step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.478447974276243,0,0.0,0.9012315105060534,0,0.0
10.0,0,0.0,0.0,12.580881304501576,0,0.0,0.9110454960583313,0,0.0
15.0,7,10.0,0.5555555555555556,7.428451241003095,7,10.0,0.41096776545412267,7,10.0
20.0,8,50.0,2.7777777777777777,7.268002764230707,8,50.0,0.4074091256825936,8,50.0
25.0,8,90.0,4.090909090909091,7.362053782489838,8,90.0,0.35792145161205713,8,90.0
30.0,10,137.0,6.85,6.517374942229871,10,137.0,0.3297068151400009,10,137.0
35.0,10,187.0,9.35,5.561056507410318,10,187.0,0.3046178258842831,10,187.0
40.0,10,190.0,7.3076923076923075,7.136750633195655,10,190.0,0.4511601746857846,10,190.0
45.0,10,240.0,8.275862068965518,6.581127111196493,10,240.0,0.3851233896378226,10,240.0
50.0,18,307.0,10.964285714285714,3.6370408212792005,18,307.0,0.20745933592867832,18,307.0
55.0,21,408.0,13.6,2.9591341555514195,21,408.0,0.21272451334884987,21,408.0
60.0,25,526.0,17.533333333333335,1.5397462612313952,25,526.0,0.11223142640279245,25,526.0
65.0,28,660.0,18.333333333333332,2.1589427529038825,28,660.0,0.1506411499906148,28,660.0
70.0,26,716.0,19.88888888888889,1.4174880739038755,26,758.0,0.08973765818387391,26,758.0
75.0,22,738.0,15.375,5.141797956634549,22,802.0,0.29679135346719315,22,802.0
80.0,20,836.0,17.416666666666668,6.531014727581048,20,856.0,0.33058447336081,20,856.0
85.0,25,947.0,18.94,5.58694158811026,25,947.0,0.23294719944862782,25,947.0
90.0,28,1085.0,24.11111111111111,4.952186771662841,28,1085.0,0.16097945621168555,28,1085.0
95.0,28,1225.0,28.488372093023255,3.8272420477016387,28,1225.0,0.15361000483977458,28,1225.0
100.0,30,1375.0,33.53658536585366,3.4052630327816855,30,1375.0,0.15800240420966158,30,1375.0
105.0,26,1186.0,26.954545454545453,3.3004995718126553,26,1341.0,0.1684351854410476,26,1341.0
110.0,22,829.0,18.02173913043478,4.678165611486282,22,1169.0,0.26905842109086475,22,1169.0
115.0,19,880.0,18.333333333333332,6.000341830440949,19,978.0,0.28804935905888746,19,978.0
120.0,24,986.0,20.541666666666668,5.4663521492559815,24,1000.0,0.20676036970398035,24,1000.0
125.0,22,669.0,14.543478260869565,4.483082010130318,22,888.0,0.16400124619608758,22,888.0
130.0,18,273.0,6.348837209302325,4.976223098380992,18,618.0,0.20740960046911522,18,618.0
135.0,18,339.0,8.071428571428571,5.7435839006079625,18,462.0,0.24867299704956738,18,462.0
140.0,22,444.0,10.829268292682928,6.117631879709952,22,444.0,0.18741335980037582,22,444.0
145.0,24,557.0,13.925,4.045453129257673,24,557.0,0.17877305811389543,24,557.0
150.0,28,696.0,16.571428571428573,4.091801784343482,28,696.0,0.2622065518812629,28,696.0
155.0,26,651.0,16.275,2.0219552322952348,26,741.0,0.13992549383750869,26,741.0
160.0,25,453.0,9.847826086956522,3.1335401532821248,25,698.0,0.14794688366097236,25,698.0
165.0,21,427.0,9.282608695652174,4.3639469593859435,21,672.0,0.15664849337916395,21,672.0
170.0,18,486.0,9.918367346938776,5.638293540300597,18,609.0,0.2241083432556238,18,609.0
175.0,18,576.0,13.090909090909092,6.65243356286884,18,608.0,0.27169209533926264,18,608.0
180.0,16,583.0,13.880952380952381,5.3473543980462095,16,654.0,0.24284393222201164,16,654.0
185.0,21,680.0,16.19047619047619,4.2842252179902145,21,712.0,0.20464044165378248,21,712.0
190.0,27,807.0,18.34090909090909,3.756761501765543,27,839.0,0.19015151026679283,27,839.0
195.0,33,965.0,22.976190476190474,2.155604764543745,33,997.0,0.07201847962059588,33,997.0
200.0,36,1140.0,24.782608695652176,2.4065888990917097,36,1172.0,0.10036631737347285,36,1172.0
205.0,34,1023.0,22.733333333333334,1.2981566499165624,34,1196.0,0.06755430172144836,34,1196.0
210.0,28,789.0,16.4375,3.0056815795159735,28,1092.0,0.1415888408566799,28,1092.0
215.0,28,906.0,18.875,3.727817019252344,28,1048.0,0.10412143803347548,28,1048.0
220.0,30,1054.0,18.49122807017544,5.7633033223955605,30,1086.0,0.28458306176896236,30,1086.0
225.0,33,1210.0,22.830188679245282,4.407263908659134,33,1242.0,0.1789497451055055,33,1242.0
230.0,36,1382.0,25.59259259259259,3.5355890210392507,36,1414.0,0.12999094768456518,36,1414.0
235.0,40,1571.0,32.729166666666664,1.8260320877348406,40,1603.0,0.04499163917789552,40,1603.0
240.0,41,1776.0,35.52,1.4862364569677664,41,1808.0,0.03869370479182633,41,1808.0
245.0,43,1743.0,35.57142857142857,0.8192640265489969,43,1879.0,0.04673832426288149,43,1879.0
250.0,33,1330.0,27.142857142857142,2.156789984135504,33,1806.0,0.07117760469070468,33,1806.0
255.0,26,1028.0,18.69090909090909,4.625801420227785,26,1648.0,0.19780938199205442,26,1648.0
260.0,17,823.0,15.826923076923077,6.20967534799296,17,1468.0,0.2948023052214264,17,1468.0
265.0,13,758.0,16.127659574468087,6.581095655746963,13,1285.0,0.3383959647816683,13,1285.0
270.0,17,832.0,18.488888888888887,7.053754366031942,17,1117.0,0.3477181892534219,17,1117.0
275.0,14,785.0,17.444444444444443,5.006806071912569,14,1124.0,0.24593935257232816,14,1124.0
280.0,17,812.0,17.27659574468085,4.74823475838755,17,1111.0,0.24324145882014117,17,1111.0
285.0,25,921.0,19.1875,4.174231444825162,25,1206.0,0.17038027386173463,25,1206.0
290.0,29,1058.0,18.892857142857142,4.430933498188269,29,1343.0,0.21665458999910644,29,1343.0
295.0,35,1223.0,23.07547169811321,2.9467272326333993,35,1508.0,0.15520052234624088,35,1508.0
300.0,37,700.0,13.461538461538462,1.4948710055028285,37,1269.0,0.08462725888440713,37,1269.0
305.0,42,754.0,13.709090909090909,1.838938550030883,42,1040.0,0.05700978392391924,42,1040.0
310.0,45,976.0,17.12280701754386,2.3218682622725924,45,1261.0,0.03994540697513376,45,1261.0
315.0,45,1051.0,18.120689655172413,1.8393833755730586,45,1345.0,0.041040070444177824,45,1345.0
320.0,36,888.0,16.754716981132077,2.3456388822905314,36,1283.0,0.07689325042984245,36,1283.0
325.0,29,774.0,13.821428571428571,4.440782272894856,29,1148.0,0.16642306883146485,29,1148.0
330.0,21,619.0,11.462962962962964,5.955075570057774,21,1094.0,0.27485661875181144,21,1094.0
335.0,14,533.0,10.877551020408163,5.4703671557274225,14,1006.0,0.227035418522007,14,1006.0
340.0,20,623.0,12.46,6.667484081868217,20,934.0,0.31412601006101876,20,934.0
345.0,20,723.0,15.0625,6.420457031752606,20,888.0,0.2934679651119369,20,888.0
350.0,22,828.0,17.25,6.575932179957282,22,850.0,0.33385998791022165,22,850.0
355.0,22,938.0,18.76,6.706080812422641,22,938.0,0.3204441202422045,22,938.0
360.0,24,1051.0,24.441860465116278,5.391381566830353,24,1051.0,0.21166909319651048,24,1051.0
365.0,24,1171.0,23.897959183673468,6.267150180459613,24,1171.0,0.33667202100113813,24,1171.0
370.0,21,1038.0,22.085106382978722,4.470422516983538,21,1151.0,0.19318903484171826,21,1151.0
375.0,21,897.0,19.5,4.162326817780322,21,1052.0,0.20287522726020385,21,1052.0
380.0,24,1009.0,22.931818181818183,5.283500959402104,24,1045.0,0.2050297769797824,24,1045.0
385.0,25,1130.0,23.541666666666668,5.655779987778167,25,1130.0,0.1744916512021056,25,1130.0
390.0,28,1268.0,30.19047619047619,3.8271176061310905,28,1268.0,0.11357332270476161,28,1268.0
395.0,28,1329.0,33.225,2.281960839887976,28,1370.0,0.12182150156104059,28,1370.0
400.0,21,1348.0,30.636363636363637,4.043260677915906,21,1419.0,0.22460764564542424,21,1419.0
405.0,21,1442.0,30.041666666666668,5.001340871653677,21,1476.0,0.22595672164491398,21,1476.0
410.0,25,1561.0,33.212765957446805,5.404293930722799,25,1561.0,0.19481851152966467,25,1561.0
415.0,26,1690.0,36.73913043478261,5.201337887477178,26,1690.0,0.21934562671161772,26,1690.0
420.0,25,1730.0,43.25,3.3966577298437644,25,1730.0,0.12833359768796168,25,1730.0
425.0,28,1867.0,43.41860465116279,3.6321853145353984,28,1867.0,0.1710160986892524,28,1867.0
430.0,31,2018.0,50.45,2.1648596551036654,31,2018.0,0.11111660702372188,31,2018.0
435.0,35,2188.0,43.76,3.020892874529608,35,2188.0,0.221447739236483,35,2188.0
440.0,39,2377.0,47.54,2.060391853936364,39,2377.0,0.15482623622776215,39,2377.0
445.0,40,2503.0,44.69642857142857,1.7275377725305425,40,2540.0,0.12187273490626514,40,2540.0
450.0,37,2605.0,46.517857142857146,2.823017624534078,37,2669.0,0.1407088907468076,37,2669.0
455.0,37,2782.0,46.36666666666667,4.056529269098106,37,2804.0,0.1650331950937537,37,2804.0
460.0,38,2972.0,51.241379310344826,4.351825671388104,38,2972.0,0.1560030441177331,38,2972.0
465.0,38,3162.0,57.49090909090909,3.468720727066595,38,3162.0,0.12298879233136063,38,3162.0
470.0,39,3312.0,57.10344827586207,3.721061958286585,39,3312.0,0.18205683668113093,39,3312.0
475.0,41,3513.0,63.872727272727275,2.14358632114409,41,3513.0,0.10657334004391156,41,3513.0
480.0,49,3745.0,66.875,1.3568773476991314,49,3745.0,0.06729302186084814,49,3745.0
485.0,50,3995.0,68.87931034482759,1.2729746316968498,50,3995.0,0.08782979038944215,50,3995.0
490.0,52,3914.0,65.23333333333333,1.0878877243852159,52,4072.0,0.06523592737994588,52,4072.0
495.0,43,3660.0,57.1875,2.304645219826335,43,4007.0,0.10101898726967228,43,4007.0
500.0,42,3817.0,57.833333333333336,3.405205084412474,42,3998.0,0.13508282111026718,42,3998.0
505.0,40,3081.0,44.65217391304348,3.4370823007082065,40,3655.0,0.15113940492238023,40,3655.0
510.0,38,1506.0,21.211267605633804,3.5598053013097615,38,2972.0,0.1508273305520792,38,2972.0
515.0,37,846.0,12.818181818181818,3.118651130413103,37,2248.0,0.09196478169883165,37,2248.0
520.0,34,692.0,10.028985507246377,4.570654347272532,34,1709.0,0.1955825034717582,34,1709.0
525.0,37,869.0,13.793650793650794,4.582274986756151,37,1310.0,0.16275878414334952,37,1310.0
530.0,37,971.0,15.171875,3.796238232489638,37,1257.0,0.14259367449784338,37,1257.0
535.0,38,1023.0,17.94736842105263,2.6570068508396827,38,1301.0,0.07134268245046195,38,1301.0
540.0,40,1223.0,21.086206896551722,2.879119791220174,40,1425.0,0.06295886264803284,40,1425.0
545.0,41,1153.0,18.901639344262296,3.0700128926020795,41,1485.0,0.11312119466820054,41,1485.0
550.0,34,757.0,12.616666666666667,2.8024074909243337,34,1404.0,0.09854419455702937,34,1404.0
555.0,33,553.0,9.372881355932204,3.61843668736309,33,1328.0,0.12438580266541795,33,1328.0
560.0,25,462.0,8.4,4.833899278295528,25,1169.0,0.1830571087837818,25,1169.0
565.0,19,484.0,9.307692307692308,6.020073235239133,19,1069.0,0.2627824982548417,19,1069.0
570.0,19,435.0,8.7,5.548112312401781,19,939.0,0.2685371676827521,19,939.0
575.0,17,290.0,5.8,4.915348803925995,17,778.0,0.20273847867236952,17,778.0
580.0,24,396.0,6.947368421052632,5.659005945574529,24,759.0,0.2792660605636704,24,759.0
585.0,30,536.0,9.925925925925926,4.105909738407179,30,860.0,0.17338032981639645,30,860.0
590.0,39,716.0,13.25925925925926,2.752741393289016,39,1040.0,0.12224628392725752,39,1040.0
595.0,40,831.0,15.98076923076923,1.670115294735091,40,1136.0,0.04121405324067962,40,1136.0
600.0,34,808.0,14.690909090909091,2.8232933940745264,34,1122.0,0.08459915790628905,34,1122.0
605.0,29,797.0,14.75925925925926,4.249022431653091,29,1079.0,0.132548752403367,29,1079.0
610.0,21,781.0,15.01923076923077,4.533784135611657,21,1044.0,0.14797016774280677,21,1044.0
615.0,19,861.0,16.245283018867923,6.621694370955483,19,1040.0,0.32509304137160505,19,1040.0
620.0,19,956.0,19.12,6.797475677154407,19,1067.0,0.3575905130890544,19,1067.0
625.0,21,1056.0,21.551020408163264,5.973033849273565,21,1111.0,0.32514223119639807,21,1111.0
630.0,22,1163.0,23.73469387755102,4.5105599959149085,22,1203.0,0.2444660040172403,22,1203.0
635.0,29,1292.0,27.48936170212766,3.294578900395307,29,1328.0,0.09873501456723938,29,1328.0
640.0,34,1453.0,30.270833333333332,2.7573025884797038,34,1489.0,0.13360169099474042,34,1489.0
645.0,40,1640.0,36.44444444444444,1.144788201747771,40,1676.0,0.06734012923134819,40,1676.0
650.0,43,1846.0,34.18518518518518,2.4312783110062233,43,1882.0,0.17751993557498177,43,1882.0
655.0,40,1967.0,35.125,2.498358199397734,40,2032.0,0.17432016097725084,40,2032.0
660.0,34,1952.0,33.6551724137931,2.3999724557447872,34,2112.0,0.10581456662082342,34,2112.0
665.0,33,2037.0,32.854838709677416,3.5084573756527933,33,2197.0,0.13105886594454202,33,2197.0
670.0,35,2207.0,36.78333333333333,4.099579193698885,35,2266.0,0.15099040613798945,35,2266.0
675.0,33,1873.0,31.216666666666665,3.707670714555752,33,2174.0,0.1690506264525222,33,2174.0
680.0,31,1070.0,19.107142857142858,2.949863303594259,31,1850.0,0.1151184320434454,31,1850.0
685.0,27,781.0,13.016666666666667,4.779291300689705,27,1586.0,0.2373412437670556,27,1586.0
690.0,27,879.0,14.898305084745763,4.97551808132097,27,1270.0,0.21884718926968655,27,1270.0
695.0,29,1022.0,17.322033898305083,5.2889109336736615,29,1153.0,0.23378393957459453,29,1153.0
700.0,31,1035.0,18.482142857142858,3.3093973468526587,31,1236.0,0.08469798070105918,31,1236.0
705.0,35,1185.0,21.944444444444443,3.424291836368703,35,1322.0,0.11259864382635354,35,1322.0
710.0,42,1377.0,26.48076923076923,2.6511206904474958,42,1508.0,0.04252141922013041,42,1508.0
715.0,42,1587.0,31.11764705882353,1.6086546267167365,42,1718.0,0.06200334698737051,42,1718.0
720.0,46,1809.0,37.6875,0.010968155136017241,46,1940.0,0.0007915802078967076,46,1940.0
725.0,44,1952.0,32.53333333333333,2.185173847363847,44,2084.0,0.1494437507353163,44,2084.0
730.0,41,2042.0,34.03333333333333,2.490991237309126,41,2168.0,0.11499552905913889,41,2168.0
735.0,46,2262.0,34.8,2.5576174339372173,46,2315.0,0.06427143351145961,46,2315.0
740.0,47,2243.0,35.046875,2.3821026882214857,47,2399.0,0.04204612613269061,47,2399.0
745.0,38,1836.0,30.098360655737704,3.0724801366812864,38,2330.0,0.07895466147780648,38,2330.0
750.0,31,1573.0,28.6,3.8293683891078247,31,2251.0,0.14113055650085804,31,2251.0
755.0,23,1370.0,26.346153846153847,5.099688454378706,23,2018.0,0.18780641938344297,23,2018.0
760.0,17,1241.0,23.41509433962264,6.625058629173742,17,1791.0,0.3261787852543811,17,1791.0
765.0,17,1326.0,27.06122448979592,7.356386306578646,17,1662.0,0.3919699328014955,17,1662.0
770.0,22,1419.0,28.38,6.409904803989764,22,1573.0,0.28840714114352867,22,1573.0
775.0,23,1534.0,31.306122448979593,6.4701366564463845,23,1534.0,0.28682253669528945,23,1534.0
780.0,20,1518.0,33.0,4.657454426473926,20,1573.0,0.24204674346808094,20,1573.0
785.0,22,1574.0,32.12244897959184,4.899691702578069,22,1589.0,0.26611903409469356,22,1589.0
790.0,27,1698.0,35.375,3.7799003371647513,27,1698.0,0.13019232890364763,27,1698.0
795.0,33,1851.0,32.473684210526315,4.184513576847774,33,1851.0,0.22629141105767472,33,1851.0
800.0,37,2030.0,38.301886792452834,3.0296291079787836,37,2030.0,0.16848455416731176,37,2030.0
805.0,44,2230.0,39.82142857142857,2.0267059616863787,44,2230.0,0.107081075483849,44,2230.0
