step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.392871305227013,0,0.0,0.9168839386121165,0,0.0
10.0,0,0.0,0.0,11.97032648279711,0,0.0,0.8916260534178465,0,0.0
15.0,3,4.0,0.2222222222222222,7.07997024191471,3,4.0,0.4353766634267104,3,4.0
20.0,8,42.0,2.3333333333333335,7.217221363353758,8,42.0,0.39658904742486406,8,42.0
25.0,8,82.0,3.5652173913043477,7.575039873109903,8,82.0,0.4151443578356582,8,82.0
30.0,10,131.0,6.55,6.788372635709803,10,131.0,0.3587347153374251,10,131.0
35.0,10,181.0,8.227272727272727,5.983033836375468,10,181.0,0.2949086710234314,10,181.0
40.0,11,192.0,7.384615384615385,6.5021543311167465,11,192.0,0.4252130998797621,11,192.0
45.0,11,247.0,9.148148148148149,5.392653910890523,11,247.0,0.3520052727302375,11,247.0
50.0,18,323.0,11.137931034482758,3.714726596090084,18,323.0,0.217562258367761,18,323.0
55.0,22,423.0,13.64516129032258,2.4806941448294126,22,423.0,0.18283094859505913,22,423.0
60.0,25,545.0,17.580645161290324,1.278392948964597,25,545.0,0.09767308940521598,25,545.0
65.0,28,682.0,18.43243243243243,2.027156963809667,28,682.0,0.15145498564540566,28,682.0
70.0,27,729.0,19.7027027027027,1.3933339500934778,27,774.0,0.09654537078839964,27,774.0
75.0,21,729.0,14.877551020408163,4.464806789480011,21,807.0,0.277883684362254,21,807.0
80.0,20,826.0,16.857142857142858,5.893332382838977,20,855.0,0.31959513476867696,20,855.0
85.0,23,929.0,17.528301886792452,5.811350649062102,23,930.0,0.24456805820037084,23,930.0
90.0,28,1067.0,23.195652173913043,4.8974209631171215,28,1067.0,0.17883915964321226,28,1067.0
95.0,29,1208.0,26.26086956521739,4.2800996786038965,29,1208.0,0.18410443181508884,29,1208.0
100.0,27,1019.0,24.261904761904763,2.9401238726192545,27,1185.0,0.1582937890843926,27,1185.0
105.0,21,867.0,19.704545454545453,3.7547573283049647,21,1035.0,0.17678352220406474,21,1035.0
110.0,27,990.0,20.20408163265306,5.407258315192018,27,1024.0,0.26794083297554716,27,1024.0
115.0,27,1125.0,22.959183673469386,4.818880535708891,27,1125.0,0.20622859587167275,27,1125.0
120.0,31,1204.0,26.755555555555556,3.115922629378959,31,1204.0,0.14409449832050195,31,1204.0
125.0,35,1369.0,30.42222222222222,1.7691052073566798,35,1369.0,0.08817142208316996,35,1369.0
130.0,41,1563.0,33.255319148936174,1.4807909556874927,41,1563.0,0.07877136646670867,41,1563.0
135.0,43,1771.0,36.142857142857146,1.1231549890826114,43,1771.0,0.08083141572766321,43,1771.0
140.0,41,1925.0,37.745098039215684,0.9501202372750862,41,1955.0,0.06448051865477933,41,1955.0
145.0,45,2145.0,37.63157894736842,2.174967196012824,45,2145.0,0.11388328115446791,45,2145.0
150.0,47,2379.0,37.76190476190476,2.6389864218392405,47,2379.0,0.1443396238827368,47,2379.0
155.0,53,2630.0,44.57627118644068,1.1143936804444716,53,2630.0,0.08545071563760137,53,2630.0
160.0,55,2899.0,44.6,1.180454642218078,55,2899.0,0.044558575247515435,55,2899.0
165.0,58,2941.0,45.246153846153845,0.7415180032722791,58,3062.0,0.003049926172312751,58,3062.0
170.0,48,2701.0,39.14492753623188,1.8345197762609828,48,3086.0,0.061244846993278534,48,3086.0
175.0,45,2624.0,38.588235294117645,2.777631435682116,45,3107.0,0.07718892146452214,45,3107.0
180.0,33,2020.0,30.149253731343283,2.732129193281674,33,2883.0,0.09889012505795972,33,2883.0
185.0,25,906.0,13.323529411764707,3.491531057292611,25,2430.0,0.17559056231998368,25,2430.0
190.0,26,436.0,6.411764705882353,4.066412941218028,26,2052.0,0.1898725925716837,26,2052.0
195.0,24,261.0,3.782608695652174,3.973138936409343,24,1570.0,0.1561765368474006,24,1570.0
200.0,31,402.0,5.826086956521739,4.067380777426887,31,1413.0,0.17878842526507482,31,1413.0
205.0,34,507.0,7.681818181818182,3.4006760352053114,34,1414.0,0.13993319025835166,34,1414.0
210.0,44,694.0,10.84375,2.236530727795669,44,1582.0,0.03853852509776874,44,1582.0
215.0,51,937.0,15.616666666666667,1.2618349641337305,51,1825.0,0.0012791736945702824,51,1825.0
220.0,52,1081.0,16.890625,2.1061317162677717,52,1969.0,0.12249198070744266,52,1969.0
225.0,52,1341.0,21.629032258064516,1.699738864473149,52,2229.0,0.09761851050438639,52,2229.0
230.0,54,1607.0,25.109375,1.468759442361891,54,2495.0,0.049174870958829185,54,2495.0
235.0,54,1676.0,27.032258064516128,0.7767510807760865,54,2583.0,0.01648200198638236,54,2583.0
240.0,46,1417.0,23.616666666666667,1.3683831382438882,46,2470.0,0.029103206063016026,46,2470.0
245.0,37,1194.0,19.258064516129032,3.388122555055012,37,2342.0,0.11909250083994714,37,2342.0
250.0,27,774.0,13.344827586206897,3.0974305974065666,27,2165.0,0.11146902072598935,27,2165.0
255.0,15,221.0,3.683333333333333,4.686415022696225,15,1954.0,0.24216953189251644,15,1954.0
260.0,17,183.0,3.1551724137931036,4.804366506972067,17,1813.0,0.2439854141385045,17,1813.0
265.0,23,283.0,4.421875,4.33538286434946,23,1704.0,0.18209322667762873,23,1704.0
270.0,33,428.0,7.016393442622951,3.281455965521889,33,1793.0,0.0713730673107217,33,1793.0
275.0,36,520.0,8.96551724137931,2.5319725227786107,36,1787.0,0.04174168757089106,36,1787.0
280.0,34,494.0,9.148148148148149,2.9670502681551456,34,1608.0,0.0762654424184118,34,1608.0
285.0,26,497.0,9.94,4.04362079584432,26,1445.0,0.1250727373687474,26,1445.0
290.0,19,453.0,8.236363636363636,6.120439019404739,19,1143.0,0.28585627762813715,19,1143.0
295.0,12,416.0,8.32,7.459691330091754,12,966.0,0.4098006557408527,12,966.0
300.0,10,411.0,8.934782608695652,5.351010664283755,10,860.0,0.26606296448334427,10,860.0
305.0,20,489.0,10.1875,4.615928765077423,20,917.0,0.21772211976438888,20,917.0
310.0,26,608.0,12.666666666666666,3.283717278188044,26,1036.0,0.14971020070795257,26,1036.0
315.0,27,422.0,8.27450980392157,2.4597819493600253,27,1014.0,0.13361247320838468,27,1014.0
320.0,28,294.0,5.653846153846154,2.6286844400333607,28,886.0,0.11751316901910426,28,886.0
325.0,34,448.0,7.724137931034483,3.5877143303122287,34,908.0,0.11884285497616687,34,908.0
330.0,39,530.0,9.137931034482758,3.064567647911182,39,911.0,0.11957053712985528,39,911.0
335.0,31,453.0,8.547169811320755,3.0226431100317956,31,829.0,0.11210936200653053,31,829.0
340.0,28,420.0,7.9245283018867925,3.9601409899588824,28,806.0,0.13545365976993057,28,806.0
345.0,20,359.0,7.326530612244898,4.960075061780923,20,725.0,0.19652126206491455,20,725.0
350.0,12,196.0,4.355555555555555,4.784301184924211,12,697.0,0.2570107040887793,12,697.0
355.0,15,228.0,5.3023255813953485,4.6456994309797,15,686.0,0.25620610755675355,15,686.0
360.0,20,314.0,6.977777777777778,3.8500611176936443,20,769.0,0.11843271100491608,20,769.0
365.0,26,431.0,7.56140350877193,4.098935059937292,26,886.0,0.20759861290410495,26,886.0
370.0,33,581.0,10.75925925925926,2.233254863211645,33,1037.0,0.134872516147541,33,1037.0
375.0,45,774.0,13.821428571428571,1.1634481557273868,45,1231.0,0.047444442363147814,45,1231.0
380.0,47,898.0,16.327272727272728,1.1049961652874882,47,1369.0,0.042397820891924586,47,1369.0
385.0,37,845.0,15.089285714285714,2.5438782572479233,37,1374.0,0.09530045688736753,37,1374.0
390.0,30,803.0,14.6,4.002257569121148,30,1306.0,0.12285095542249826,30,1306.0
395.0,21,736.0,14.431372549019608,4.834799337061531,21,1214.0,0.17550061591134997,21,1214.0
400.0,17,702.0,13.245283018867925,6.782241771092398,17,1062.0,0.34080175173139365,17,1062.0
405.0,17,787.0,15.74,7.27966634870719,17,1036.0,0.3778548051840434,17,1036.0
410.0,21,879.0,17.235294117647058,6.569721417198052,21,1025.0,0.32639394589957327,21,1025.0
415.0,20,901.0,18.387755102040817,5.4720235182413255,20,1039.0,0.2967610484593691,20,1039.0
420.0,23,993.0,20.6875,4.226653534709244,23,1096.0,0.2477723652376061,23,1096.0
425.0,28,1122.0,21.169811320754718,3.650629371427895,28,1225.0,0.15732718755901678,28,1225.0
430.0,34,1280.0,22.857142857142858,2.5652230744734617,34,1383.0,0.08668693415728804,34,1383.0
435.0,41,1468.0,23.3015873015873,2.5137635779068916,41,1571.0,0.14340175129691865,41,1571.0
440.0,43,1591.0,25.661290322580644,1.9079719863534759,43,1695.0,0.11985371353320283,43,1695.0
445.0,43,1606.0,24.70769230769231,1.7814904109321088,43,1775.0,0.06666847064926504,43,1775.0
450.0,40,1678.0,25.815384615384616,3.201829788098098,40,1910.0,0.11137324373473935,40,1910.0
455.0,32,1737.0,28.016129032258064,4.001600426967878,32,1993.0,0.14728236204161885,32,1993.0
460.0,27,1789.0,30.322033898305083,4.890539309745554,27,2039.0,0.20626240723150022,27,2039.0
465.0,25,1874.0,32.310344827586206,4.483667261512547,25,2138.0,0.22798546349387636,25,2138.0
470.0,29,2010.0,32.950819672131146,4.106288612587536,29,2261.0,0.2223772268661276,29,2261.0
475.0,37,2180.0,34.0625,3.0858161866987173,37,2431.0,0.1539782811274637,37,2431.0
480.0,47,2391.0,36.784615384615385,1.4860376629287049,47,2643.0,0.05775580973293776,47,2643.0
485.0,50,2062.0,30.776119402985074,1.06403420383721,50,2532.0,0.045836489541340224,50,2532.0
490.0,54,2241.0,32.47826086956522,1.6064518072021163,54,2493.0,0.02953745064032335,54,2493.0
