step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453742551958662,0,0.0,0.9174411031588169,0,0.0
10.0,0,0.0,0.0,12.135847107061013,0,0.0,0.8985749065808236,0,0.0
15.0,2,2.0,0.1111111111111111,6.978211396561898,2,2.0,0.4236374023460524,2,2.0
20.0,8,38.0,2.111111111111111,6.602766491022626,8,38.0,0.3906356840500997,8,38.0
25.0,8,78.0,3.5454545454545454,7.2945107609597475,8,78.0,0.4003421138776654,8,78.0
30.0,10,123.0,6.15,6.508380397233688,10,123.0,0.35240494606021294,10,123.0
35.0,10,173.0,7.521739130434782,6.4222475896326205,10,173.0,0.27651309151653447,10,173.0
40.0,12,230.0,8.846153846153847,6.696413225352611,12,230.0,0.39862157227397377,12,230.0
45.0,11,231.0,8.555555555555555,5.597080665217003,11,231.0,0.4014508477821917,11,231.0
50.0,18,302.0,10.785714285714286,3.59374487640678,18,302.0,0.20585193606738772,18,302.0
55.0,21,403.0,12.59375,3.305156939415488,21,403.0,0.18682070055880176,21,403.0
60.0,26,521.0,17.366666666666667,1.568064046867774,26,521.0,0.11212707615326094,26,521.0
65.0,29,656.0,18.22222222222222,2.1119187453158514,29,656.0,0.15191462660107316,29,656.0
70.0,26,711.0,19.75,1.607082142582791,26,753.0,0.10371602909509388,26,753.0
75.0,21,727.0,15.145833333333334,4.970025992208125,21,792.0,0.30022495561979357,21,792.0
80.0,20,826.0,17.208333333333332,6.340551240353842,20,836.0,0.3242533029020799,20,836.0
85.0,23,931.0,18.254901960784313,5.889322009706627,23,931.0,0.24754159795006286,23,931.0
90.0,28,1067.0,24.25,4.672141139723672,28,1067.0,0.18164225187047073,28,1067.0
95.0,30,1210.0,28.13953488372093,3.6516884217748298,30,1210.0,0.13539893914749282,30,1210.0
100.0,28,1332.0,31.714285714285715,3.414720067187326,28,1332.0,0.1497500739435609,28,1332.0
105.0,29,1477.0,33.56818181818182,3.5211390606186526,29,1477.0,0.1749459138604512,29,1477.0
110.0,34,1638.0,34.851063829787236,3.1892778825021284,34,1638.0,0.20155354152142962,34,1638.0
115.0,35,1813.0,38.57446808510638,2.1263523119667274,35,1813.0,0.15706314559562332,35,1813.0
120.0,39,1957.0,39.93877551020408,1.2373536225258044,39,1978.0,0.0817034240252281,39,1978.0
125.0,36,2109.0,39.79245283018868,2.8133844515941355,36,2125.0,0.13084804036655523,36,2125.0
130.0,38,2295.0,41.72727272727273,3.817568411277241,38,2295.0,0.09428049549280519,38,2295.0
135.0,38,2485.0,44.375,4.169416679833941,38,2485.0,0.1634472638082774,38,2485.0
140.0,39,2678.0,52.509803921568626,1.8165024318391012,39,2678.0,0.08074886240843913,39,2678.0
145.0,44,2896.0,53.629629629629626,2.151831497579583,44,2896.0,0.15078764859103055,44,2896.0
150.0,48,3126.0,52.1,2.2119585985371275,48,3126.0,0.15931315958245007,48,3126.0
155.0,48,2816.0,46.93333333333333,0.7958523550973893,48,3092.0,0.05397298370650063,48,3092.0
160.0,46,2257.0,34.196969696969695,2.0345068554835546,46,2836.0,0.09656080979444422,46,2836.0
165.0,42,2364.0,35.81818181818182,3.016655347262133,42,2693.0,0.09079932580731095,42,2693.0
170.0,46,2589.0,37.52173913043478,4.194221708394049,46,2615.0,0.15329539203945813,46,2615.0
175.0,46,2786.0,44.22222222222222,1.6688093383167735,46,2812.0,0.004488639550603835,46,2812.0
180.0,54,3049.0,48.3968253968254,1.6976458086533945,54,3075.0,0.05439248622636427,54,3075.0
185.0,56,3321.0,50.31818181818182,1.3669387159437774,56,3347.0,0.06445949919631312,56,3347.0
190.0,56,2942.0,43.26470588235294,1.2107937950853074,56,3291.0,0.0851663513767848,56,3291.0
195.0,50,1875.0,26.785714285714285,1.2487154596826904,50,2919.0,0.031129243651169713,50,2919.0
200.0,48,1436.0,19.405405405405407,2.6397388368306665,48,2615.0,0.08700354071763282,48,2615.0
205.0,43,1299.0,17.554054054054053,3.303778097992981,43,2167.0,0.09562042160003176,43,2167.0
210.0,40,1445.0,19.794520547945204,3.645610938751499,40,2027.0,0.13974447756201372,40,2027.0
215.0,44,1657.0,24.014492753623188,3.9768622221261274,44,1879.0,0.1327962811511372,44,1879.0
220.0,42,1558.0,21.054054054054053,3.6606327327279944,42,1936.0,0.16561376546814388,42,1936.0
225.0,40,1094.0,15.855072463768115,3.2396458060030144,40,1838.0,0.12882855280400451,40,1838.0
