step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.835775512757833,0,0.0,0.9552161615853647,0,0.0
10.0,0,0.0,0.0,11.968412638233092,0,0.0,0.8925738494683536,0,0.0
15.0,4,4.0,0.2222222222222222,7.444403431930547,4,4.0,0.44093245059186315,4,4.0
20.0,8,39.0,2.1666666666666665,7.203367359283214,8,39.0,0.4025930134131837,8,39.0
25.0,10,81.0,3.857142857142857,6.683031203262765,10,81.0,0.40889066313743405,10,81.0
30.0,9,100.0,5.0,6.130634772015229,9,100.0,0.3557463255447614,9,100.0
35.0,10,147.0,6.391304347826087,4.848401592297932,10,147.0,0.2226985465313028,10,147.0
40.0,15,216.0,8.0,5.563806501603596,15,216.0,0.3574443704508851,15,216.0
45.0,16,293.0,10.10344827586207,4.0801382290275265,16,293.0,0.299276974802962,16,293.0
50.0,22,388.0,12.516129032258064,2.295763298208057,22,388.0,0.1663262876905814,22,388.0
55.0,23,431.0,12.314285714285715,2.2294156962015976,23,469.0,0.15837348586143699,23,469.0
60.0,16,449.0,12.82857142857143,3.5746988463611453,16,495.0,0.15560483170044265,16,495.0
65.0,18,539.0,13.146341463414634,6.181739801821848,18,550.0,0.2808494066618125,18,550.0
70.0,18,629.0,17.47222222222222,6.013349331000429,18,629.0,0.20429355237585067,18,629.0
75.0,20,726.0,16.5,6.925192601742868,20,726.0,0.34214529202118604,20,726.0
80.0,20,826.0,21.736842105263158,5.830879126342416,20,826.0,0.32194613656461624,20,826.0
85.0,23,931.0,22.70731707317073,4.169111627144651,23,931.0,0.23834877396245782,23,931.0
90.0,29,1067.0,28.07894736842105,2.7029159672837664,29,1067.0,0.1586750097767914,29,1067.0
95.0,32,1220.0,29.047619047619047,1.8530751418120832,32,1220.0,0.10026531036883438,32,1220.0
100.0,36,1395.0,32.44186046511628,2.0565711584096347,36,1395.0,0.13476575311843325,36,1395.0
105.0,33,1507.0,32.76086956521739,1.357241282738112,33,1538.0,0.08868595636284371,33,1538.0
110.0,30,1621.0,31.173076923076923,3.912993766083246,30,1645.0,0.21352509438961564,30,1645.0
115.0,30,1771.0,32.7962962962963,4.977465110360111,30,1774.0,0.2236937564320991,30,1774.0
120.0,32,1927.0,37.05769230769231,4.103299694622685,32,1927.0,0.09348645792250994,32,1927.0
125.0,36,2103.0,40.44230769230769,3.9302336935778928,36,2103.0,0.16241518400375302,36,2103.0
130.0,36,1829.0,38.91489361702128,1.9327277461688903,36,2055.0,0.09290370910701781,36,2055.0
135.0,27,1445.0,28.9,3.736518960681378,27,1823.0,0.17786790251108617,27,1823.0
140.0,31,1554.0,30.470588235294116,4.51783652980116,31,1701.0,0.17804865479526774,31,1701.0
145.0,31,1709.0,32.24528301886792,4.689881234986226,31,1709.0,0.1693744144765295,31,1709.0
150.0,35,1878.0,34.77777777777778,4.147669456538821,35,1878.0,0.2056728281925669,35,1878.0
155.0,37,2061.0,43.851063829787236,1.6183496042131944,37,2061.0,0.12306339413454527,37,2061.0
160.0,43,2261.0,42.660377358490564,1.6947730711347706,43,2261.0,0.09543224417552522,43,2261.0
165.0,47,2486.0,46.905660377358494,0.5535785024676234,47,2486.0,0.00795624477211374,47,2486.0
170.0,47,2693.0,46.43103448275862,1.6842692917251851,47,2709.0,0.09863813610838588,47,2709.0
175.0,52,2935.0,51.49122807017544,0.8929927833016397,52,2935.0,0.0004709690881891603,52,2935.0
180.0,53,3200.0,52.459016393442624,1.4054749501722368,53,3200.0,0.05026758543935754,53,3200.0
185.0,57,3472.0,55.111111111111114,0.8038650445563212,57,3472.0,0.05675246658839343,57,3472.0
190.0,59,3766.0,56.208955223880594,1.2541300833094375,59,3766.0,0.0886270350245321,59,3766.0
195.0,64,4071.0,59.0,0.17423726179598706,64,4071.0,0.01337380105004567,64,4071.0
200.0,65,3688.0,50.52054794520548,0.29957756908866434,65,4038.0,0.014189656397775844,65,4038.0
205.0,59,2574.0,34.32,1.1908296261412261,59,3666.0,0.03308938935643074,59,3666.0
210.0,52,1939.0,24.858974358974358,2.047222268643819,52,3346.0,0.05265462234706516,52,3346.0
215.0,46,1832.0,24.105263157894736,2.8885059038298713,46,2975.0,0.08504376815781764,46,2975.0
220.0,42,1994.0,24.925,4.276273251026,42,2698.0,0.20210427943520398,42,2698.0
225.0,39,2088.0,27.473684210526315,4.203837897182697,39,2767.0,0.21151621951273208,39,2767.0
230.0,45,2299.0,31.493150684931507,3.1598269944808104,45,2924.0,0.10084068141984037,45,2924.0
235.0,52,2544.0,37.97014925373134,1.9019674586436561,52,3169.0,0.02151767968829366,52,3169.0
240.0,59,2827.0,46.34426229508197,0.447843882783803,59,3452.0,0.0002828147735501029,59,3452.0
245.0,59,3122.0,51.18032786885246,0.36270033568785137,59,3747.0,0.025032965072531235,59,3747.0
250.0,61,3420.0,56.0655737704918,0.001720651507148693,61,4045.0,0.0001263945530189162,61,4045.0
255.0,61,3725.0,55.59701492537314,1.214874308980165,61,4350.0,0.08156805424026188,61,4350.0
260.0,57,3514.0,52.44776119402985,0.9689564991914679,57,4390.0,0.06072298614997227,57,4390.0
265.0,49,2628.0,38.08695652173913,1.8971578601601864,49,4159.0,0.07108410924945531,49,4159.0
270.0,43,1892.0,27.420289855072465,2.7758923981329318,43,3918.0,0.07070623962796725,43,3918.0
275.0,39,1593.0,24.50769230769231,3.8315045221831747,39,3479.0,0.11412826483856998,39,3479.0
280.0,31,1184.0,19.096774193548388,4.866327687413338,31,3160.0,0.20140602924718684,31,3160.0
285.0,33,1344.0,22.4,4.828617588255781,33,2786.0,0.18757063467505977,33,2786.0
290.0,33,1509.0,22.52238805970149,5.584829282202219,33,2630.0,0.30401989419848396,33,2630.0
295.0,34,1675.0,25.37878787878788,5.274008716860441,34,2366.0,0.2512989308877055,34,2366.0
300.0,31,1717.0,26.828125,4.274071385307169,31,2405.0,0.21458722818125753,31,2405.0
305.0,38,1896.0,28.727272727272727,3.2436408907836904,38,2521.0,0.13503149023970834,38,2521.0
310.0,45,2113.0,32.015151515151516,2.8830178839644365,45,2738.0,0.11089159627857668,45,2738.0
315.0,47,2296.0,33.27536231884058,2.025552869848149,47,2945.0,0.09884292349295541,47,2945.0
320.0,44,2433.0,34.75714285714286,2.062789882586959,44,3122.0,0.070305558645244,44,3122.0
325.0,41,2601.0,33.77922077922078,3.2577366045134872,41,3294.0,0.12120628474716859,41,3294.0
330.0,40,2781.0,35.65384615384615,3.9497743492250925,40,3453.0,0.14966250999755376,40,3453.0
335.0,39,2975.0,40.75342465753425,4.451699383220042,39,3623.0,0.17018592583073622,39,3623.0
340.0,41,2724.0,38.91428571428571,3.0832620047571018,41,3448.0,0.13690857681071714,41,3448.0
345.0,37,1821.0,26.014285714285716,2.747827074007565,37,2960.0,0.12201438359232597,37,2960.0
350.0,34,1089.0,14.917808219178083,3.3927678870411313,34,2401.0,0.12661984510626914,34,2401.0
355.0,34,744.0,10.054054054054054,3.601370824800661,34,1976.0,0.13437461809631324,34,1976.0
360.0,33,737.0,10.095890410958905,4.100022870726645,33,1532.0,0.14456725057550746,33,1532.0
365.0,40,533.0,6.6625,3.8681097570459,40,1452.0,0.20548698574715002,40,1452.0
370.0,49,754.0,10.053333333333333,2.892941343794715,49,1550.0,0.13509006253415856,49,1550.0
375.0,59,1028.0,14.082191780821917,1.613946838226326,59,1824.0,0.03856697721134572,59,1824.0
380.0,61,1186.0,16.942857142857143,0.7201957978249266,61,2051.0,0.004902757752932021,61,2051.0
385.0,53,1116.0,16.17391304347826,1.5967318923394873,53,2175.0,0.05248226928118978,53,2175.0
390.0,44,1056.0,15.304347826086957,2.8451962394473007,44,2265.0,0.082923159264409,44,2265.0
395.0,38,1007.0,15.257575757575758,3.795929849274731,38,2260.0,0.10401230156557233,38,2260.0
400.0,31,962.0,14.8,5.124815531893546,31,2227.0,0.2257452600313513,31,2227.0
405.0,33,1122.0,17.0,5.280124887819528,33,2260.0,0.23543714283332434,33,2260.0
410.0,36,1292.0,20.838709677419356,4.8623305961695085,36,2243.0,0.20880274003606136,36,2243.0
415.0,38,1477.0,23.078125,4.949360268825181,38,2247.0,0.17983455192572687,38,2247.0
420.0,40,1673.0,26.983870967741936,3.6826743298278206,40,2443.0,0.15910137115649037,40,2443.0
425.0,44,1882.0,29.873015873015873,2.245568107135164,44,2652.0,0.1350066833535841,44,2652.0
430.0,52,2127.0,33.234375,1.095676650413528,52,2897.0,0.08235299241560881,52,2897.0
435.0,58,2409.0,31.69736842105263,1.9610058288766954,58,3179.0,0.13990894981220145,58,3179.0
440.0,66,2724.0,35.8421052631579,0.9298164489694841,66,3494.0,0.06586167098367213,66,3494.0
445.0,69,2980.0,36.34146341463415,1.0598552238137948,69,3792.0,0.07291005399380389,69,3792.0
450.0,64,3116.0,38.0,1.1196098335875544,64,4039.0,0.02418869940575883,64,4039.0
455.0,60,3292.0,38.27906976744186,2.579111348964505,60,4272.0,0.08786944429399215,60,4272.0
460.0,51,3081.0,36.247058823529414,2.2991620830169306,51,4150.0,0.07318239259539082,51,4150.0
465.0,45,2401.0,29.28048780487805,2.5762882337994957,45,3743.0,0.10048977324935149,45,3743.0
470.0,43,1919.0,22.313953488372093,3.395072290310211,43,3405.0,0.15726080476338922,43,3405.0
475.0,44,1678.0,19.741176470588236,3.658728590501299,44,2944.0,0.15722688989905392,44,2944.0
480.0,46,1762.0,21.228915662650603,3.57734385570865,46,2638.0,0.12418556801118982,46,2638.0
485.0,53,2016.0,24.585365853658537,3.8463951158597283,53,2619.0,0.1665437726227154,53,2619.0
490.0,53,2281.0,29.243589743589745,3.0382370671962646,53,2635.0,0.08550931466549078,53,2635.0
495.0,54,2425.0,31.493506493506494,2.223447044499009,54,2808.0,0.06172367674305117,54,2808.0
500.0,50,2384.0,32.657534246575345,2.0100405519161058,50,2870.0,0.05248252516368677,50,2870.0
505.0,46,2401.0,32.013333333333335,3.4559614601487754,46,2926.0,0.14946996606833962,46,2926.0
510.0,36,2317.0,31.31081081081081,3.6152811705718815,36,3017.0,0.17832385206402726,36,3017.0
515.0,31,2299.0,33.31884057971015,2.9656342344824993,31,3096.0,0.12682874380538925,31,3096.0
520.0,42,2492.0,35.6,2.8891803069785063,42,3263.0,0.10099685245569515,42,3263.0
525.0,48,2721.0,38.32394366197183,1.9640438515951335,48,3492.0,0.06049561118931519,48,3492.0
530.0,53,2905.0,39.794520547945204,1.3122820883664124,53,3625.0,0.04821351499382732,53,3625.0
535.0,49,2994.0,41.583333333333336,1.7931677404732242,49,3649.0,0.05475703043536565,49,3649.0
540.0,45,3117.0,44.52857142857143,2.859590965126507,45,3689.0,0.08765853610405933,45,3689.0
545.0,38,2968.0,40.657534246575345,3.153116074314752,38,3658.0,0.12963518022117165,38,3658.0
550.0,38,3063.0,46.40909090909091,2.111354319942703,38,3788.0,0.09546795297077718,38,3788.0
555.0,47,3278.0,47.507246376811594,1.9415533663497393,47,4003.0,0.09166236296863037,47,4003.0
560.0,53,3530.0,49.71830985915493,1.169623068941056,53,4255.0,0.06279495672560673,53,4255.0
565.0,61,3818.0,51.5945945945946,0.4835495771724646,61,4543.0,0.037876300240713597,61,4543.0
570.0,66,4013.0,52.80263157894737,0.49526080395126937,66,4789.0,0.03087541041501489,66,4789.0
575.0,66,4287.0,56.4078947368421,1.2005714391576991,66,5027.0,0.02976794105839673,66,5027.0
580.0,66,4615.0,54.94047619047619,2.316829369862978,66,5343.0,0.07572104502827241,66,5343.0
585.0,69,4952.0,60.390243902439025,1.6253814928589783,69,5680.0,0.05094492052573243,69,5680.0
590.0,71,5304.0,67.13924050632912,1.116279668478479,71,6032.0,0.036665711228423374,71,6032.0
595.0,72,5662.0,73.53246753246754,0.7042564863076495,72,6390.0,0.025806528342337157,72,6390.0
600.0,68,5800.0,76.3157894736842,0.6923458198863496,68,6549.0,0.0281505926337045,68,6549.0
605.0,60,5610.0,73.8157894736842,1.5072285716448501,60,6486.0,0.05343592676545027,60,6486.0
610.0,52,5499.0,72.35526315789474,2.6407049097287847,52,6407.0,0.0801039359376841,52,6407.0
615.0,44,5267.0,66.67088607594937,3.7611551158094123,44,6169.0,0.13426652314359677,44,6169.0
620.0,41,5205.0,72.29166666666667,4.042140353558538,41,6061.0,0.16355047065741538,41,6061.0
625.0,43,5415.0,77.35714285714286,4.203274612860718,43,5978.0,0.1972758802696982,43,5978.0
630.0,44,5635.0,78.26388888888889,4.3814081809733665,44,5908.0,0.1818057913761504,44,5908.0
635.0,44,5855.0,83.64285714285714,3.98921134005826,44,5902.0,0.15326679164464865,44,5902.0
640.0,46,6079.0,85.61971830985915,4.207327720202445,46,6079.0,0.17537272795114348,46,6079.0
645.0,46,6309.0,90.12857142857143,3.7811032407172434,46,6310.0,0.15888105524008742,46,6310.0
650.0,48,6545.0,87.26666666666667,3.73763061908647,48,6546.0,0.18860289092760066,48,6546.0
655.0,48,5529.0,74.71621621621621,3.006835840332452,48,6161.0,0.17103666744248422,48,6161.0
660.0,46,3203.0,42.70666666666666,2.870954902815538,46,5192.0,0.13655166821885967,46,5192.0
665.0,43,1950.0,24.68354430379747,3.748400574929164,43,4346.0,0.16457769891843801,43,4346.0
670.0,41,1040.0,13.333333333333334,3.776129361771261,41,3192.0,0.16382187562195344,41,3192.0
675.0,39,977.0,11.914634146341463,4.31717966267648,39,2351.0,0.17365611817018414,39,2351.0
680.0,41,1091.0,14.168831168831169,2.894490648974345,41,2510.0,0.15104039510620867,41,2510.0
685.0,45,1138.0,14.225,2.8151253661251845,45,2641.0,0.14343867400149063,45,2641.0
690.0,45,1216.0,15.012345679012345,2.940744588088378,45,2786.0,0.11469033242575405,45,2786.0
695.0,46,1350.0,17.088607594936708,3.0740524639204674,46,2905.0,0.0839664435871721,46,2905.0
700.0,44,1514.0,19.92105263157895,3.7925764096262453,44,3075.0,0.15888630236218185,44,3075.0
705.0,42,1632.0,22.666666666666668,2.8842151368622906,42,2925.0,0.1196344823714279,42,2925.0
710.0,39,1625.0,22.569444444444443,2.9073326702135405,39,2556.0,0.1331024479398972,39,2556.0
715.0,38,1673.0,22.60810810810811,3.4805270129415753,38,2326.0,0.1336496744381038,38,2326.0
720.0,45,1886.0,25.835616438356166,3.413786953793799,45,2168.0,0.11197996022691062,45,2168.0
725.0,51,2128.0,26.271604938271604,3.4927983285585467,51,2337.0,0.1427348001463288,51,2337.0
730.0,55,2309.0,30.38157894736842,2.466075953661946,55,2503.0,0.08332475110346656,55,2503.0
735.0,53,2388.0,31.84,1.8207738433543277,53,2634.0,0.04780918466098673,53,2634.0
740.0,50,2462.0,33.726027397260275,2.6053585034829845,50,2763.0,0.06652746526297941,50,2763.0
745.0,44,2577.0,35.3013698630137,3.8779787046899874,44,2816.0,0.14171125517729646,44,2816.0
750.0,37,2672.0,40.484848484848484,3.87502540180616,37,2918.0,0.1501127247398844,37,2918.0
755.0,38,2861.0,44.703125,4.405254886561359,38,3022.0,0.19096424972513165,38,3022.0
760.0,34,2397.0,34.24285714285714,4.2363398508031045,34,2838.0,0.22516961869835342,34,2838.0
765.0,32,1305.0,18.642857142857142,3.8896205288155654,32,2399.0,0.19153900870850835,32,2399.0
770.0,32,765.0,11.25,3.130502536363744,32,2034.0,0.12871835630546416,32,2034.0
775.0,32,657.0,9.253521126760564,4.067270578762924,32,1658.0,0.16240583284776505,32,1658.0
780.0,36,807.0,12.227272727272727,4.1639606666739715,36,1344.0,0.15772094709585974,36,1344.0
785.0,36,652.0,9.73134328358209,4.120464082969666,36,1228.0,0.19008498378357797,36,1228.0
790.0,43,846.0,13.868852459016393,2.0684515437235325,43,1321.0,0.023764754981196116,43,1321.0
795.0,51,1088.0,16.0,2.7474853632475047,51,1563.0,0.16162631206076924,51,1563.0
800.0,54,1353.0,20.815384615384616,1.5180614534197108,54,1828.0,0.10382929634960773,54,1828.0
805.0,61,1642.0,23.797101449275363,1.037603546458743,61,2117.0,0.05985579463559906,61,2117.0
810.0,61,1858.0,26.92753623188406,0.6847777956327065,61,2268.0,0.023922450506222836,61,2268.0
815.0,54,1934.0,28.028985507246375,1.2443980159802084,54,2307.0,0.028149655514910422,54,2307.0
820.0,51,2159.0,30.408450704225352,2.9038066416772397,51,2405.0,0.09533899132057849,51,2405.0
825.0,50,2398.0,34.7536231884058,2.3539238849939284,50,2597.0,0.042226246349418226,50,2597.0
830.0,56,2667.0,38.65217391304348,2.0325572500505116,56,2866.0,0.08912549371320892,56,2866.0
835.0,58,2957.0,44.803030303030305,1.3954543184643706,58,3156.0,0.07993812893817201,58,3156.0
840.0,58,2830.0,43.53846153846154,0.3024039163107687,58,3235.0,0.003072787498766424,58,3235.0
845.0,50,2650.0,40.15151515151515,1.6789425131633573,50,3156.0,0.055629219406165026,50,3156.0
850.0,48,2879.0,43.621212121212125,2.626826356934662,48,3176.0,0.05662904895464783,48,3176.0
855.0,53,3134.0,48.96875,1.7261064940875763,53,3431.0,0.03889515573702206,53,3431.0
860.0,56,3413.0,56.88333333333333,0.7357304686080473,56,3710.0,0.025743837952598478,56,3710.0
865.0,58,3697.0,57.765625,1.3325390314105143,58,3994.0,0.0938029647748406,58,3994.0
870.0,54,3921.0,59.40909090909091,1.6939167604967467,54,4171.0,0.11498654129221927,54,4171.0
875.0,54,4155.0,62.95454545454545,1.6737743056966932,54,4354.0,0.060060325633174025,54,4354.0
880.0,56,4430.0,65.1470588235294,2.3002885379842604,56,4629.0,0.03335587428713687,56,4629.0
885.0,56,4710.0,73.59375,1.248421886526269,56,4909.0,0.0020418254658649904,56,4909.0
890.0,58,4999.0,81.95081967213115,0.7091803283273872,58,5198.0,0.0319472971032143,58,5198.0
895.0,54,4751.0,79.18333333333334,0.3293581466241647,54,5185.0,0.012595436480947075,54,5185.0
900.0,46,3695.0,61.583333333333336,1.5060069524650126,46,4849.0,0.029082964333488275,46,4849.0
905.0,36,2632.0,39.878787878787875,4.0372796870862615,36,4483.0,0.1736544785863201,36,4483.0
910.0,31,1975.0,31.85483870967742,4.7359710236500705,31,3873.0,0.19092252514586053,31,3873.0
915.0,25,1354.0,23.344827586206897,5.049190064669876,25,3247.0,0.2142105385622635,25,3247.0
920.0,29,1493.0,26.19298245614035,5.318889366689799,29,2654.0,0.20579288156665382,29,2654.0
925.0,26,1247.0,22.267857142857142,4.466568025449822,26,2564.0,0.2175286283843057,26,2564.0
930.0,23,523.0,9.685185185185185,3.724654998896202,23,2268.0,0.16480556133291477,23,2268.0
