step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
835.0,40,1124.0,18.129032258064516,3.3027296629846736,40,1621.0,0.11490472948005052,40,1621.0
840.0,34,893.0,15.946428571428571,2.757641682375986,34,1549.0,0.07956214819091181,34,1549.0
845.0,31,734.0,13.345454545454546,3.965639129818785,31,1368.0,0.11890137623396764,31,1368.0
850.0,21,480.0,9.411764705882353,5.0191993174160086,21,1287.0,0.2047227022479351,21,1287.0
855.0,17,350.0,7.446808510638298,6.037858398413753,17,1081.0,0.2755975917533453,17,1081.0
860.0,17,435.0,9.456521739130435,6.26289334802761,17,1018.0,0.3090041232151165,17,1018.0
865.0,19,523.0,10.46,7.021237813670061,19,860.0,0.38004881199045587,19,860.0
870.0,16,482.0,9.26923076923077,5.773679235647896,16,843.0,0.3538794663514695,16,843.0
875.0,20,451.0,8.50943396226415,4.664592584472883,20,765.0,0.22996393088420716,20,765.0
880.0,29,578.0,10.50909090909091,4.404578018105792,29,835.0,0.1701277046227372,29,835.0
885.0,34,740.0,12.982456140350877,2.895305985155181,34,998.0,0.07764951133766666,34,998.0
890.0,38,859.0,15.618181818181819,1.6792832400166653,38,1080.0,0.08323405264555911,38,1080.0
895.0,35,873.0,15.589285714285714,2.058622341544408,35,1042.0,0.06727245152303829,35,1042.0
900.0,34,921.0,16.157894736842106,3.3464560732722286,34,1107.0,0.08496295032804246,34,1107.0
905.0,25,964.0,16.338983050847457,5.337136118482214,25,1160.0,0.23795729874788485,25,1160.0
910.0,20,1015.0,18.454545454545453,6.067635237706511,20,1185.0,0.269814621132835,20,1185.0
915.0,22,1121.0,20.381818181818183,5.048220966677747,22,1291.0,0.25971910275580223,22,1291.0
920.0,28,1249.0,23.566037735849058,3.237682929858398,28,1419.0,0.13530677157776533,28,1419.0
925.0,37,1416.0,25.285714285714285,2.51353125396817,37,1586.0,0.1258901312677216,37,1586.0
930.0,39,1559.0,27.350877192982455,1.1656209212674553,39,1730.0,0.08360359996748627,39,1730.0
935.0,36,1635.0,26.80327868852459,1.7867754031264762,36,1818.0,0.058115263332385404,36,1818.0
940.0,37,1743.0,24.549295774647888,4.128225781745854,37,1910.0,0.19092232769958362,37,1910.0
945.0,33,1856.0,26.89855072463768,4.824715859925659,33,1964.0,0.19918478055846126,33,1964.0
950.0,30,1964.0,31.174603174603174,4.428375649758724,30,2076.0,0.1996354572541237,30,2076.0
955.0,33,2127.0,33.76190476190476,4.7311398319863365,33,2201.0,0.19606759229528425,33,2201.0
960.0,35,2301.0,37.721311475409834,4.6558459279913675,35,2346.0,0.19176322636278126,35,2346.0
965.0,33,1986.0,33.1,3.2000408622132124,33,2203.0,0.15312358989511013,33,2203.0
970.0,38,2129.0,34.33870967741935,3.104243053770722,38,2174.0,0.13026194803031166,38,2174.0
975.0,44,2337.0,34.88059701492537,2.9121490118048636,44,2382.0,0.14249704939929644,44,2382.0
980.0,52,2578.0,37.36231884057971,2.181268493580037,52,2623.0,0.1133039079719685,52,2623.0
985.0,57,2856.0,40.8,0.8369108769399208,57,2901.0,0.061293419566362785,57,2901.0
990.0,68,3173.0,43.465753424657535,0.395842136352895,68,3218.0,0.029062321761354867,68,3218.0
995.0,67,3400.0,45.945945945945944,0.1540989757693494,67,3488.0,0.0037508854158912635,67,3488.0
1000.0,60,3458.0,44.333333333333336,1.2179640840021662,60,3670.0,0.04110116120443955,60,3670.0
1005.0,55,3559.0,45.62820512820513,2.279141320763864,55,3842.0,0.05902662853037771,55,3842.0
1010.0,47,2934.0,34.92857142857143,2.9668387705497254,47,3726.0,0.14696291912524312,47,3726.0
1015.0,37,1605.0,20.576923076923077,2.999554799371486,37,3249.0,0.16235094134831723,37,3249.0
1020.0,34,878.0,11.113924050632912,3.2086703000962022,34,2570.0,0.11986376817118487,34,2570.0
1025.0,40,713.0,8.590361445783133,3.4154938580004117,40,2293.0,0.12525501953363266,40,2293.0
1030.0,42,856.0,10.7,3.548722170150427,42,1954.0,0.12758320254722227,42,1954.0
1035.0,47,1062.0,13.443037974683545,3.030949042327479,47,2162.0,0.1262722974984222,47,2162.0
1040.0,57,1328.0,18.19178082191781,1.5097425054456917,57,2428.0,0.04294533784679755,57,2428.0
1045.0,63,1631.0,22.34246575342466,1.150406515663362,63,2731.0,0.05857752031725877,63,2731.0
1050.0,63,1560.0,21.36986301369863,1.1488426919449504,63,2856.0,0.07842569839899101,63,2856.0
1055.0,57,1472.0,20.164383561643834,1.19796263993852,57,2825.0,0.023108293752708783,57,2825.0
1060.0,57,1757.0,23.426666666666666,2.711345741029578,57,2920.0,0.07899175010533975,57,2920.0
1065.0,55,1925.0,27.112676056338028,1.4375074842685953,55,2973.0,0.007412672351731858,55,2973.0
1070.0,50,1934.0,28.028985507246375,2.0738301099739767,50,2915.0,0.05615290374716516,50,2915.0
1075.0,43,2034.0,30.818181818181817,2.5386192629738966,43,2898.0,0.07303597433207386,43,2898.0
1080.0,45,2253.0,35.203125,2.0037913355020076,45,3117.0,0.058045648443138205,45,3117.0
1085.0,51,2496.0,36.705882352941174,2.265342507604698,51,3360.0,0.1192932870655253,51,3360.0
1090.0,56,2767.0,43.234375,1.077515802715447,56,3631.0,0.062331063551759096,56,3631.0
1095.0,60,3060.0,46.36363636363637,0.8596452341053137,60,3924.0,0.031412433921960865,60,3924.0
1100.0,62,3368.0,51.03030303030303,0.6327507576893077,62,4232.0,0.015560071471289422,62,4232.0
1105.0,60,3525.0,53.40909090909091,0.6530210067821561,60,4432.0,0.03537414815268149,60,4432.0
1110.0,55,3720.0,56.36363636363637,1.4696909044329185,55,4587.0,0.03754413773557095,55,4587.0
1115.0,57,3999.0,60.59090909090909,1.7648394390316533,57,4830.0,4.50000608119266e-05,57,4830.0
1120.0,53,3839.0,55.63768115942029,2.3453354175237626,53,4839.0,0.09596417335942437,53,4839.0
1125.0,44,3008.0,47.74603174603175,2.2888833286059818,44,4546.0,0.09914146547367347,44,4546.0
1130.0,36,2264.0,34.83076923076923,3.445341460268116,36,4093.0,0.11607445537757526,36,4093.0
1135.0,31,1508.0,24.322580645161292,4.1154092427246916,31,3627.0,0.13320945008233825,31,3627.0
1140.0,27,1042.0,18.945454545454545,4.828328614167186,27,3035.0,0.18846024667540665,27,3035.0
1145.0,29,1181.0,20.362068965517242,4.169063906701382,29,3174.0,0.18722653160032388,29,3174.0
1150.0,37,1348.0,24.071428571428573,2.280003559694778,37,3341.0,0.1215035272567536,37,3341.0
1155.0,41,1547.0,23.8,2.4388145508883294,41,3540.0,0.17418007397733926,41,3540.0
1160.0,51,1778.0,25.4,1.7328649183283378,51,3771.0,0.12247058552194172,51,3771.0
1165.0,59,2053.0,27.373333333333335,0.9791245235537454,59,4046.0,0.04622869854675325,59,4046.0
1170.0,66,2270.0,29.48051948051948,0.4888810275307606,66,4080.0,0.003917467844442936,66,4080.0
1175.0,61,2373.0,31.223684210526315,1.303831793878129,61,3845.0,0.02402189417780558,61,3845.0
1180.0,53,2506.0,32.54545454545455,2.56130513181264,53,3505.0,0.06507480254198734,53,3505.0
1185.0,48,2596.0,34.61333333333334,2.6542979513030804,48,3627.0,0.07843478582854622,48,3627.0
1190.0,47,2716.0,36.7027027027027,2.5028334039444515,47,3857.0,0.14436650948617194,47,3857.0
1195.0,54,2972.0,40.16216216216216,1.5019946339427763,54,4113.0,0.10916663272264975,54,4113.0
1200.0,58,3206.0,41.63636363636363,0.5529606290506411,58,4134.0,0.031725095549527835,58,4134.0
1205.0,57,3381.0,40.734939759036145,1.2000649224531503,57,4092.0,0.034606779077455775,57,4092.0
1210.0,57,3593.0,42.27058823529412,2.2884739404452508,57,4260.0,0.058025990366716726,57,4260.0
1215.0,53,3811.0,45.36904761904762,3.1481425317673537,53,4367.0,0.09319218348549006,53,4367.0
1220.0,46,3471.0,44.5,2.7879408845880596,46,4219.0,0.10810878227830022,46,4219.0
1225.0,42,2320.0,28.641975308641975,3.1483043459486417,42,3762.0,0.16292545787162352,42,3762.0
1230.0,40,1614.0,18.988235294117647,3.7437574676247136,40,3346.0,0.18728599926758205,40,3346.0
1235.0,41,1227.0,14.267441860465116,3.399389400484688,41,2735.0,0.1296782157527104,41,2735.0
1240.0,41,746.0,8.880952380952381,2.710807293465737,41,2726.0,0.1051922529185385,41,2726.0
1245.0,45,478.0,5.759036144578313,2.5350488376483336,45,2579.0,0.10410498754147217,45,2579.0
1250.0,54,710.0,8.55421686746988,2.879129658077468,54,2555.0,0.10086978880118996,54,2555.0
1255.0,60,966.0,12.075,1.773265407606931,60,2769.0,0.010681119599146381,60,2769.0
1260.0,68,1293.0,17.472972972972972,0.8512122941961023,68,3097.0,0.00035547101229988686,68,3097.0
1265.0,69,1638.0,21.272727272727273,1.1762374631268708,69,3442.0,0.05742634532914008,69,3442.0
1270.0,71,1989.0,26.52,0.44210442141281636,71,3793.0,0.03054701509004831,71,3793.0
1275.0,74,2352.0,30.545454545454547,0.23200366444989678,74,4156.0,0.017520332768999183,74,4156.0
1280.0,73,2572.0,33.4025974025974,0.17359736895361208,73,4214.0,0.004852797145257006,73,4214.0
1285.0,63,2544.0,32.20253164556962,1.4929644051839985,63,3986.0,0.04630872139470345,63,3986.0
1290.0,56,2533.0,32.063291139240505,2.52246900000746,56,3688.0,0.059854775239402226,56,3688.0
1295.0,48,2570.0,33.81578947368421,2.34701296949628,48,3845.0,0.08042377158795169,48,3845.0
1300.0,54,2820.0,36.15384615384615,2.2953401433067757,54,4101.0,0.1398854361193443,54,4101.0
1305.0,61,3107.0,41.42666666666667,1.1663872349124997,61,4388.0,0.08428396109260917,61,4388.0
1310.0,67,3426.0,44.493506493506494,0.6965311921158802,67,4707.0,0.027377401246524376,67,4707.0
1315.0,69,3706.0,48.12987012987013,0.5444380024371804,69,4837.0,0.0067845835037808125,69,4837.0
1320.0,61,3866.0,51.54666666666667,1.2000349683193285,61,4783.0,0.0283926946144718,61,4783.0
1325.0,53,4036.0,52.41558441558441,2.422588094112031,53,4726.0,0.0658154746314565,53,4726.0
1330.0,48,3954.0,52.72,2.607101753543362,48,4757.0,0.08486666321689813,48,4757.0
1335.0,44,3857.0,50.75,3.176282601134366,44,4700.0,0.13660984344358373,44,4700.0
1340.0,51,4098.0,57.71830985915493,3.0210713802018057,51,4758.0,0.08311959353622247,51,4758.0
1345.0,55,4365.0,63.26086956521739,2.779232776720372,55,5002.0,0.04890793398716562,55,5002.0
1350.0,51,4124.0,64.4375,1.9291575464516875,51,4966.0,0.025976311508808754,51,4966.0
1355.0,43,3102.0,52.57627118644068,1.9476006193021935,43,4598.0,0.034334918663134,43,4598.0
1360.0,34,2184.0,37.016949152542374,3.5732698059850585,34,4210.0,0.12497706011924588,34,4210.0
1365.0,26,1219.0,22.163636363636364,3.281609914145827,26,3927.0,0.11747550669700159,26,3927.0
1370.0,13,153.0,2.593220338983051,5.40696480201299,13,3729.0,0.2980572406575767,13,3729.0
1375.0,12,71.0,1.2241379310344827,5.622168798565725,12,3584.0,0.30285494906744087,12,3584.0
1380.0,18,148.0,2.5084745762711864,4.841963522050765,18,3455.0,0.20974928064649917,18,3455.0
1385.0,31,277.0,4.616666666666666,3.6343716585285977,31,3511.0,0.08883507260491012,31,3511.0
1390.0,32,414.0,7.137931034482759,2.796857562361359,32,3652.0,0.04175465253738036,32,3652.0
