step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,26,1794.0,35.88,6.048031638369108,26,1794.0,0.3130328785687004,26,1794.0
800.0,27,1925.0,42.77777777777778,4.855124151159459,27,1925.0,0.24283602717584732,27,1925.0
805.0,29,2065.0,43.020833333333336,4.55259862363265,29,2065.0,0.2485516641978876,29,2065.0
810.0,33,2220.0,50.45454545454545,2.527626479389021,33,2220.0,0.10678022630087296,33,2220.0
815.0,32,1858.0,39.53191489361702,2.6236815186659275,32,2114.0,0.14113456849143183,32,2114.0
820.0,25,1024.0,22.26086956521739,3.249866863853261,25,1759.0,0.17322542574772173,25,1759.0
825.0,20,729.0,14.58,4.965816215228368,20,1464.0,0.2333837525917925,20,1464.0
830.0,18,726.0,13.69811320754717,6.790588248218196,18,1093.0,0.37256406188324337,18,1093.0
835.0,19,817.0,15.711538461538462,6.92621710582545,19,906.0,0.372196281677879,19,906.0
840.0,23,922.0,19.208333333333332,5.544750859129384,23,932.0,0.23140576604390395,23,932.0
845.0,27,1048.0,22.782608695652176,4.375144237572603,27,1048.0,0.1302243097501887,27,1048.0
850.0,26,581.0,13.833333333333334,3.586601688069846,26,814.0,0.16075476532315527,26,814.0
855.0,26,613.0,14.255813953488373,3.6995493966021096,26,613.0,0.11853413530787721,26,613.0
860.0,30,760.0,18.095238095238095,3.2759663989289667,30,760.0,0.11398484581340752,30,760.0
865.0,34,922.0,21.441860465116278,2.4302250731141015,34,922.0,0.13603842737613628,34,922.0
870.0,36,1098.0,22.875,2.8710033815613727,36,1098.0,0.20880438949162752,36,1098.0
875.0,39,1283.0,26.729166666666668,1.1441378768484651,39,1283.0,0.04316040751038399,39,1283.0
880.0,42,1423.0,26.35185185185185,1.4933217555248715,42,1447.0,0.0640999663017192,42,1447.0
885.0,44,1632.0,30.22222222222222,2.0676112744088067,44,1632.0,0.03342613734371008,44,1632.0
890.0,44,1852.0,31.93103448275862,2.1188606378221535,44,1852.0,0.04414146002760892,44,1852.0
895.0,44,1742.0,31.107142857142858,1.8484020628919597,44,1911.0,0.043707421866448805,44,1911.0
900.0,38,1639.0,30.35185185185185,2.2490771701318084,38,1828.0,0.06070869453112279,38,1828.0
905.0,40,1834.0,31.620689655172413,3.9962265530460384,40,1854.0,0.1383443965351194,40,1854.0
910.0,36,1666.0,30.85185185185185,3.279932911731754,36,1845.0,0.11316889279408775,36,1845.0
915.0,30,1047.0,20.529411764705884,2.880992993158377,30,1655.0,0.08389992421410132,30,1655.0
920.0,24,681.0,14.1875,4.212396560172887,24,1466.0,0.15401510017243664,24,1466.0
925.0,14,298.0,6.340425531914893,5.437817459084392,14,1198.0,0.23033641325507448,14,1198.0
930.0,10,157.0,3.738095238095238,6.882565176325458,10,945.0,0.3537082712731989,10,945.0
935.0,10,207.0,5.048780487804878,7.844428685424181,10,670.0,0.4088379986160434,10,670.0
940.0,12,265.0,5.638297872340425,8.429586166978847,12,507.0,0.49959941981773853,12,507.0
945.0,12,325.0,7.222222222222222,8.09788726398036,12,356.0,0.46546628768917664,12,356.0
950.0,11,251.0,5.229166666666667,5.8626322983071875,11,347.0,0.31351132609755195,11,347.0
955.0,17,327.0,6.957446808510638,5.185280626819626,17,358.0,0.25879641413525395,17,358.0
960.0,24,432.0,9.0,3.4723193345479935,24,464.0,0.1094741407691913,24,464.0
965.0,30,574.0,11.714285714285714,2.735441191540718,30,606.0,0.09003370536819777,30,606.0
970.0,33,498.0,10.595744680851064,1.1638414227153364,33,641.0,0.07419049303834717,33,641.0
975.0,31,420.0,7.9245283018867925,2.832000980339447,31,646.0,0.148465412787076,31,646.0
980.0,33,580.0,10.175438596491228,4.618371913625263,33,646.0,0.2186804916900207,33,646.0
985.0,35,749.0,13.140350877192983,3.671580528772378,35,781.0,0.08797946392645432,35,781.0
990.0,37,794.0,14.436363636363636,2.920518996886731,37,869.0,0.05828781993543965,37,869.0
995.0,30,615.0,12.3,2.913893726047523,30,887.0,0.06358083863359891,30,887.0
1000.0,24,493.0,10.270833333333334,4.2399397395369975,24,844.0,0.1359057569198555,24,844.0
1005.0,16,350.0,7.777777777777778,5.807511514429106,16,775.0,0.2281186790073731,16,775.0
1010.0,10,241.0,5.127659574468085,8.276561428494247,10,646.0,0.4443713183952194,10,646.0
1015.0,10,291.0,6.613636363636363,9.152418113655926,10,547.0,0.5252374237908033,10,547.0
1020.0,10,341.0,7.930232558139535,7.3829994732527755,10,455.0,0.34088594161131264,10,455.0
1025.0,18,424.0,9.86046511627907,6.648364047506107,18,441.0,0.32391827591062716,18,441.0
1030.0,18,514.0,12.238095238095237,6.574998009869375,18,514.0,0.33477632232328425,18,514.0
1035.0,20,608.0,14.829268292682928,6.214167601577274,20,608.0,0.3029008267466569,20,608.0
1040.0,20,708.0,18.153846153846153,6.267460522216472,20,708.0,0.29158294216873204,20,708.0
1045.0,21,809.0,20.225,5.984457410672103,21,809.0,0.28820834647277893,21,809.0
1050.0,22,919.0,24.18421052631579,5.4539126091921,22,919.0,0.26216025901636436,22,919.0
1055.0,22,1029.0,26.384615384615383,4.059124474948439,22,1029.0,0.1387213902119266,22,1029.0
1060.0,28,1165.0,31.486486486486488,3.2319994152966665,28,1165.0,0.16214853329146822,28,1165.0
1065.0,25,1060.0,27.894736842105264,2.1956478825982306,25,1171.0,0.13010221548828962,25,1171.0
1070.0,19,940.0,23.5,4.216675518512957,19,1080.0,0.20628000302778185,19,1080.0
1075.0,22,1041.0,24.209302325581394,5.320182651827211,22,1070.0,0.2345238916277136,22,1070.0
1080.0,23,1156.0,28.9,4.964953367935303,23,1156.0,0.12041589605688863,23,1156.0
1085.0,26,1278.0,27.19148936170213,5.087852612279767,26,1278.0,0.28314624990901677,26,1278.0
1090.0,27,1411.0,32.81395348837209,2.982626003468276,27,1411.0,0.16220397763215555,27,1411.0
1095.0,37,1566.0,34.8,2.260267381117696,37,1566.0,0.12194172457049039,37,1566.0
1100.0,33,1293.0,28.733333333333334,1.827777814035403,33,1449.0,0.08194582920795666,33,1449.0
1105.0,36,1448.0,28.96,2.9761415525355313,36,1448.0,0.1250665286349993,36,1448.0
1110.0,38,1634.0,33.3469387755102,2.2727262530570798,38,1634.0,0.04963835666207361,38,1634.0
1115.0,41,1837.0,37.48979591836735,1.8362577977751298,41,1837.0,0.09600997367329983,41,1837.0
1120.0,42,1841.0,34.735849056603776,1.6831959513763013,42,1939.0,0.11331949735850269,42,1939.0
1125.0,33,1639.0,28.75438596491228,2.8347429897622365,33,1932.0,0.13932000699740224,33,1932.0
1130.0,32,1598.0,27.084745762711865,3.5346676374069115,32,1926.0,0.12398491308315222,32,1926.0
1135.0,26,1681.0,28.016666666666666,4.901032380514769,26,1886.0,0.19724215373553483,26,1886.0
1140.0,25,1702.0,30.945454545454545,3.543583227561599,25,1949.0,0.1418107508929249,25,1949.0
1145.0,28,1809.0,32.30357142857143,4.010799087189513,28,2015.0,0.1909207861459806,28,2015.0
1150.0,33,1962.0,37.0188679245283,2.822419848153237,33,2167.0,0.07228086340406709,33,2167.0
1155.0,36,2084.0,33.07936507936508,3.867087994181273,36,2269.0,0.192400681098588,36,2269.0
1160.0,30,2134.0,36.793103448275865,3.1495039961731037,30,2299.0,0.1323562054697289,30,2299.0
1165.0,32,2216.0,35.74193548387097,4.212397430567878,32,2354.0,0.17922188101778083,32,2354.0
1170.0,29,2342.0,41.08771929824562,4.457024337478814,29,2419.0,0.162808984168367,29,2419.0
1175.0,29,2487.0,42.87931034482759,5.622310013414178,29,2519.0,0.25002729720452116,29,2519.0
1180.0,31,2639.0,49.79245283018868,5.058600084850756,31,2643.0,0.2254774004710452,31,2643.0
1185.0,31,2794.0,53.73076923076923,5.0441665923876196,31,2794.0,0.19518179172221725,31,2794.0
1190.0,29,2855.0,52.870370370370374,4.670326403896236,29,2893.0,0.23037210770270294,29,2893.0
1195.0,30,2985.0,59.7,3.3124923875274397,30,2988.0,0.13744739852139368,30,2988.0
1200.0,37,3152.0,63.04,3.1876791943611393,37,3152.0,0.08416514426421562,37,3152.0
1205.0,37,3337.0,64.17307692307692,2.5600660634366625,37,3337.0,0.1031507476430548,37,3337.0
1210.0,37,3460.0,67.84313725490196,2.4817241365673666,37,3490.0,0.127166500257966,37,3490.0
1215.0,31,3566.0,69.92156862745098,2.8577842360806094,31,3597.0,0.1282107852399136,31,3597.0
1220.0,32,3726.0,70.30188679245283,4.800606549576435,32,3731.0,0.19797886309097165,32,3731.0
1225.0,30,2933.0,53.32727272727273,4.454223419074552,30,3407.0,0.19251134794644745,30,3407.0
1230.0,27,1294.0,23.527272727272727,4.173083479083771,27,2663.0,0.20128133012966562,27,2663.0
1235.0,22,503.0,9.49056603773585,4.304369583554727,22,1863.0,0.1520381617747705,22,1863.0
1240.0,20,348.0,6.327272727272727,5.571038681853762,20,1253.0,0.26069165140933287,20,1253.0
1245.0,21,452.0,8.862745098039216,6.006653990331449,21,788.0,0.2543411764278963,21,788.0
1250.0,26,570.0,10.961538461538462,5.86152019266619,26,681.0,0.26349244077971895,26,681.0
1255.0,28,705.0,15.326086956521738,4.257950870909502,28,705.0,0.07509195230665802,28,705.0
1260.0,28,719.0,15.977777777777778,3.6190122711197525,28,783.0,0.11687393632963808,28,783.0
1265.0,21,594.0,12.91304347826087,4.470863589872313,21,771.0,0.19555147762609684,21,771.0
1270.0,15,610.0,12.97872340425532,6.186447412711376,15,737.0,0.30433869881919323,15,737.0
1275.0,17,689.0,15.659090909090908,5.891208909422999,17,733.0,0.2500368614702465,17,733.0
1280.0,20,787.0,18.302325581395348,6.24687835511516,20,790.0,0.28676604933050387,20,790.0
1285.0,22,891.0,21.214285714285715,5.924060954682809,22,891.0,0.22102019829220726,22,891.0
1290.0,20,945.0,23.625,4.281675328173883,20,971.0,0.192692269467966,20,971.0
1295.0,25,1059.0,29.416666666666668,3.625507852079456,25,1059.0,0.12721928802971955,25,1059.0
1300.0,27,1188.0,26.4,4.582445104216524,27,1188.0,0.2660794159664346,27,1188.0
1305.0,29,1333.0,32.51219512195122,3.0274762301311715,29,1333.0,0.2188155534166164,29,1333.0
1310.0,33,1491.0,31.72340425531915,2.8397652298303555,33,1491.0,0.1450172935808927,33,1491.0
1315.0,37,1675.0,36.41304347826087,1.7246824371648173,37,1675.0,0.06866777083765456,37,1675.0
1320.0,38,1395.0,28.46938775510204,1.7285130966909943,38,1561.0,0.08409176543223282,38,1561.0
1325.0,37,1556.0,31.755102040816325,2.131871917609253,37,1556.0,0.06494405843422676,37,1556.0
1330.0,43,1759.0,33.18867924528302,2.325615437228155,43,1759.0,0.0675705095015646,43,1759.0
1335.0,44,1975.0,35.90909090909091,1.8759772096158955,44,1975.0,0.10454157439611522,44,1975.0
1340.0,49,2209.0,38.75438596491228,1.703419916230723,49,2209.0,0.12170853432108408,49,2209.0
1345.0,45,1951.0,33.067796610169495,1.280155951382032,45,2190.0,0.08672103615267161,45,2190.0
1350.0,43,1300.0,20.634920634920636,2.0853032806013694,43,1955.0,0.08660033015588756,43,1955.0
1355.0,39,1173.0,18.61904761904762,2.7472562967809213,39,1786.0,0.07786960918862998,39,1786.0
1360.0,37,1317.0,19.954545454545453,3.9867101778663194,37,1575.0,0.15496281200175482,37,1575.0
1365.0,37,1206.0,19.142857142857142,2.561238095555306,37,1611.0,0.08524665666581963,37,1611.0
1370.0,34,761.0,11.191176470588236,3.686830193726243,34,1504.0,0.16269776017259277,34,1504.0
1375.0,31,511.0,8.11111111111111,4.728724518593913,31,1407.0,0.217946781411089,31,1407.0
1380.0,24,369.0,6.362068965517241,4.486028246619655,24,1211.0,0.16764300169917273,24,1211.0
1385.0,24,382.0,6.821428571428571,5.4903908834780255,24,1057.0,0.22210311095018953,24,1057.0
1390.0,22,337.0,6.3584905660377355,4.41866653356838,22,1093.0,0.1944665921940334,22,1093.0
1395.0,24,414.0,7.666666666666667,3.971537173003497,24,1107.0,0.1983076576191851,24,1107.0
1400.0,30,553.0,10.054545454545455,3.093736144052354,30,1229.0,0.10555963119448211,30,1229.0
1405.0,40,732.0,12.40677966101695,2.3434277179949747,40,1409.0,0.11539799838925144,40,1409.0
1410.0,40,759.0,13.31578947368421,1.66321950577382,40,1433.0,0.11714372203827708,40,1433.0
1415.0,39,552.0,9.049180327868852,2.1709671253632865,39,1332.0,0.09263912157438764,39,1332.0
1420.0,40,654.0,10.380952380952381,3.4601581582973453,40,1273.0,0.10962513364191932,40,1273.0
1425.0,43,862.0,13.903225806451612,3.3364803446823115,43,1307.0,0.07518415303390583,43,1307.0
