step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.108599311384198,0,0.0,0.9415035537003992,0,0.0
10.0,0,0.0,0.0,11.555261987375046,0,0.0,0.8433462769088939,0,0.0
15.0,6,9.0,0.5,7.001155496754304,6,9.0,0.41276068204154387,6,9.0
20.0,8,47.0,2.611111111111111,7.271632314347613,8,47.0,0.3919291205880207,8,47.0
25.0,9,88.0,4.0,7.406164046357268,9,88.0,0.3901994063138054,9,88.0
30.0,10,136.0,6.476190476190476,6.753014468624721,10,136.0,0.3413643114883473,10,136.0
35.0,10,186.0,9.3,5.624514407833233,10,186.0,0.2627979488160156,10,186.0
40.0,12,243.0,9.346153846153847,6.9840922120418005,12,243.0,0.41585955713819556,12,243.0
45.0,11,241.0,8.925925925925926,5.366834376321737,11,241.0,0.3885821134414625,11,241.0
50.0,20,321.0,11.464285714285714,3.536468290530832,20,321.0,0.21377118471539763,20,321.0
55.0,20,421.0,13.15625,3.5078850830965784,20,421.0,0.21936526233219805,20,421.0
60.0,24,536.0,17.866666666666667,1.57750084862048,24,536.0,0.11805442776565658,24,536.0
65.0,27,667.0,18.52777777777778,2.0666925894942434,27,667.0,0.14292585187016094,27,667.0
70.0,26,714.0,19.833333333333332,1.494593602034256,26,761.0,0.09086379152630232,26,761.0
75.0,22,741.0,15.4375,5.164442315726975,22,801.0,0.30777162636134164,22,801.0
80.0,20,839.0,17.479166666666668,6.213465618085429,20,852.0,0.3161302080024649,20,852.0
85.0,24,949.0,19.367346938775512,5.92177739871296,24,949.0,0.275418466088659,24,949.0
90.0,28,1081.0,24.022222222222222,5.187348509129085,28,1081.0,0.16815519314565797,28,1081.0
95.0,30,1225.0,29.166666666666668,3.9399714349562367,30,1225.0,0.1545010150697795,30,1225.0
100.0,30,1375.0,34.375,3.351145173015965,30,1375.0,0.15503492775331668,30,1375.0
