step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.876628450627203,0,0.0,0.9131835005069558,0,0.0
10.0,0,0.0,0.0,11.097832006972297,0,0.0,0.7945383312049558,0,0.0
15.0,3,5.0,0.2777777777777778,8.429482991513646,3,5.0,0.5212729689046771,3,5.0
20.0,7,35.0,1.9444444444444444,7.434405733252922,7,35.0,0.39661704331281855,7,35.0
25.0,8,75.0,3.5714285714285716,7.123514938044544,8,75.0,0.39231011763417156,8,75.0
30.0,10,125.0,6.25,6.891460021358729,10,125.0,0.35156926295908886,10,125.0
35.0,10,175.0,7.954545454545454,6.29905172500907,10,175.0,0.2516548228716825,10,175.0
40.0,12,234.0,9.0,6.910584884733724,12,234.0,0.4106407643481168,12,234.0
45.0,10,232.0,8.923076923076923,5.6068594592621315,10,232.0,0.4006215561114449,10,232.0
50.0,14,294.0,10.5,4.273578332504734,14,294.0,0.23531171906180512,14,294.0
55.0,19,385.0,12.419354838709678,3.8261480969799275,19,385.0,0.2224553175152469,19,385.0
60.0,25,499.0,17.20689655172414,1.7058262303166862,25,499.0,0.11670933136911395,25,499.0
65.0,26,626.0,17.885714285714286,2.2419530611465244,26,626.0,0.1535968096456386,26,626.0
70.0,25,685.0,19.571428571428573,1.5419645176488441,25,718.0,0.0952255289900429,25,718.0
75.0,20,722.0,15.361702127659575,5.050066598679521,20,767.0,0.30044806542301494,20,767.0
80.0,20,822.0,17.48936170212766,6.636083388086473,20,831.0,0.35492529691530644,20,831.0
85.0,26,932.0,19.020408163265305,5.461910913640277,26,932.0,0.23357496767350264,26,932.0
90.0,28,1072.0,23.822222222222223,4.68011857436082,28,1072.0,0.14702679225795873,28,1072.0
95.0,29,1213.0,28.88095238095238,3.566028732114146,29,1213.0,0.16809603426067782,29,1213.0
100.0,30,1363.0,34.075,3.1466867836251557,30,1363.0,0.15402052320573692,30,1363.0
105.0,26,1176.0,26.727272727272727,3.295132114580674,26,1334.0,0.16899572535404292,26,1334.0
110.0,21,812.0,17.652173913043477,4.496785007491877,21,1151.0,0.26851952316476657,21,1151.0
115.0,18,863.0,17.979166666666668,5.844996997166715,18,994.0,0.3217206403388288,18,994.0
120.0,23,963.0,20.0625,5.218485928820029,23,973.0,0.21532698739320658,23,973.0
125.0,26,1091.0,22.729166666666668,4.707597135045277,26,1091.0,0.1615337279480281,26,1091.0
130.0,26,775.0,17.22222222222222,4.149786065260386,26,998.0,0.1644991797005619,26,998.0
135.0,17,336.0,7.813953488372093,4.379721272273127,17,716.0,0.1766069366891011,17,716.0
140.0,20,404.0,9.619047619047619,6.136776292260352,20,461.0,0.2516645218638915,20,461.0
145.0,23,507.0,11.522727272727273,5.5934139157916425,23,507.0,0.1908419984022157,23,507.0
150.0,26,635.0,14.11111111111111,5.355466818490384,26,635.0,0.2843199450077813,26,635.0
155.0,24,581.0,14.170731707317072,2.6277282076662654,24,670.0,0.13687638681613232,24,670.0
160.0,23,382.0,8.681818181818182,3.3891813311143704,23,624.0,0.1665153519673366,23,624.0
165.0,19,351.0,7.9772727272727275,5.008629655545385,19,532.0,0.16615214501141434,19,532.0
170.0,15,397.0,8.630434782608695,6.266929574720855,15,515.0,0.29378313230543873,15,515.0
175.0,16,477.0,11.357142857142858,7.01073166581999,16,508.0,0.3253806793474709,16,508.0
180.0,14,471.0,12.076923076923077,5.834768040459298,14,525.0,0.2546329957421317,14,525.0
185.0,19,557.0,13.925,4.994667828190115,19,570.0,0.22452194045043827,19,570.0
190.0,26,672.0,16.8,3.809381127917006,26,686.0,0.2031675754988783,26,686.0
195.0,28,812.0,20.3,3.414951399217422,28,826.0,0.12589967013052533,28,826.0
200.0,32,962.0,22.904761904761905,2.8457941934541027,32,976.0,0.12203695038303151,32,976.0
205.0,30,1031.0,25.775,1.258044947586998,30,1081.0,0.07784468077692129,30,1081.0
210.0,24,982.0,22.318181818181817,3.5946987401662156,24,1124.0,0.18531945333721966,24,1124.0
215.0,20,1038.0,23.59090909090909,4.5521978058734165,20,1125.0,0.11849173414720635,20,1125.0
220.0,20,1138.0,21.884615384615383,6.999375280685044,20,1158.0,0.3933316591117153,20,1158.0
225.0,20,1238.0,26.340425531914892,6.621739615858574,20,1238.0,0.3222440730804179,20,1238.0
230.0,23,1348.0,28.083333333333332,5.186558634753697,23,1348.0,0.23187262422175767,23,1348.0
235.0,24,1468.0,34.95238095238095,3.505165539361149,24,1472.0,0.13911461552218563,24,1472.0
240.0,29,1605.0,37.325581395348834,3.230936140923775,29,1605.0,0.12298834932129081,29,1605.0
245.0,32,1756.0,41.80952380952381,2.9010166012059218,32,1756.0,0.1427524139548814,32,1756.0
250.0,36,1923.0,44.72093023255814,1.4033065980077188,36,1923.0,0.084718935590195,36,1923.0
255.0,34,1647.0,34.3125,2.820835837344003,34,1866.0,0.19288589766349665,34,1866.0
260.0,27,1017.0,19.557692307692307,3.7351259139259887,27,1595.0,0.1940124484233459,27,1595.0
265.0,22,893.0,16.537037037037038,4.64471262528799,22,1389.0,0.20599564527967582,22,1389.0
270.0,27,1005.0,18.272727272727273,5.119134595581921,27,1171.0,0.22020446934266663,27,1171.0
275.0,28,1145.0,22.01923076923077,4.85227409463504,28,1188.0,0.17961677561757905,28,1188.0
280.0,29,1130.0,21.73076923076923,3.8062560288005605,29,1217.0,0.14308350269924958,29,1217.0
285.0,24,1011.0,21.0625,4.025981821876468,24,1195.0,0.12073762403946116,24,1195.0
290.0,20,951.0,18.28846153846154,5.96917424078694,20,1176.0,0.3158980350625186,20,1176.0
295.0,16,1018.0,19.96078431372549,6.957941018349239,16,1126.0,0.3518282957485408,16,1126.0
300.0,19,1101.0,22.9375,6.411955083803878,19,1139.0,0.2934391217523932,19,1139.0
305.0,21,1117.0,24.822222222222223,4.773056879562937,21,1177.0,0.23253386707585888,21,1177.0
310.0,22,1172.0,27.904761904761905,4.11098533958321,22,1201.0,0.17152761218064447,22,1201.0
315.0,28,1301.0,29.568181818181817,4.704769501185829,28,1317.0,0.16106607485942334,28,1317.0
320.0,29,1442.0,33.53488372093023,3.324043114631667,29,1458.0,0.11528959241566447,29,1458.0
325.0,28,1523.0,34.61363636363637,3.692953135757952,28,1565.0,0.19643796150023146,28,1565.0
330.0,21,1497.0,34.02272727272727,4.298758624474977,21,1607.0,0.20300543431452214,21,1607.0
335.0,19,1563.0,33.255319148936174,5.269660684423471,19,1638.0,0.24866846505872714,19,1638.0
340.0,22,1653.0,35.93478260869565,3.8349440592384125,22,1715.0,0.161262102528138,22,1715.0
345.0,28,1780.0,39.55555555555556,3.4787874349767494,28,1840.0,0.15653634002706507,28,1840.0
350.0,33,1935.0,43.97727272727273,2.186728999226931,33,1995.0,0.06081072622219621,33,1995.0
355.0,33,1173.0,25.5,2.691880927026156,33,1629.0,0.1426996606822371,33,1629.0
360.0,30,955.0,21.22222222222222,2.3823011677640107,30,1129.0,0.0384450555063924,30,1129.0
365.0,35,1124.0,20.436363636363637,4.7187709892477665,35,1184.0,0.2225952686633746,35,1184.0
370.0,37,1287.0,25.235294117647058,2.543162003060253,37,1347.0,0.10453538857920977,37,1347.0
375.0,43,1491.0,28.132075471698112,2.31434107193842,43,1551.0,0.10801339316699608,43,1551.0
380.0,47,1712.0,32.301886792452834,1.6466694351684081,47,1772.0,0.039526269943426444,47,1772.0
385.0,47,1947.0,34.767857142857146,1.6665258951621351,47,2007.0,0.06543007988355407,47,2007.0
390.0,49,2156.0,39.2,1.212894939518996,49,2216.0,0.03804888213427928,49,2216.0
395.0,49,2401.0,42.12280701754386,0.810287588869243,49,2461.0,0.023966473649917254,49,2461.0
400.0,55,2664.0,42.285714285714285,1.7083133051764094,55,2724.0,0.08811537231699566,55,2724.0
405.0,53,2924.0,47.16129032258065,0.7331245728499334,53,2984.0,0.04282096650431038,53,2984.0
410.0,58,3206.0,50.09375,1.2073994722366646,58,3266.0,0.03187303664755608,58,3266.0
415.0,58,3496.0,54.625,1.3352372620846424,58,3556.0,0.032462663080680805,58,3556.0
420.0,54,3171.0,52.85,0.323928715696343,54,3534.0,0.012704063228048023,54,3534.0
425.0,46,2487.0,40.11290322580645,1.9565689970267222,46,3240.0,0.06507759038879112,46,3240.0
430.0,40,2510.0,40.483870967741936,3.556461591413396,40,3033.0,0.12187768814086711,40,3033.0
435.0,40,2710.0,41.06060606060606,4.653058872415154,40,2848.0,0.19381197915418777,40,2848.0
440.0,40,2875.0,47.131147540983605,3.7290583561912594,40,2979.0,0.15410267823381124,40,2979.0
445.0,42,3077.0,53.05172413793103,2.6541564733586527,42,3173.0,0.07941428884840085,42,3173.0
450.0,46,3302.0,61.148148148148145,1.8933480954647033,46,3398.0,0.03921052479856133,46,3398.0
455.0,42,3069.0,59.01923076923077,1.5324864860340328,42,3368.0,0.039852532329702595,42,3368.0
460.0,34,2141.0,41.98039215686274,2.3751460915384532,34,3069.0,0.07537927087482676,34,3069.0
465.0,26,1457.0,29.14,4.048631380181954,26,2764.0,0.13349792788782192,26,2764.0
470.0,18,677.0,12.773584905660377,5.767854067185635,18,2321.0,0.265843569825196,18,2321.0
475.0,12,296.0,6.434782608695652,6.8025235724945885,12,1865.0,0.39851628811026873,12,1865.0
480.0,13,357.0,7.933333333333334,6.455123068687121,13,1446.0,0.33152602607256254,13,1446.0
485.0,18,437.0,9.5,6.369868662998273,18,1005.0,0.30656922791857655,18,1005.0
490.0,18,527.0,11.212765957446809,6.656938946508932,18,782.0,0.3406989433786125,18,782.0
495.0,20,620.0,12.653061224489797,6.304237445371014,20,656.0,0.2905969749879076,20,656.0
500.0,17,574.0,12.755555555555556,5.527485764360212,17,672.0,0.2871925546504954,17,672.0
505.0,15,595.0,11.9,5.949313886628568,15,646.0,0.33858853063666183,15,646.0
