step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.632168802674185,0,0.0,0.8768498539943582,0,0.0
10.0,0,0.0,0.0,12.081331629994168,0,0.0,0.9096982497440682,0,0.0
15.0,2,2.0,0.1111111111111111,8.31863922363924,2,2.0,0.49632086117823543,2,2.0
20.0,8,34.0,1.8888888888888888,7.535635934136847,8,34.0,0.41208406140983717,8,34.0
25.0,9,75.0,3.75,6.824907364939028,9,75.0,0.36665638794072514,9,75.0
30.0,10,124.0,6.2,6.573811121395755,10,124.0,0.34243840580603857,10,124.0
35.0,10,174.0,7.909090909090909,6.1422539736768735,10,174.0,0.29680028871897024,10,174.0
40.0,10,182.0,7.0,7.3347000186114535,10,182.0,0.45907018598600624,10,182.0
45.0,10,232.0,8.592592592592593,5.523832713476105,10,232.0,0.3490962194899799,10,232.0
50.0,18,305.0,10.892857142857142,3.2967094723658215,18,305.0,0.19928679089931178,18,305.0
55.0,20,403.0,13.433333333333334,2.602450701816028,20,403.0,0.19151974212568174,20,403.0
60.0,24,514.0,17.133333333333333,1.735219271483614,24,514.0,0.1237639907197132,24,514.0
65.0,28,645.0,17.916666666666668,2.0253499882663255,28,645.0,0.14971077302486233,28,645.0
70.0,26,696.0,19.333333333333332,1.5454187660969014,26,739.0,0.1058224404029695,26,739.0
75.0,20,724.0,15.083333333333334,5.130577124847231,20,777.0,0.2997272625347803,20,777.0
80.0,20,824.0,17.166666666666668,6.217738463331661,20,836.0,0.32280842354192474,20,836.0
85.0,26,935.0,18.7,5.421056288023343,26,935.0,0.2188648963103377,26,935.0
90.0,28,1075.0,23.369565217391305,4.921420673530113,28,1075.0,0.15191403006766957,28,1075.0
95.0,30,1217.0,27.044444444444444,3.792502445019593,30,1217.0,0.1473841229902893,30,1217.0
100.0,30,1367.0,33.34146341463415,3.0938409814756787,30,1367.0,0.16595162516824521,30,1367.0
105.0,28,1477.0,33.56818181818182,3.3202170874459926,28,1477.0,0.17586052348465775,28,1477.0
110.0,33,1630.0,33.958333333333336,3.5587327997726255,33,1630.0,0.20002560335011654,33,1630.0
115.0,34,1799.0,37.479166666666664,2.8371893150378846,34,1799.0,0.17132816521238012,34,1799.0
120.0,41,1984.0,41.333333333333336,1.0963107030272459,41,1984.0,0.07778565983350666,41,1984.0
125.0,44,2202.0,42.34615384615385,1.1185748394511965,44,2202.0,0.07676250763757735,44,2202.0
130.0,50,2444.0,45.25925925925926,0.9608743796466022,50,2444.0,0.06900709272467512,50,2444.0
135.0,47,2222.0,38.310344827586206,1.1763590593797788,47,2455.0,0.07610104824896569,47,2455.0
140.0,42,1845.0,30.75,2.0920563757529314,42,2271.0,0.08324778155725797,42,2271.0
145.0,43,2013.0,30.5,3.898911105653345,43,2199.0,0.16705352781054672,43,2199.0
150.0,44,2233.0,31.9,4.360826994152902,44,2233.0,0.1598040648743488,44,2233.0
