step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.003961235338366,0,0.0,0.9069357186598483,0,0.0
10.0,0,0.0,0.0,12.472240826245864,0,0.0,0.9420232472873983,0,0.0
15.0,4,4.0,0.2222222222222222,7.505036300209389,4,4.0,0.4729031786042729,4,4.0
20.0,8,38.0,2.111111111111111,7.2586861265617335,8,38.0,0.4087952064331672,8,38.0
25.0,8,78.0,3.5454545454545454,6.85619512198964,8,78.0,0.3961361390357455,8,78.0
30.0,8,96.0,4.8,6.783520706344336,8,96.0,0.3978030498577715,8,96.0
35.0,10,139.0,6.318181818181818,5.848237082391162,10,139.0,0.3152405680486311,10,139.0
40.0,14,203.0,7.8076923076923075,5.706423879292678,14,203.0,0.3654339187233914,14,203.0
45.0,16,279.0,9.964285714285714,4.5135975868099605,16,279.0,0.32589340528130156,16,279.0
50.0,24,379.0,12.633333333333333,2.4412682577648703,24,379.0,0.17603609956939328,24,379.0
55.0,27,503.0,14.794117647058824,1.9599783732263831,27,503.0,0.14892381621019773,27,503.0
60.0,24,541.0,15.911764705882353,1.6566703430926024,24,587.0,0.11372019154116615,24,587.0
65.0,19,544.0,13.6,4.182601580356394,19,611.0,0.20922699786404908,19,611.0
70.0,18,633.0,15.825,5.397093073636671,18,644.0,0.17710389382829045,18,644.0
75.0,20,731.0,15.229166666666666,7.41527993485343,20,731.0,0.3960000431920006,20,731.0
80.0,20,831.0,19.785714285714285,6.381805343623024,20,831.0,0.31120041057077247,20,831.0
85.0,24,939.0,21.34090909090909,4.887619529241416,24,939.0,0.23255462234995353,24,939.0
90.0,28,1075.0,27.564102564102566,3.7746654335970207,28,1075.0,0.15728485606298592,28,1075.0
95.0,26,916.0,22.341463414634145,2.775806253413029,26,1054.0,0.13401823982817568,26,1054.0
