step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.542512426374842,0,0.0,0.90111916397883,0,0.0
10.0,0,0.0,0.0,12.598761526870286,0,0.0,0.9066048861931567,0,0.0
15.0,3,3.0,0.16666666666666666,7.054502945787747,3,3.0,0.37872913048259976,3,3.0
20.0,8,39.0,2.1666666666666665,7.002595201051391,8,39.0,0.37870998484432244,8,39.0
25.0,9,80.0,3.8095238095238093,6.316534223255499,9,80.0,0.35880341535387433,9,80.0
30.0,10,128.0,6.4,6.245069423935895,10,128.0,0.34243155765724925,10,128.0
35.0,10,178.0,8.090909090909092,5.915024660730384,10,178.0,0.35541723876584974,10,178.0
40.0,11,185.0,7.115384615384615,6.009816062991902,11,185.0,0.4235631948753999,11,185.0
45.0,11,240.0,8.571428571428571,5.334445076887431,11,240.0,0.3682708871533739,11,240.0
50.0,18,311.0,10.366666666666667,3.877911563277292,18,311.0,0.24047419571460946,18,311.0
55.0,20,406.0,13.096774193548388,3.180307803445647,20,406.0,0.2397319730163946,20,406.0
60.0,24,517.0,16.677419354838708,1.5007573449657299,24,517.0,0.10818708497321027,24,517.0
65.0,30,655.0,17.7027027027027,1.9042717487038867,30,655.0,0.13964014622418255,30,655.0
70.0,27,709.0,19.16216216216216,1.2723887817927306,27,753.0,0.08638700408298339,27,753.0
75.0,23,731.0,14.918367346938776,4.635463985153751,23,796.0,0.28610002500722437,23,796.0
80.0,20,817.0,16.6734693877551,6.005549089719599,20,852.0,0.34156160382060985,20,852.0
85.0,23,921.0,17.37735849056604,5.785943730275,23,924.0,0.26939230837300004,23,924.0
90.0,28,1056.0,21.551020408163264,5.3118537274089555,28,1056.0,0.16518885725929688,28,1056.0
95.0,30,1198.0,26.622222222222224,4.184043547918008,30,1198.0,0.14789640322148734,30,1198.0
100.0,26,1027.0,25.048780487804876,3.5515091123240587,26,1174.0,0.17775179094840435,26,1174.0
105.0,17,709.0,16.88095238095238,4.197598321432686,17,1004.0,0.20935863434157911,17,1004.0
110.0,18,770.0,16.382978723404257,6.517312887820965,18,897.0,0.3496998571203979,18,897.0
115.0,19,864.0,18.782608695652176,6.573892800314688,19,865.0,0.31344749437547076,19,865.0
120.0,26,977.0,22.204545454545453,4.7526934606821305,26,977.0,0.12561007464803717,26,977.0
125.0,24,675.0,15.69767441860465,4.0096887283693565,24,889.0,0.1582075810171868,24,889.0
130.0,17,289.0,7.225,5.134553526327492,17,627.0,0.23544720009457976,17,627.0
135.0,17,346.0,8.439024390243903,5.877493678731366,17,388.0,0.23152506147298382,17,388.0
140.0,21,444.0,11.1,5.784206651378939,21,444.0,0.19241863707800916,21,444.0
145.0,24,556.0,13.560975609756097,4.510610010606716,24,556.0,0.18659089818821478,24,556.0
150.0,23,643.0,16.075,4.367747210482086,23,652.0,0.2881849302259561,23,652.0
155.0,27,765.0,19.615384615384617,3.285986681634744,27,765.0,0.11749518730921364,27,765.0
160.0,30,909.0,20.2,3.065363028221939,30,909.0,0.10105114040723204,30,909.0
165.0,37,1082.0,26.390243902439025,1.2806827830618575,37,1082.0,0.04888718470821652,37,1082.0
170.0,37,1267.0,28.155555555555555,1.3380209537166756,37,1267.0,0.05741192436618903,37,1267.0
175.0,37,1251.0,27.8,1.3309644951042912,37,1287.0,0.04973553727935658,37,1287.0
180.0,37,1436.0,29.916666666666668,1.3922404158968205,37,1436.0,0.024922174055580268,37,1436.0
185.0,43,1646.0,31.056603773584907,2.3296145828430777,43,1646.0,0.11170844881140281,43,1646.0
190.0,42,1845.0,35.48076923076923,1.8614964074736482,42,1845.0,0.10509522135742527,42,1845.0
195.0,46,2061.0,39.63461538461539,1.5354656239190327,46,2061.0,0.04044047054888896,46,2061.0
200.0,46,2291.0,44.05769230769231,1.6077690810350627,46,2291.0,0.04076020610856797,46,2291.0
205.0,43,2130.0,41.76470588235294,0.9993447096424726,43,2321.0,0.04623525852000219,43,2321.0
210.0,34,1466.0,29.32,2.1741573897292277,34,2133.0,0.08093345622436977,34,2133.0
215.0,26,1057.0,21.14,3.7308627517728246,26,1927.0,0.1277781521637554,26,1927.0
220.0,18,620.0,11.272727272727273,5.891755830107334,18,1570.0,0.2970692508267976,18,1570.0
225.0,12,443.0,8.686274509803921,7.584905773877286,12,1294.0,0.4075788955437222,12,1294.0
230.0,17,513.0,10.058823529411764,6.780800335090501,17,1008.0,0.31213396509532154,17,1008.0
235.0,20,612.0,12.24,6.959510255401111,20,858.0,0.3306070110367216,20,858.0
240.0,20,712.0,15.148936170212766,6.451942147820391,20,754.0,0.28079459010141644,20,754.0
245.0,22,820.0,16.73469387755102,6.836777098958801,22,820.0,0.3358217226709009,22,820.0
250.0,22,930.0,19.375,6.2572644683382785,22,930.0,0.28423769293484635,22,930.0
255.0,24,1044.0,20.076923076923077,6.61874388151107,24,1044.0,0.3353571787275043,24,1044.0
260.0,24,1164.0,21.555555555555557,6.709422090382891,24,1164.0,0.3387385804619276,24,1164.0
265.0,27,1085.0,22.604166666666668,3.8856581062705438,27,1180.0,0.2016116828667864,27,1180.0
270.0,24,1048.0,21.387755102040817,4.194993622434391,24,1137.0,0.1915167331938766,24,1137.0
275.0,29,1184.0,25.19148936170213,4.523207167317016,29,1195.0,0.16243279301744917,29,1195.0
