step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.69402554159877,0,0.0,0.9272362777812172,0,0.0
10.0,0,0.0,0.0,12.404526426890646,0,0.0,0.9081328156568828,0,0.0
15.0,4,11.0,0.6111111111111112,7.871516962618774,4,11.0,0.4436212167309414,4,11.0
20.0,8,43.0,2.388888888888889,7.44955622588443,8,43.0,0.3966280937559213,8,43.0
25.0,8,83.0,3.9523809523809526,6.903422362058905,8,83.0,0.3475330179913049,8,83.0
30.0,10,133.0,6.65,6.679311957759497,10,133.0,0.3517750208978843,10,133.0
35.0,10,183.0,9.15,5.002818645330324,10,183.0,0.3058100452821552,10,183.0
40.0,12,239.0,9.192307692307692,6.814418691029351,12,239.0,0.40758453427408126,12,239.0
45.0,10,233.0,8.03448275862069,5.435935584779032,10,233.0,0.3505383142689343,10,233.0
50.0,18,307.0,10.586206896551724,4.0101503200693625,18,307.0,0.2298568057137048,18,307.0
55.0,21,405.0,12.65625,3.543674754547016,21,405.0,0.20210865260020922,21,405.0
60.0,24,520.0,17.333333333333332,1.6268611845792738,24,520.0,0.11698964820228538,24,520.0
65.0,29,653.0,18.13888888888889,2.1664434194587745,29,653.0,0.14650067322499266,29,653.0
70.0,26,707.0,19.63888888888889,1.460423717439743,26,751.0,0.09313101875870544,26,751.0
75.0,20,727.0,15.145833333333334,4.859272453444985,20,791.0,0.29913038037088296,20,791.0
80.0,20,827.0,17.229166666666668,6.441882130580329,20,845.0,0.35275111711179025,20,845.0
85.0,25,937.0,18.74,5.798061931911154,25,937.0,0.2512767596750767,25,937.0
90.0,28,1074.0,23.866666666666667,4.595645636457694,28,1074.0,0.14283843414671857,28,1074.0
95.0,30,1217.0,27.65909090909091,3.788129577139624,30,1217.0,0.1589808612636284,30,1217.0
100.0,27,1047.0,24.928571428571427,2.9487286631178344,27,1195.0,0.15754221895295117,27,1195.0
105.0,21,736.0,16.727272727272727,3.5221085169263135,21,1035.0,0.15516034249629868,21,1035.0
110.0,21,810.0,16.53061224489796,5.924168287179828,21,945.0,0.32166298650872555,21,945.0
115.0,21,915.0,18.3,6.158910250881332,21,919.0,0.26866287092758523,21,919.0
120.0,25,622.0,13.521739130434783,3.9966840546199824,25,829.0,0.14215042407848413,25,829.0
125.0,18,286.0,6.355555555555555,4.168934870250001,18,592.0,0.1593761352214428,18,592.0
130.0,21,379.0,8.813953488372093,5.158898050457565,21,479.0,0.20854919101070918,21,479.0
135.0,24,493.0,11.204545454545455,5.113482833340995,24,509.0,0.176270949941269,24,509.0
140.0,27,626.0,14.904761904761905,4.163505824243678,27,630.0,0.13209078125536824,27,630.0
145.0,28,600.0,14.285714285714286,3.024980636013183,28,684.0,0.16885447955981595,28,684.0
150.0,19,407.0,9.044444444444444,4.971836629245418,19,642.0,0.2940083843256212,19,642.0
155.0,15,357.0,7.933333333333334,5.457417605530389,15,590.0,0.23378694128255856,15,590.0
160.0,16,417.0,8.510204081632653,6.108989992039668,16,523.0,0.2322482939797695,16,523.0
165.0,18,507.0,11.790697674418604,6.781692660846743,18,534.0,0.2388285445109675,18,534.0
170.0,17,562.0,13.380952380952381,5.403535433099013,17,607.0,0.2716625247267165,17,607.0
175.0,22,661.0,17.864864864864863,3.251905956028311,22,688.0,0.10992625151495498,22,688.0
180.0,28,790.0,20.256410256410255,2.7718378618865405,28,817.0,0.10592535961475638,28,817.0
185.0,27,885.0,21.585365853658537,2.218736770146348,27,922.0,0.15832322740371108,27,922.0
190.0,21,909.0,20.2,4.047500661407828,21,985.0,0.22930308062586477,21,985.0
195.0,21,1000.0,21.27659574468085,4.892282862934774,21,1045.0,0.18628126244308152,21,1045.0
200.0,24,1118.0,23.78723404255319,5.5165249259417415,24,1125.0,0.20909697477005895,24,1125.0
205.0,26,1246.0,28.318181818181817,5.272131725230591,26,1250.0,0.17576449431253185,26,1250.0
210.0,22,1021.0,23.204545454545453,4.579982203594696,22,1192.0,0.1964794525603722,22,1192.0
215.0,18,553.0,14.945945945945946,3.8785301917044412,18,964.0,0.15412631491207807,18,964.0
220.0,16,539.0,11.229166666666666,6.77516919379111,16,741.0,0.39715738625657343,16,741.0
225.0,16,619.0,13.755555555555556,7.236718212442566,16,659.0,0.4154404720576082,16,659.0
230.0,19,703.0,14.957446808510639,5.462539590024742,19,703.0,0.18917603577422457,19,703.0
235.0,22,732.0,17.428571428571427,4.483205639834839,22,775.0,0.14252590565106768,22,775.0
240.0,15,721.0,18.025,4.641605877287984,15,783.0,0.18590709678307604,15,783.0
245.0,16,798.0,21.0,6.166155614609849,16,814.0,0.2580562227578166,16,814.0
250.0,16,878.0,22.512820512820515,6.781586138786933,16,878.0,0.26658834530662534,16,878.0
255.0,18,965.0,24.125,6.949398513614653,18,965.0,0.3269866074724051,18,965.0
260.0,14,1000.0,25.641025641025642,6.247041663575011,14,1015.0,0.34386985072630094,14,1015.0
265.0,19,1083.0,31.852941176470587,4.108017873991244,19,1083.0,0.22718024998293054,19,1083.0
270.0,22,1191.0,31.342105263157894,4.717139617812672,22,1191.0,0.2057097352024362,22,1191.0
275.0,22,994.0,29.235294117647058,3.319329677821301,22,1150.0,0.1818088112194443,22,1150.0
280.0,17,848.0,21.743589743589745,4.585456220591818,17,989.0,0.22447043862688432,17,989.0
285.0,20,944.0,24.842105263157894,5.904460645338453,20,968.0,0.24095023575356206,20,968.0
290.0,23,1049.0,23.84090909090909,5.33058277547856,23,1049.0,0.2615239652240517,23,1049.0
295.0,26,1177.0,28.023809523809526,4.765905940835932,26,1177.0,0.276305159204795,26,1177.0
300.0,26,1246.0,31.15,2.025380823820722,26,1266.0,0.13099434266298496,26,1266.0
305.0,31,1390.0,31.59090909090909,2.7229109012591115,31,1390.0,0.10817739232780761,31,1390.0
310.0,36,1560.0,33.91304347826087,2.79767231329949,36,1560.0,0.09831375063876269,36,1560.0
315.0,33,964.0,20.083333333333332,2.592054743310701,33,1279.0,0.08300884390632364,33,1279.0
320.0,33,916.0,19.91304347826087,3.1221207126101502,33,950.0,0.12327150726683901,33,950.0
325.0,33,1081.0,21.19607843137255,3.0699351366749634,33,1081.0,0.10072518375434127,33,1081.0
330.0,39,1269.0,25.38,2.717056495121391,39,1269.0,0.1204677128144825,39,1269.0
335.0,39,1464.0,29.877551020408163,0.9988483304826766,39,1464.0,0.07263886156339082,39,1464.0
340.0,45,1544.0,30.274509803921568,0.7670654596497062,45,1613.0,0.04376133924969594,45,1613.0
345.0,43,1747.0,32.9622641509434,1.8285634444746783,43,1751.0,0.05072124719913581,43,1751.0
350.0,45,1965.0,35.72727272727273,2.399161528643798,45,1965.0,0.04040963116538275,45,1965.0
355.0,41,1819.0,34.98076923076923,1.9287463123383601,41,2001.0,0.043633970541601626,41,2001.0
360.0,31,1211.0,25.76595744680851,1.7998369230599183,31,1826.0,0.04215590092329913,31,1826.0
365.0,24,790.0,14.363636363636363,5.213474208624088,24,1640.0,0.2525856958814235,24,1640.0
370.0,15,464.0,8.923076923076923,6.378780310155165,15,1303.0,0.27934827241452204,15,1303.0
375.0,14,330.0,6.875,6.716109688264329,14,1063.0,0.3114675494531658,14,1063.0
380.0,17,412.0,9.363636363636363,6.725654168012706,17,830.0,0.3337911885230583,17,830.0
385.0,19,502.0,11.155555555555555,6.474987082076729,19,745.0,0.3437677015790094,19,745.0
390.0,19,597.0,12.978260869565217,6.813407637428651,19,627.0,0.33840990432170964,19,627.0
395.0,21,694.0,15.08695652173913,6.254421687026886,21,694.0,0.29892379435549143,21,694.0
400.0,21,799.0,16.306122448979593,6.394121033752417,21,799.0,0.34305630957383026,21,799.0
405.0,18,786.0,15.115384615384615,5.830891267859872,18,841.0,0.3511250537545039,18,841.0
