step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.538671163425827,0,0.0,0.8907172539260907,0,0.0
10.0,0,0.0,0.0,11.895692339095518,0,0.0,0.8506181439686255,0,0.0
15.0,5,10.0,0.5555555555555556,7.166641861527383,5,10.0,0.3954167828806285,5,10.0
20.0,8,47.0,2.611111111111111,7.307216046903964,8,47.0,0.40265846311578285,8,47.0
25.0,8,87.0,4.142857142857143,6.9923470861827575,8,87.0,0.3416203776202106,8,87.0
30.0,10,134.0,6.7,6.842888792170477,10,134.0,0.3515696135588707,10,134.0
35.0,10,184.0,8.761904761904763,5.703793884024282,10,184.0,0.2394371689167656,10,184.0
40.0,12,241.0,9.26923076923077,6.626682705042194,12,241.0,0.3952944318981216,12,241.0
45.0,10,237.0,8.777777777777779,4.9556101506561205,10,237.0,0.36502834610895113,10,237.0
50.0,16,306.0,10.928571428571429,3.6949621643277335,16,306.0,0.21951866989547478,16,306.0
55.0,20,404.0,12.625,3.6225357926778834,20,404.0,0.21862413200184308,20,404.0
60.0,25,514.0,17.133333333333333,1.6122525616536614,25,514.0,0.12139152366447034,25,514.0
65.0,27,645.0,17.916666666666668,2.000916887027062,27,645.0,0.14763607866653916,27,645.0
70.0,26,695.0,19.305555555555557,1.6467202700121937,26,739.0,0.1099461031768919,26,739.0
75.0,22,727.0,15.145833333333334,4.849092486779618,22,783.0,0.2917818305741305,22,783.0
80.0,20,824.0,17.166666666666668,6.458289256287084,20,836.0,0.3291848751074214,20,836.0
85.0,25,930.0,18.6,5.6369879335405315,25,930.0,0.2320388015706702,25,930.0
90.0,28,1069.0,23.23913043478261,5.112563867785076,28,1069.0,0.1528141375188682,28,1069.0
95.0,29,1210.0,28.13953488372093,3.8537589101561744,29,1210.0,0.13860442111373386,29,1210.0
100.0,30,1360.0,34.0,3.3013642218397004,30,1360.0,0.15432608220182345,30,1360.0
105.0,26,1168.0,26.545454545454547,3.2862578347690476,26,1323.0,0.15764342119168775,26,1323.0
110.0,22,818.0,17.782608695652176,4.570525261431804,22,1149.0,0.26871642419754976,22,1149.0
115.0,18,867.0,18.0625,6.3542739783905136,18,995.0,0.3363787280845925,18,995.0
120.0,24,971.0,20.229166666666668,5.3744482803420155,24,983.0,0.20939070832071452,24,983.0
125.0,26,1099.0,23.382978723404257,4.545092029043855,26,1099.0,0.14406974042349774,26,1099.0
130.0,26,784.0,17.42222222222222,4.22095938782236,26,1009.0,0.16615917277506465,26,1009.0
135.0,19,344.0,8.0,4.122343555407509,19,728.0,0.16285163369250286,19,728.0
140.0,20,416.0,9.904761904761905,5.612656382426969,20,571.0,0.25252656307577875,20,571.0
145.0,22,519.0,11.795454545454545,5.739292126677098,22,519.0,0.19903483783669962,22,519.0
150.0,26,642.0,14.266666666666667,5.47724913383377,26,642.0,0.28735751552731364,26,642.0
155.0,25,589.0,15.102564102564102,2.154343204441771,25,679.0,0.12960603731008763,25,679.0
160.0,22,381.0,8.659090909090908,3.26238996408205,22,631.0,0.1584476469006611,22,631.0
165.0,20,346.0,7.863636363636363,4.741397210560578,20,600.0,0.1733921518432487,20,600.0
170.0,15,388.0,8.434782608695652,6.0668110871761955,15,517.0,0.257987424949589,15,517.0
175.0,16,467.0,11.119047619047619,7.352829975481397,16,504.0,0.3171740921582139,16,504.0
180.0,15,467.0,11.974358974358974,5.119882841587743,15,541.0,0.23743642843660334,15,541.0
185.0,22,563.0,14.075,4.167298108627773,22,600.0,0.1902533831824193,22,600.0
190.0,27,689.0,16.404761904761905,3.5411001309468624,27,726.0,0.19266705321441285,27,726.0
195.0,30,836.0,20.9,2.3364566844995482,30,873.0,0.1160044653216726,30,873.0
200.0,34,997.0,22.65909090909091,2.6164279410158624,34,1034.0,0.1199211783070426,34,1034.0
205.0,31,1066.0,23.68888888888889,1.8948338780209888,31,1131.0,0.0702128470312948,31,1131.0
210.0,26,996.0,21.652173913043477,3.5462867824193216,26,1165.0,0.17336122943792928,26,1165.0
215.0,23,1028.0,22.347826086956523,4.196376818333187,23,1186.0,0.12377765965956179,23,1186.0
220.0,20,1124.0,20.436363636363637,7.193470977535143,20,1178.0,0.38983063061475187,20,1178.0
225.0,21,1225.0,25.0,6.627410507967466,21,1237.0,0.33784151479180585,21,1237.0
230.0,25,1340.0,26.8,4.558893062630347,25,1345.0,0.20360283010080873,25,1345.0
235.0,31,1486.0,32.30434782608695,3.409359848056534,31,1491.0,0.11508083493448461,31,1491.0
240.0,36,1655.0,35.97826086956522,2.1367876390824407,36,1660.0,0.07822953938817763,36,1660.0
245.0,34,1346.0,30.59090909090909,1.6750575178032767,34,1527.0,0.11050688662021761,34,1527.0
250.0,36,1480.0,30.833333333333332,2.2679336687227436,36,1485.0,0.07240429803244311,36,1485.0
255.0,38,1670.0,30.925925925925927,3.227686125612991,38,1675.0,0.14991985178155176,38,1675.0
260.0,42,1867.0,34.574074074074076,2.096104491072352,42,1872.0,0.1275191198860194,42,1872.0
265.0,44,2086.0,38.629629629629626,1.5583689902423914,44,2091.0,0.11528503487840226,44,2091.0
270.0,48,2163.0,37.293103448275865,1.1711626537849624,48,2243.0,0.07786023890590021,48,2243.0
275.0,40,2046.0,35.275862068965516,1.5080474566811048,40,2305.0,0.033452003606913645,40,2305.0
280.0,35,2076.0,32.4375,3.8793959924230395,35,2352.0,0.1605836536112321,35,2352.0
285.0,32,2204.0,36.131147540983605,4.141601327878946,32,2345.0,0.12808459607978892,32,2345.0
290.0,29,1770.0,26.818181818181817,4.891360779288925,29,2194.0,0.2700111324418482,29,2194.0
295.0,26,788.0,12.918032786885245,3.9171620549585713,26,1780.0,0.22965571569300292,26,1780.0
