step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432689253857923,0,0.0,0.9000389534116785,0,0.0
10.0,0,0.0,0.0,12.669950563229419,0,0.0,0.9147472184938922,0,0.0
15.0,6,8.0,0.4444444444444444,7.560518038201173,6,8.0,0.40594642019345134,6,8.0
20.0,8,44.0,2.4444444444444446,7.439922035918128,8,44.0,0.40165454022758423,8,44.0
25.0,10,86.0,4.095238095238095,7.088123863322461,10,86.0,0.3827661134758332,10,86.0
30.0,8,104.0,5.2,7.306667260331929,8,104.0,0.4024420178886981,8,104.0
35.0,11,147.0,6.681818181818182,4.767741512907025,11,147.0,0.2237558386923385,11,147.0
40.0,14,213.0,8.192307692307692,5.885201278907639,14,213.0,0.3829960382697564,14,213.0
45.0,16,286.0,10.214285714285714,4.141556233324633,16,286.0,0.3006805419290796,16,286.0
50.0,22,385.0,12.833333333333334,2.57019097467628,22,385.0,0.186041914161406,22,385.0
55.0,25,504.0,14.823529411764707,2.1960551974805376,25,504.0,0.1512341604367102,25,504.0
60.0,28,642.0,18.88235294117647,1.1003338327471648,28,642.0,0.07596971593443802,28,642.0
65.0,29,614.0,15.35,2.115380857544852,29,694.0,0.14807252946185293,29,694.0
70.0,24,630.0,15.75,3.1402309630648406,24,681.0,0.12465927534351007,24,681.0
75.0,27,761.0,14.634615384615385,5.7489838706704735,27,761.0,0.2652116115015634,27,761.0
80.0,28,901.0,18.770833333333332,4.663576696828731,28,901.0,0.22754091657267977,28,901.0
85.0,34,1051.0,21.448979591836736,2.955133094334218,34,1051.0,0.14575697977346852,34,1051.0
90.0,36,1230.0,26.73913043478261,1.3732715067776229,36,1230.0,0.0541551271153961,36,1230.0
95.0,40,1423.0,29.040816326530614,2.222437095736784,40,1423.0,0.10681097794639963,40,1423.0
100.0,43,1628.0,32.56,1.1047922093701734,43,1628.0,0.04201972852728463,43,1628.0
105.0,42,1496.0,28.76923076923077,1.260863448802934,42,1670.0,0.08271808474891225,42,1670.0
110.0,38,1369.0,23.603448275862068,2.7538276141640616,38,1571.0,0.1359740873391242,38,1571.0
115.0,40,1568.0,26.133333333333333,3.91430974045034,40,1613.0,0.14582348427590153,40,1613.0
120.0,42,1773.0,31.660714285714285,3.159532828133783,42,1773.0,0.06733977677361688,42,1773.0
125.0,41,1631.0,31.365384615384617,1.9980673664590691,41,1807.0,0.046535092001372826,41,1807.0
130.0,32,1127.0,23.0,2.5956620031180138,32,1644.0,0.0593517053866781,32,1644.0
135.0,24,670.0,13.673469387755102,4.301867183799613,24,1401.0,0.1375842831805368,24,1401.0
140.0,16,419.0,9.311111111111112,5.726069099791563,16,1155.0,0.23781671046114397,16,1155.0
145.0,10,255.0,5.425531914893617,7.6697177119090885,10,924.0,0.40703388038266697,10,924.0
150.0,11,309.0,6.866666666666666,8.584507126423084,11,736.0,0.5057705071328923,11,736.0
155.0,12,365.0,8.11111111111111,7.9575644526388345,12,587.0,0.4142028697782477,12,587.0
160.0,16,401.0,8.717391304347826,5.794972256388844,16,556.0,0.2890151419846825,16,556.0
165.0,20,490.0,11.136363636363637,4.004138346873545,20,642.0,0.1664105136632538,20,642.0
170.0,27,613.0,13.042553191489361,3.2340758008630175,27,765.0,0.1434844683247426,27,765.0
175.0,33,767.0,16.67391304347826,1.749728067223092,33,919.0,0.11288617636090703,33,919.0
180.0,36,652.0,13.306122448979592,0.8446974462520391,36,941.0,0.052015317011193614,36,941.0
185.0,33,444.0,8.072727272727272,2.93730776052138,33,860.0,0.14401323002974892,33,860.0
190.0,33,592.0,10.033898305084746,3.940049884661371,33,852.0,0.16400829264514874,33,852.0
195.0,37,640.0,10.847457627118644,2.4755003486876705,37,898.0,0.060773610747674164,37,898.0
200.0,35,525.0,9.051724137931034,2.8769594431844845,35,867.0,0.0814026482414512,35,867.0
205.0,28,426.0,7.607142857142857,4.115199500486093,28,875.0,0.13400558395484985,28,875.0
210.0,22,372.0,7.153846153846154,5.508009589850802,22,864.0,0.2240134387102377,22,864.0
215.0,16,369.0,8.021739130434783,6.249805769642579,16,797.0,0.27963592235669765,16,797.0
220.0,18,458.0,8.641509433962264,7.590689084178974,18,743.0,0.4116428920607792,18,743.0
225.0,18,548.0,10.538461538461538,7.206170227805831,18,730.0,0.38644176549963377,18,730.0
230.0,24,655.0,12.596153846153847,6.198704592253329,24,764.0,0.29642738369015925,24,764.0
235.0,24,613.0,12.510204081632653,4.868599966358375,24,734.0,0.20329560131193605,24,734.0
240.0,30,749.0,16.644444444444446,2.9988983542663212,30,858.0,0.12336658443831712,30,858.0
245.0,35,913.0,19.847826086956523,2.422125663883675,35,1022.0,0.09138454587806014,35,1022.0
250.0,40,1100.0,23.91304347826087,1.113395333894158,40,1209.0,0.07679291451846722,40,1209.0
255.0,42,1310.0,25.192307692307693,1.818684475639451,42,1419.0,0.13020477110905407,42,1419.0
260.0,42,1429.0,25.517857142857142,1.9805792905055066,42,1584.0,0.13873627159649254,42,1584.0
265.0,36,1427.0,24.603448275862068,2.29826810407824,36,1685.0,0.09714252191474088,36,1685.0
270.0,33,1527.0,24.629032258064516,4.2862746960274,33,1759.0,0.16333228397588367,33,1759.0
275.0,34,1691.0,29.155172413793103,4.387731814046855,34,1843.0,0.1321450073271484,34,1843.0
280.0,30,1522.0,26.24137931034483,4.62980683528477,30,1821.0,0.21805900421080682,30,1821.0
285.0,29,1390.0,26.73076923076923,3.2940199076974164,29,1694.0,0.12971713149268,29,1694.0
290.0,35,1556.0,25.933333333333334,4.794651254734597,35,1706.0,0.2179478893125227,35,1706.0
295.0,38,1743.0,30.051724137931036,3.9469655447486964,38,1877.0,0.18841158905254735,38,1877.0
300.0,42,1945.0,34.732142857142854,2.3694860465722702,42,2079.0,0.09126086975295951,42,2079.0
305.0,44,2165.0,38.660714285714285,1.7839863650076124,44,2299.0,0.07404821020231368,44,2299.0
310.0,50,2400.0,42.10526315789474,1.449237051826809,50,2534.0,0.038080916105846914,50,2534.0
315.0,51,2655.0,45.0,1.2344633008689905,51,2789.0,0.06001297546538309,51,2789.0
320.0,57,2928.0,49.6271186440678,0.5037530955638683,57,3062.0,0.033940690603348644,57,3062.0
325.0,57,3195.0,49.15384615384615,0.9589845170147592,57,3329.0,0.06511032636967358,57,3329.0
330.0,60,3489.0,52.07462686567164,0.90914174044808,60,3623.0,0.054749795982216354,60,3623.0
335.0,62,3799.0,53.50704225352113,0.9316489027844056,62,3933.0,0.043030538742126555,62,3933.0
340.0,63,3893.0,54.06944444444444,0.38069707581423384,63,4125.0,0.006713826706645062,63,4125.0
345.0,59,3654.0,48.078947368421055,1.247377056941498,59,4197.0,0.01963701070737797,59,4197.0
350.0,53,3590.0,46.62337662337662,2.5740384202551345,53,4257.0,0.06827584932504396,53,4257.0
355.0,46,2955.0,39.932432432432435,2.2076331281282906,46,4126.0,0.06493464282777472,46,4126.0
360.0,34,1528.0,22.470588235294116,2.512271341695425,34,3629.0,0.11371770960759257,34,3629.0
365.0,31,674.0,8.64102564102564,3.9969974128379375,31,2883.0,0.18236603256955145,31,2883.0
370.0,30,390.0,5.0,3.393208940023162,30,3037.0,0.15596235256102145,30,3037.0
375.0,38,441.0,5.7272727272727275,2.135471536148102,38,3205.0,0.07957723707639336,38,3205.0
380.0,54,680.0,9.066666666666666,0.9890084652019506,54,3445.0,0.052624702374854344,54,3445.0
385.0,65,988.0,13.0,0.6011791393633817,65,3753.0,0.03518886247653449,65,3753.0
390.0,67,1159.0,15.453333333333333,0.1745715487842528,67,3987.0,0.006286319169378536,67,3987.0
395.0,68,1450.0,19.333333333333332,0.9326617275357133,68,4232.0,0.00583286930461512,68,4232.0
400.0,68,1790.0,22.098765432098766,1.7688903527136792,68,4555.0,0.05059473514921324,68,4555.0
405.0,66,1934.0,24.794871794871796,1.3863018968086716,66,4689.0,0.0517241196386497,66,4689.0
410.0,56,1763.0,23.19736842105263,1.526804913079555,56,4595.0,0.058500532069878194,56,4595.0
415.0,53,1674.0,22.026315789473685,2.4558822549579835,53,4502.0,0.05976253411362382,53,4502.0
420.0,42,1299.0,17.794520547945204,2.516349625496055,42,4289.0,0.08413255719116879,42,4289.0
425.0,35,773.0,11.042857142857143,2.7186565935539906,35,3814.0,0.10043197176994516,35,3814.0
430.0,34,590.0,8.55072463768116,3.4081279027125424,34,3414.0,0.13259298798767338,34,3414.0
435.0,32,408.0,5.1645569620253164,4.290062980015841,32,2886.0,0.19625399740026828,32,2886.0
440.0,31,417.0,5.4868421052631575,4.392757517093848,31,2684.0,0.22310380995038476,31,2684.0
445.0,39,497.0,6.626666666666667,3.1671256641817656,39,2574.0,0.15656204612393954,39,2574.0
450.0,41,478.0,6.638888888888889,2.682406660424043,41,2375.0,0.09292560102025336,41,2375.0
455.0,40,520.0,7.647058823529412,3.0704022413225007,40,2037.0,0.05904855687577657,40,2037.0
460.0,37,560.0,8.75,3.9714897907601605,37,1911.0,0.15147431590122812,37,1911.0
465.0,30,585.0,9.59016393442623,4.800994380764746,30,1750.0,0.18937229031957167,30,1750.0
470.0,31,740.0,11.935483870967742,5.715683540550981,31,1586.0,0.28388648365751196,31,1586.0
475.0,31,895.0,14.672131147540984,5.270499134497954,31,1611.0,0.2678075492321398,31,1611.0
480.0,34,1057.0,17.048387096774192,4.752427915719498,34,1689.0,0.1955227212122696,34,1689.0
485.0,35,1079.0,16.859375,3.8210233925857024,35,1638.0,0.1681564152311331,35,1638.0
490.0,31,882.0,14.225806451612904,3.578704009503135,31,1440.0,0.165622136697988,31,1440.0
495.0,27,781.0,12.015384615384615,4.4959043923547455,27,1273.0,0.2181401195693008,27,1273.0
500.0,32,888.0,13.058823529411764,4.430350007581169,32,1101.0,0.1955856511749952,32,1101.0
505.0,37,1063.0,14.561643835616438,4.519186341038299,37,1115.0,0.19543229152368224,37,1115.0
510.0,39,1164.0,15.945205479452055,3.114634904392463,39,1246.0,0.13048198156123186,39,1246.0
515.0,41,1179.0,17.08695652173913,2.396952483710493,41,1363.0,0.06801428461096216,41,1363.0
520.0,43,1260.0,18.529411764705884,3.293962179622714,43,1501.0,0.11021546191472963,43,1501.0
525.0,34,1318.0,20.59375,4.155005151436319,34,1584.0,0.13781914420453817,34,1584.0
530.0,29,1379.0,22.983333333333334,5.070339162391403,29,1634.0,0.21190763865476567,29,1634.0
535.0,29,1524.0,26.275862068965516,5.833982273966037,29,1708.0,0.2658552780204534,29,1708.0
540.0,31,1673.0,29.350877192982455,5.111020392881608,31,1788.0,0.21702658901251032,31,1788.0
545.0,31,1828.0,29.9672131147541,5.541322658756561,31,1880.0,0.2897803417132885,31,1880.0
550.0,29,1828.0,29.015873015873016,4.098894483703417,29,1913.0,0.222033126962112,29,1913.0
555.0,30,1791.0,28.887096774193548,3.64173821435118,30,1908.0,0.19986378683165237,30,1908.0
560.0,35,1956.0,30.5625,3.8584881954338455,35,1977.0,0.14947578603893633,35,1977.0
565.0,42,2154.0,34.19047619047619,3.1428719386556123,42,2155.0,0.0709793699789442,42,2155.0
570.0,48,2381.0,38.403225806451616,2.637730608342499,48,2382.0,0.08510164666666777,48,2382.0
575.0,47,2534.0,45.25,0.5080557144935931,47,2578.0,0.013692784768750391,47,2578.0
580.0,42,2574.0,37.85294117647059,3.1714052747995582,42,2711.0,0.18373016462841402,42,2711.0
585.0,36,2589.0,38.64179104477612,3.3347219824102448,36,2821.0,0.1411918859490376,36,2821.0
590.0,35,2678.0,37.71830985915493,3.8264937651595496,35,2906.0,0.15274723727727507,35,2906.0
595.0,34,2832.0,43.56923076923077,4.377868733125481,34,2990.0,0.19901070389740086,34,2990.0
600.0,32,2253.0,34.66153846153846,4.004616398090458,32,2749.0,0.19135062096707053,32,2749.0
605.0,28,1113.0,18.24590163934426,3.481177563921995,28,2214.0,0.14941380546833122,28,2214.0
610.0,26,795.0,13.032786885245901,4.0956351967192015,26,1792.0,0.17358545308357415,26,1792.0
615.0,31,885.0,13.828125,4.934184331314512,31,1332.0,0.20675324634489856,31,1332.0
620.0,37,1058.0,16.793650793650794,5.204264831388527,37,1234.0,0.2120924487254373,37,1234.0
625.0,37,1154.0,19.233333333333334,2.994929038377522,37,1341.0,0.08572070076924837,37,1341.0
630.0,35,1139.0,19.305084745762713,3.7945971814839923,35,1385.0,0.16190807083466666,35,1385.0
635.0,28,1147.0,20.854545454545455,3.7048435068529417,28,1373.0,0.0909272453324844,28,1373.0
640.0,24,1226.0,21.892857142857142,5.4017478884973675,24,1435.0,0.26350521034074226,24,1435.0
645.0,25,1347.0,25.903846153846153,5.177352855196522,25,1459.0,0.2126160817740796,25,1459.0
650.0,23,805.0,14.12280701754386,5.7580367613939725,23,1170.0,0.33602427376298577,23,1170.0
655.0,27,803.0,15.150943396226415,4.889779826870667,27,906.0,0.26351506225533544,27,906.0
660.0,34,959.0,18.442307692307693,2.773208691964344,34,1062.0,0.08352849900324762,34,1062.0
665.0,42,1156.0,21.81132075471698,2.466436762489341,42,1259.0,0.1057349300371506,42,1259.0
670.0,45,1371.0,26.88235294117647,0.7833004953303219,45,1474.0,0.042372562023213434,45,1474.0
675.0,44,1513.0,28.01851851851852,1.2657449372439784,44,1635.0,0.08683682956091927,44,1635.0
680.0,37,1506.0,26.892857142857142,2.093595922150331,37,1720.0,0.08250031002893049,37,1720.0
685.0,32,1580.0,25.483870967741936,4.30502455114669,32,1804.0,0.1909021484703674,32,1804.0
690.0,30,1716.0,28.6,5.0098907116804705,30,1851.0,0.22303499351497738,30,1851.0
695.0,32,1870.0,31.166666666666668,4.6419540231682275,32,1937.0,0.16575402419722166,32,1937.0
700.0,36,2047.0,36.55357142857143,3.4176161893388435,36,2114.0,0.13066540303503424,36,2114.0
705.0,44,2247.0,40.85454545454545,1.7094025818635175,44,2314.0,0.07687977796827054,44,2314.0
710.0,48,2480.0,45.925925925925924,0.6855356565751879,48,2547.0,0.05178496775370327,48,2547.0
715.0,53,2733.0,47.12068965517241,0.8671968653009186,53,2800.0,0.0628371406601696,53,2800.0
720.0,55,3003.0,51.775862068965516,0.1126997334885749,55,3070.0,0.00849115737096409,55,3070.0
725.0,54,3192.0,45.6,2.1001369891129444,54,3295.0,0.14979856905856814,54,3295.0
730.0,49,3264.0,46.628571428571426,1.709351839471118,49,3450.0,0.06573968562430779,49,3450.0
735.0,48,3450.0,45.39473684210526,3.363393680770951,48,3611.0,0.13717352502557068,48,3611.0
740.0,50,3681.0,50.42465753424658,2.619980086354935,50,3812.0,0.07102089730395476,50,3812.0
745.0,54,3943.0,54.763888888888886,1.9001485352038994,54,4074.0,0.09162629047364801,54,4074.0
750.0,62,4236.0,60.51428571428571,0.724319444326586,62,4367.0,0.02663698737375918,62,4367.0
755.0,67,4561.0,63.34722222222222,0.7220121999749909,67,4692.0,0.0517070296034981,67,4692.0
760.0,69,4903.0,62.85897435897436,0.6512502063021607,69,5034.0,0.045322448211154644,69,5034.0
765.0,74,5269.0,64.2560975609756,0.6945522094614668,74,5400.0,0.04870283875597895,74,5400.0
770.0,79,5657.0,67.3452380952381,0.17269932310948308,79,5788.0,0.012341053845627805,79,5788.0
775.0,80,5927.0,67.35227272727273,0.6069323588378304,80,6099.0,0.037392556851859056,80,6099.0
780.0,72,5995.0,68.125,1.0403152535911093,72,6304.0,0.020850025698454684,72,6304.0
785.0,68,6150.0,65.42553191489361,2.3611397332997885,68,6511.0,0.07624281927772122,68,6511.0
790.0,63,6377.0,70.85555555555555,2.659239901740284,63,6656.0,0.07471948292180566,63,6656.0
795.0,60,6662.0,70.12631578947368,3.9569520698986422,60,6848.0,0.17794242438879185,60,6848.0
800.0,62,6965.0,78.25842696629213,2.455125361047278,62,7125.0,0.11169027291380203,62,7125.0
805.0,71,7303.0,82.0561797752809,1.5824823793006508,71,7463.0,0.06850761769717739,71,7463.0
810.0,77,7673.0,89.22093023255815,0.7484063553511481,77,7833.0,0.0311638608906587,77,7833.0
815.0,77,7309.0,81.21111111111111,0.9712487268967327,77,7796.0,0.046472122592734144,77,7796.0
820.0,70,6187.0,70.30681818181819,1.2183432648559014,70,7412.0,0.03365615962906117,70,7412.0
825.0,65,5911.0,64.25,2.514672226193373,65,7125.0,0.08986989959248969,65,7125.0
830.0,62,6149.0,66.11827956989248,3.1856492091556694,62,6765.0,0.11407709183123779,62,6765.0
835.0,64,6337.0,71.20224719101124,2.3860370344959794,64,6983.0,0.10174180237988198,64,6983.0
840.0,61,6341.0,73.73255813953489,1.4948976267586391,61,7115.0,0.03625040504528243,61,7115.0
845.0,60,6443.0,74.9186046511628,2.362057892488773,60,7280.0,0.061496970045009,60,7280.0
850.0,56,6610.0,78.69047619047619,2.8104375580542533,56,7386.0,0.07082571954568975,56,7386.0
855.0,53,6845.0,84.50617283950618,2.483468341013088,53,7654.0,0.10100436883392375,53,7654.0
860.0,59,7129.0,92.58441558441558,1.3535020320147995,59,7938.0,0.07560557255547286,59,7938.0
865.0,64,7439.0,92.9875,1.0553358808803972,64,8248.0,0.07788236629365432,64,8248.0
870.0,71,7782.0,90.48837209302326,1.2246920855360657,71,8591.0,0.09125639709921916,71,8591.0
875.0,79,8158.0,94.86046511627907,0.3355870657608441,79,8967.0,0.025042985185573987,79,8967.0
880.0,82,8393.0,93.25555555555556,0.401426236170805,82,9110.0,0.012624363856738994,82,9110.0
885.0,75,8373.0,93.03333333333333,1.040240998983679,75,9099.0,0.019330450112127494,75,9099.0
890.0,73,8689.0,93.43010752688173,1.9901856831742433,73,9195.0,0.0508153918525382,73,9195.0
895.0,73,7819.0,86.87777777777778,1.3350374145932222,73,8894.0,0.013913050880583486,73,8894.0
900.0,69,5436.0,63.2093023255814,1.3804533701144128,69,8050.0,0.020946627486547586,69,8050.0
905.0,62,3952.0,44.90909090909091,2.719988451297779,62,7259.0,0.10006652493792997,62,7259.0
910.0,53,2585.0,30.41176470588235,3.2779290284486593,53,6025.0,0.12106593217084881,53,6025.0
915.0,49,1838.0,22.975,3.4695666801482226,49,5160.0,0.13177071076787591,49,5160.0
920.0,50,2087.0,26.756410256410255,3.7462169183579,50,4232.0,0.14283491737339934,50,4232.0
925.0,50,2337.0,30.350649350649352,3.8150552046221367,50,3799.0,0.16352423645133585,50,3799.0
930.0,47,2445.0,32.171052631578945,3.0739186725380665,47,3586.0,0.12557048935632678,47,3586.0
935.0,46,2495.0,32.828947368421055,2.934679031316905,46,3605.0,0.11478521335443226,46,3605.0
940.0,51,2743.0,33.451219512195124,3.490915065043025,51,3756.0,0.16569220800221174,51,3756.0
945.0,53,2960.0,35.23809523809524,2.7418250161278865,53,3689.0,0.11841182873161726,53,3689.0
950.0,51,3109.0,38.382716049382715,2.025549793583646,51,3499.0,0.061584916860683646,51,3499.0
955.0,54,3316.0,42.51282051282051,2.3091134612290025,54,3719.0,0.05394710002455322,54,3719.0
960.0,46,3483.0,46.44,2.0863779838338714,46,3955.0,0.06674340564157848,46,3955.0
965.0,49,3709.0,51.513888888888886,1.8711610914877694,49,4175.0,0.06114467918456863,49,4175.0
970.0,56,3978.0,56.82857142857143,0.9892383811896711,56,4444.0,0.01709227111829203,56,4444.0
975.0,58,3794.0,51.97260273972603,1.4354080686762838,58,4442.0,0.08163719544487918,58,4442.0
980.0,53,2916.0,40.5,2.068997672559268,53,4155.0,0.08529074413188928,53,4155.0
985.0,47,2144.0,28.972972972972972,3.1200903242561475,47,3730.0,0.09874085412504002,47,3730.0
990.0,42,1386.0,19.8,3.450218808313334,42,3336.0,0.10731036626918733,42,3336.0
995.0,36,977.0,14.803030303030303,4.4253245421748755,36,2825.0,0.1579035323597123,36,2825.0
1000.0,36,1157.0,17.8,4.667297545875379,36,2344.0,0.17712475739975783,36,2344.0
1005.0,35,1266.0,20.419354838709676,3.460901286392866,35,2487.0,0.1497819624650176,35,2487.0
1010.0,41,1456.0,20.507042253521128,3.938700323028529,41,2643.0,0.2091539317986581,41,2643.0
1015.0,50,1682.0,23.36111111111111,2.931503902915146,50,2869.0,0.1644680118223463,50,2869.0
1020.0,54,1939.0,26.2027027027027,1.4059339247354616,54,3127.0,0.090993103360456,54,3127.0
1025.0,63,2235.0,27.9375,0.8478853499941641,63,3423.0,0.017100604360281352,63,3423.0
1030.0,71,2575.0,32.1875,0.6875894109612135,71,3763.0,0.003079419551694027,71,3763.0
1035.0,75,2833.0,34.548780487804876,0.4500202112438492,75,3859.0,0.005245387903912283,75,3859.0
1040.0,66,2928.0,36.6,1.1303485377408324,66,3683.0,0.023386919307267613,66,3683.0
1045.0,58,3056.0,36.81927710843374,2.762443044913543,58,3494.0,0.09153124379006831,58,3494.0
1050.0,47,2754.0,34.425,2.8201089249960485,47,3502.0,0.12994308528407303,47,3502.0
1055.0,36,1967.0,26.226666666666667,3.0057847574065013,36,3310.0,0.14260802054882785,36,3310.0
1060.0,36,1383.0,18.44,3.2956708286953473,36,3107.0,0.12982786336014146,36,3107.0
1065.0,36,961.0,12.480519480519481,3.685073267203632,36,2732.0,0.13175928873201342,36,2732.0
1070.0,34,857.0,11.426666666666666,3.8345815498313414,34,2362.0,0.1389378354637826,34,2362.0
1075.0,41,988.0,13.35135135135135,3.156290324157731,41,2525.0,0.13022038405222774,41,2525.0
1080.0,50,1218.0,17.154929577464788,2.2884786625184566,50,2727.0,0.08691215270738153,50,2727.0
1085.0,55,1484.0,19.526315789473685,2.1978437491742437,55,2993.0,0.11423632698082925,55,2993.0
1090.0,63,1783.0,24.424657534246574,1.275193720094567,63,3292.0,0.08018698893991731,63,3292.0
1095.0,66,2111.0,28.527027027027028,1.1396936315223272,66,3620.0,0.02673012104255316,66,3620.0
1100.0,68,2450.0,33.108108108108105,0.7683761596789014,68,3959.0,0.001008441777953521,68,3959.0
1105.0,66,2678.0,37.19444444444444,0.5034482421433604,66,4072.0,0.03145059549569299,66,4072.0
1110.0,57,2721.0,37.791666666666664,1.1346811111272268,57,3940.0,0.026751450552215977,57,3940.0
1115.0,50,2797.0,38.84722222222222,2.486879304431987,50,3853.0,0.0615840883106053,50,3853.0
1120.0,45,2959.0,38.93421052631579,4.088959364767814,45,3717.0,0.1734672172233586,45,3717.0
1125.0,45,3184.0,44.84507042253521,4.346193292024529,45,3821.0,0.1777110548193843,45,3821.0
1130.0,45,3409.0,50.88059701492537,3.4218687241136596,45,3955.0,0.08271776079096511,45,3955.0
1135.0,46,3312.0,53.41935483870968,2.274413404436136,46,3975.0,0.041963694592597224,46,3975.0
1140.0,37,2710.0,47.54385964912281,2.6827823138535956,37,3761.0,0.05586785760498077,37,3761.0
1145.0,31,2247.0,40.85454545454545,3.9600510663984907,31,3418.0,0.1321365215852556,31,3418.0
1150.0,19,1563.0,29.49056603773585,4.361952642311805,19,3410.0,0.17858475540685095,19,3410.0
1155.0,18,1200.0,22.22222222222222,5.05791634304875,18,3485.0,0.2770786641309471,18,3485.0
1160.0,24,1307.0,23.763636363636362,4.153965405773096,24,3593.0,0.23321439884010703,24,3593.0
1165.0,32,1447.0,24.52542372881356,2.4570513560934866,32,3733.0,0.09157144861775907,32,3733.0
1170.0,44,1648.0,28.912280701754387,1.1015754813807106,44,3934.0,0.046995503077613736,44,3934.0
1175.0,46,1707.0,29.43103448275862,0.7745749176167853,46,4079.0,0.03396353723430921,46,4079.0
1180.0,49,1900.0,32.20338983050848,1.707415972066653,49,4207.0,0.05105724418024428,49,4207.0
1185.0,49,2145.0,36.355932203389834,2.251477678116901,49,4434.0,0.037011549218701055,49,4434.0
1190.0,46,2229.0,35.95161290322581,2.4280213740121455,46,4395.0,0.10000680243234386,46,4395.0
1195.0,37,2076.0,35.793103448275865,2.9854984193794727,37,4052.0,0.14240130350280109,37,4052.0
1200.0,30,1970.0,34.56140350877193,4.14399248714511,30,3677.0,0.166809766700265,30,3677.0
1205.0,23,1776.0,32.29090909090909,4.86314627111455,23,3058.0,0.1903434018135994,23,3058.0
1210.0,19,1698.0,33.294117647058826,5.881788128920915,19,2506.0,0.24440915318645118,19,2506.0
1215.0,19,739.0,15.081632653061224,5.133053788302323,19,2007.0,0.2619047192897418,19,2007.0
1220.0,19,289.0,6.148936170212766,4.301953283227722,19,1323.0,0.2163317251395005,19,1323.0
1225.0,29,412.0,7.228070175438597,4.668742515259118,29,1221.0,0.23450800894036353,29,1221.0
1230.0,34,571.0,9.360655737704919,3.7950403196624443,34,1380.0,0.19266767429774084,34,1380.0
1235.0,41,761.0,12.683333333333334,1.5119265897883816,41,1570.0,0.04066713854613186,41,1570.0
1240.0,50,904.0,14.580645161290322,1.0740614448460983,50,1542.0,0.03740898347788934,50,1542.0
1245.0,44,923.0,14.887096774193548,2.176010001340325,44,1402.0,0.0588011749366433,44,1402.0
1250.0,38,969.0,15.629032258064516,3.569007304261824,38,1342.0,0.11312893357916597,38,1342.0
1255.0,31,993.0,17.120689655172413,3.2097474428245296,31,1455.0,0.12566505241780482,31,1455.0
1260.0,31,1011.0,19.07547169811321,2.0019141848282147,31,1605.0,0.09782944581600818,31,1605.0
1265.0,38,1188.0,20.135593220338983,2.2199896055045207,38,1782.0,0.16054440547218776,38,1782.0
1270.0,44,1397.0,21.828125,1.1257724295773033,44,1991.0,0.08389611435034379,44,1991.0
1275.0,56,1650.0,24.264705882352942,0.49133416356817206,56,2244.0,0.03911182856844311,56,2244.0
1280.0,63,1951.0,27.87142857142857,0.11563002376653712,63,2546.0,0.009508077196351486,63,2546.0
1285.0,70,2284.0,31.72222222222222,0.394924433371005,70,2881.0,0.027882777095217987,70,2881.0
1290.0,70,2634.0,36.583333333333336,0.21102082054701354,70,3231.0,0.016238356889787243,70,3231.0
1295.0,68,2626.0,36.47222222222222,0.15048129687061831,68,3400.0,0.003467717346658214,68,3400.0
1300.0,60,2608.0,32.6,2.3646150305527947,60,3419.0,0.12243413803636054,60,3419.0
1305.0,62,2912.0,36.4,2.763748222153038,62,3557.0,0.09486285056892793,62,3557.0
1310.0,60,2721.0,34.0125,2.2297420065136913,60,3556.0,0.04625611137099428,60,3556.0
1315.0,54,2119.0,28.635135135135137,1.7714849690782244,54,3382.0,0.019314305924634786,54,3382.0
1320.0,48,2045.0,29.214285714285715,2.471883184441012,48,3260.0,0.05702174381401472,48,3260.0
1325.0,42,1946.0,27.8,2.571935671414359,42,3240.0,0.08744213841082578,42,3240.0
