step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.015490137201892,0,0.0,0.9139042009066184,0,0.0
10.0,0,0.0,0.0,12.347351086361023,0,0.0,0.8703053149025294,0,0.0
15.0,4,9.0,0.5,7.514697937453424,4,9.0,0.40733937525230474,4,9.0
20.0,8,45.0,2.6470588235294117,6.916989231694593,8,45.0,0.3437149346473362,8,45.0
25.0,10,87.0,4.142857142857143,6.85609896593022,10,87.0,0.3714111379578403,10,87.0
30.0,10,137.0,7.2105263157894735,6.1284485689954415,10,137.0,0.35123633277926347,10,137.0
35.0,10,187.0,8.5,6.252703139134936,10,187.0,0.2670090489941544,10,187.0
40.0,12,243.0,9.346153846153847,6.672552810291264,12,243.0,0.4021770430833272,12,243.0
45.0,10,240.0,8.88888888888889,5.496286768609429,10,240.0,0.39915209951366776,10,240.0
50.0,17,308.0,11.0,3.92682592413443,17,308.0,0.2414154801219316,17,308.0
55.0,20,402.0,12.5625,3.198788442035358,20,402.0,0.18207671985859364,20,402.0
60.0,24,517.0,17.233333333333334,1.5570254793950045,24,517.0,0.11722760534339244,24,517.0
65.0,27,648.0,18.0,1.8825943175156885,27,648.0,0.13845306650537015,27,648.0
70.0,26,701.0,19.47222222222222,1.5582459547973224,26,744.0,0.10474633689631592,26,744.0
75.0,20,727.0,15.145833333333334,4.667591600982887,20,797.0,0.2842895971669293,20,797.0
80.0,20,827.0,17.229166666666668,6.282571764244305,20,840.0,0.32689022849875465,20,840.0
85.0,24,935.0,18.333333333333332,5.590748754309049,24,935.0,0.24715755898763594,24,935.0
90.0,28,1069.0,23.23913043478261,5.117160098199738,28,1069.0,0.1635977920408114,28,1069.0
95.0,30,1211.0,26.91111111111111,4.286974205153335,30,1211.0,0.14939642333399,30,1211.0
100.0,27,1039.0,25.975,2.9759180148302438,27,1189.0,0.16671451233247186,27,1189.0
105.0,18,725.0,16.86046511627907,3.9267917752437858,18,1022.0,0.17881862124604256,18,1022.0
110.0,20,795.0,16.5625,6.549925524181153,20,925.0,0.34774208311784643,20,925.0
115.0,22,897.0,18.6875,6.222757489664786,22,898.0,0.27271473544379843,22,898.0
120.0,22,596.0,13.545454545454545,4.431273030188772,22,802.0,0.14224451434004134,22,802.0
125.0,16,250.0,5.9523809523809526,4.62800966139036,16,551.0,0.18544613054657588,16,551.0
130.0,18,327.0,8.175,6.086919789016414,18,421.0,0.28255455293400433,18,421.0
135.0,21,420.0,10.24390243902439,5.443465316948137,21,420.0,0.14480033182714394,21,420.0
140.0,24,538.0,13.794871794871796,4.69685147472545,24,538.0,0.16470053641807808,24,538.0
145.0,28,665.0,17.5,2.7856102952065975,28,665.0,0.16751659164141416,28,665.0
150.0,26,730.0,17.38095238095238,3.474753137117814,26,757.0,0.25151200618086,26,757.0
155.0,28,845.0,20.11904761904762,3.4620971395081415,28,845.0,0.1642140386363399,28,845.0
160.0,33,995.0,20.729166666666668,2.828956982158347,33,995.0,0.07713843714579685,33,995.0
165.0,34,927.0,20.152173913043477,2.253848781957095,34,1045.0,0.0583121256104485,34,1045.0
170.0,25,584.0,12.166666666666666,3.085520039433163,25,957.0,0.1123906137174214,25,957.0
175.0,20,392.0,8.521739130434783,4.846555629327432,20,863.0,0.1735300963854817,20,863.0
180.0,14,352.0,7.6521739130434785,5.589861040635444,14,700.0,0.18699611719210313,14,700.0
185.0,12,395.0,8.58695652173913,7.677096761108573,12,577.0,0.3929080719888833,12,577.0
190.0,12,455.0,9.891304347826088,7.989968735637462,12,538.0,0.41282594302785025,12,538.0
195.0,17,525.0,12.5,7.077604775982449,17,547.0,0.32437912140557934,17,547.0
200.0,16,519.0,12.975,5.523434504696111,16,571.0,0.2757316440164981,16,571.0
205.0,18,586.0,15.837837837837839,4.248140817403074,18,601.0,0.18106064786274845,18,601.0
210.0,24,695.0,17.82051282051282,4.471771643470157,24,710.0,0.178786013952145,24,710.0
