step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.540432594904024,0,0.0,0.9240435860351148,0,0.0
10.0,0,0.0,0.0,12.731143826238487,0,0.0,0.9379219732047709,0,0.0
15.0,3,4.0,0.2222222222222222,7.381978234201971,3,4.0,0.3975962481142693,3,4.0
20.0,8,42.0,2.3333333333333335,7.413193443082095,8,42.0,0.4016021440100622,8,42.0
25.0,10,84.0,4.2,6.6583853459994895,10,84.0,0.3368973157788673,10,84.0
30.0,10,134.0,6.7,6.920433536010805,10,134.0,0.3478868247685113,10,134.0
35.0,10,184.0,8.761904761904763,6.182789056151934,10,184.0,0.2770414745077025,10,184.0
40.0,12,240.0,9.23076923076923,7.365533437491927,12,240.0,0.41913833781059534,12,240.0
45.0,10,237.0,9.115384615384615,5.922972105205072,10,237.0,0.4083026599384018,10,237.0
50.0,18,307.0,10.964285714285714,4.269388939358576,18,307.0,0.22348566469417236,18,307.0
55.0,20,404.0,13.03225806451613,3.9371241230185894,20,404.0,0.23389979398688598,20,404.0
60.0,25,516.0,17.79310344827586,1.5491024275302465,25,516.0,0.11460198959795038,25,516.0
65.0,27,646.0,18.457142857142856,1.9728606003959295,27,646.0,0.1490380874288782,27,646.0
70.0,25,710.0,20.285714285714285,1.8867223670550808,25,742.0,0.13083692345098777,25,742.0
75.0,20,740.0,15.74468085106383,4.809876451881557,20,789.0,0.29650972961794597,20,789.0
80.0,20,840.0,17.872340425531913,6.368046317139517,20,849.0,0.35880536851266576,20,849.0
85.0,22,944.0,18.88,5.627936308612036,22,944.0,0.2270821473301596,22,944.0
90.0,28,1077.0,24.477272727272727,4.489595039306774,28,1077.0,0.15411534285480757,28,1077.0
95.0,30,1219.0,28.348837209302324,3.7127026276386577,30,1219.0,0.16984120815461687,30,1219.0
100.0,30,1369.0,33.390243902439025,3.497587058992302,30,1369.0,0.1574230907529513,30,1369.0
105.0,26,1177.0,26.75,3.109866841632059,26,1337.0,0.14709513427631746,26,1337.0
110.0,21,817.0,17.76086956521739,4.6736374380977574,21,1159.0,0.2625459590632758,21,1159.0
115.0,18,864.0,18.0,5.770736828195925,18,1035.0,0.2996293438697833,18,1035.0
120.0,24,968.0,20.166666666666668,5.220747838378273,24,982.0,0.19332718333212812,24,982.0
125.0,23,660.0,14.042553191489361,4.231714373083288,23,883.0,0.15388714968638767,23,883.0
130.0,19,273.0,6.204545454545454,5.1558316732583584,19,618.0,0.22412293596860128,19,618.0
135.0,18,342.0,7.953488372093023,5.545423333642977,18,469.0,0.23479630135003712,18,469.0
140.0,23,453.0,11.048780487804878,5.529167166649873,23,460.0,0.1729454281461954,23,460.0
145.0,26,572.0,13.30232558139535,4.387899118669872,26,579.0,0.17301873000955473,26,579.0
150.0,25,549.0,13.390243902439025,3.855981995783168,25,634.0,0.27956512505473996,25,634.0
155.0,18,379.0,9.24390243902439,3.4855755557999597,18,591.0,0.17743874711148322,18,591.0
160.0,17,367.0,7.808510638297872,5.233435839856433,17,561.0,0.23884969725032396,17,561.0
165.0,17,438.0,9.954545454545455,5.846458307493426,17,520.0,0.21386290044988837,17,520.0
170.0,19,527.0,11.71111111111111,7.066995110367979,19,545.0,0.3060054575245477,19,545.0
175.0,17,564.0,14.461538461538462,4.855794464565522,17,608.0,0.20407865613321025,17,608.0
180.0,23,666.0,17.526315789473685,3.6038681346993244,23,684.0,0.1260725642193784,23,684.0
185.0,27,795.0,19.390243902439025,3.50576275388302,27,813.0,0.19119698381619263,27,813.0
190.0,31,944.0,21.953488372093023,3.2414332891059403,31,962.0,0.1714754116988375,31,962.0
195.0,31,834.0,19.3953488372093,1.7643996592293107,31,973.0,0.07330779603969437,31,973.0
200.0,25,624.0,13.27659574468085,3.5082227225559826,25,874.0,0.13454475362976948,25,874.0
205.0,24,736.0,15.659574468085106,4.589137112673534,24,833.0,0.16604806139969838,24,833.0
210.0,28,871.0,17.775510204081634,5.268097705163161,28,882.0,0.1777428351541786,28,882.0
215.0,31,1015.0,23.6046511627907,3.2551470175552364,31,1026.0,0.056844581059925445,31,1026.0
220.0,28,993.0,19.86,4.423270946349066,28,1080.0,0.24980095959742069,28,1080.0
225.0,22,722.0,15.361702127659575,4.298319320835327,22,1030.0,0.2207614374863718,22,1030.0
230.0,18,606.0,11.882352941176471,4.623132365276966,18,962.0,0.2042389246676484,18,962.0
235.0,17,592.0,12.081632653061224,5.664084347325268,17,875.0,0.21997269262927782,17,875.0
240.0,15,663.0,14.106382978723405,6.335537574229193,15,815.0,0.27840265827268307,15,815.0
245.0,14,689.0,15.659090909090908,6.020660163084648,14,815.0,0.30192947607225334,14,815.0
250.0,18,770.0,18.333333333333332,4.951220519774361,18,880.0,0.24231135411702073,18,880.0
255.0,25,885.0,19.666666666666668,3.7445451240815006,25,995.0,0.1673756770779019,25,995.0
260.0,32,1029.0,21.4375,4.1507302489986895,32,1140.0,0.2208835216226101,32,1140.0
265.0,32,1189.0,26.42222222222222,1.8955691109100425,32,1300.0,0.08831836556456436,32,1300.0
270.0,36,1276.0,26.583333333333332,2.482186136441255,36,1401.0,0.13616222176847576,36,1401.0
275.0,26,1215.0,25.851063829787233,2.6273567802924034,26,1407.0,0.09357875752723491,26,1407.0
280.0,23,1186.0,22.807692307692307,5.232958461053296,23,1422.0,0.22040114339950062,23,1422.0
285.0,18,1250.0,26.041666666666668,5.693432977996736,18,1394.0,0.20443272634389623,18,1394.0
290.0,20,1342.0,25.32075471698113,7.514098129239902,20,1384.0,0.3888121255931699,20,1384.0
295.0,20,1442.0,29.428571428571427,7.631687852302333,20,1451.0,0.42449517368623657,20,1451.0
300.0,19,1481.0,32.19565217391305,4.231231812849493,19,1501.0,0.15786066204926918,19,1501.0
305.0,28,1606.0,35.68888888888889,3.9159351425786175,28,1606.0,0.15563864654500423,28,1606.0
310.0,30,1754.0,39.86363636363637,3.093671376238035,30,1754.0,0.1281780044192145,30,1754.0
315.0,30,1146.0,24.91304347826087,2.879306081882032,30,1459.0,0.14411313624420435,30,1459.0
320.0,28,1087.0,24.704545454545453,3.1521098243287073,28,1116.0,0.1369815934469517,28,1116.0
325.0,32,1245.0,24.9,4.341122902941305,32,1245.0,0.18781476470154498,32,1245.0
330.0,36,1415.0,28.877551020408163,2.899620614033133,36,1415.0,0.1278960044514545,36,1415.0
335.0,39,1604.0,33.416666666666664,1.012991688574686,39,1604.0,0.06633256593552266,39,1604.0
