step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.342386196833615,0,0.0,0.8890958617579204,0,0.0
10.0,0,0.0,0.0,12.156130975888845,0,0.0,0.8770780218644724,0,0.0
15.0,2,3.0,0.16666666666666666,7.413312203071843,2,3.0,0.413878608617855,2,3.0
20.0,8,41.0,2.2777777777777777,7.431261373242936,8,41.0,0.4202817706082643,8,41.0
25.0,9,82.0,4.1,6.435177286757463,9,82.0,0.3508939075648919,9,82.0
30.0,10,132.0,6.6,6.567715788394497,10,132.0,0.3644364765587867,10,132.0
35.0,10,182.0,8.272727272727273,5.650702637571923,10,182.0,0.28296299614136067,10,182.0
40.0,10,188.0,7.230769230769231,6.730547755181433,10,188.0,0.46699387722139873,10,188.0
45.0,11,240.0,8.571428571428571,6.667676520510453,11,240.0,0.4434800335773128,11,240.0
50.0,16,307.0,10.964285714285714,3.7424384042371175,16,307.0,0.2194861171338414,16,307.0
55.0,21,404.0,13.466666666666667,2.8544384903573654,21,404.0,0.20194452530077642,21,404.0
60.0,25,517.0,17.233333333333334,1.5595446914744557,25,517.0,0.10850869489223082,25,517.0
65.0,24,469.0,13.027777777777779,2.3233709616814373,24,548.0,0.1581234353886277,24,548.0
70.0,20,470.0,13.055555555555555,3.5576623560070706,20,517.0,0.15534484807648521,20,517.0
75.0,23,577.0,12.020833333333334,6.1107059288052055,23,577.0,0.3162019039485503,23,577.0
80.0,24,697.0,15.152173913043478,5.706307370748932,24,697.0,0.27747854946416745,24,697.0
85.0,29,825.0,17.5531914893617,3.597352115423101,29,825.0,0.16987368613762513,29,825.0
90.0,30,816.0,19.428571428571427,1.8953946240696762,30,900.0,0.08426109627713609,30,900.0
95.0,24,654.0,14.533333333333333,3.7215897614364133,24,878.0,0.17473920994203837,24,878.0
100.0,17,640.0,13.91304347826087,4.909277018978935,17,851.0,0.18589073422007799,17,851.0
105.0,16,713.0,14.854166666666666,7.163677814111433,16,793.0,0.33431435543070037,16,793.0
110.0,18,796.0,17.304347826086957,7.601953623413178,18,810.0,0.387717002499776,18,810.0
115.0,18,886.0,21.095238095238095,7.140324927946859,18,886.0,0.3512601434136149,18,886.0
120.0,21,982.0,25.17948717948718,4.784054426365319,21,982.0,0.13588798305845962,21,982.0
125.0,20,1012.0,25.3,5.223609578129857,20,1043.0,0.25635723912021147,20,1043.0
130.0,19,1095.0,30.416666666666668,4.375502208276938,19,1095.0,0.1858035766411,19,1095.0
135.0,22,1204.0,31.68421052631579,5.287556000746455,22,1204.0,0.21117998665072932,22,1204.0
140.0,25,1322.0,36.72222222222222,3.83707403384121,25,1322.0,0.17995270941742675,25,1322.0
145.0,22,934.0,24.57894736842105,2.720212118148236,22,1190.0,0.19460466292333953,22,1190.0
150.0,18,343.0,7.795454545454546,5.075679169690222,18,841.0,0.3239301891326429,18,841.0
155.0,16,362.0,8.227272727272727,4.672334882147067,16,609.0,0.17948196572935807,16,609.0
160.0,24,462.0,10.043478260869565,5.4808371161322205,24,523.0,0.25134429566358296,24,523.0
165.0,24,582.0,13.534883720930232,4.640585153744288,24,582.0,0.07407062343461895,24,582.0
170.0,28,718.0,17.095238095238095,3.465810343598016,28,718.0,0.1404589582206012,28,718.0
175.0,28,654.0,17.210526315789473,1.5238276232650474,28,686.0,0.06329280492696067,28,686.0
180.0,30,804.0,20.1,2.10700381555682,30,804.0,0.07521633308654489,30,804.0
185.0,35,968.0,21.043478260869566,2.859333301821411,35,968.0,0.13190595288587761,35,968.0
190.0,36,1148.0,24.956521739130434,1.8460608200158881,36,1148.0,0.1380316482764863,36,1148.0
195.0,39,1081.0,22.520833333333332,0.8044685084582487,39,1208.0,0.04898849279899162,39,1208.0
200.0,32,739.0,14.211538461538462,2.048985989033134,32,1141.0,0.07158860956024003,32,1141.0
205.0,29,575.0,10.648148148148149,3.7241405203480373,29,1076.0,0.12903551257693455,29,1076.0
210.0,23,530.0,10.0,5.000237821671441,23,932.0,0.17749233970073247,23,932.0
215.0,17,558.0,11.625,5.731849465384426,17,880.0,0.23255328799763816,17,880.0
220.0,18,648.0,12.461538461538462,7.334685117895813,18,804.0,0.41278834499192696,18,804.0
225.0,18,738.0,14.192307692307692,7.137113120893014,18,801.0,0.38742481006504914,18,801.0
230.0,20,835.0,16.057692307692307,6.461123347985547,20,839.0,0.30545634099311375,20,839.0
235.0,24,952.0,20.25531914893617,4.619155986842135,24,952.0,0.18534166085788195,24,952.0
240.0,32,1093.0,24.84090909090909,2.409759849760818,32,1093.0,0.10167917853067698,32,1093.0
245.0,36,1267.0,28.795454545454547,2.1368620148497985,36,1267.0,0.12090845035604289,36,1267.0
250.0,41,1457.0,31.67391304347826,1.0794301857003443,41,1457.0,0.0755860130393979,41,1457.0
255.0,38,1592.0,30.615384615384617,2.2555556060797843,38,1625.0,0.15603430913755242,38,1625.0
260.0,32,1630.0,29.107142857142858,3.387360584138188,32,1730.0,0.1743454821269108,32,1730.0
265.0,32,1773.0,30.56896551724138,4.3514728692267415,32,1815.0,0.1679536090775186,32,1815.0
270.0,34,1941.0,33.46551724137931,4.826934480350926,34,1946.0,0.18749730382024077,34,1946.0
275.0,36,2118.0,39.9622641509434,4.261667060209138,36,2118.0,0.09604806860067791,36,2118.0
280.0,32,1785.0,33.679245283018865,3.888867144784666,32,2029.0,0.17620523420618384,32,2029.0
285.0,27,1029.0,21.893617021276597,3.072867030399284,27,1705.0,0.1319347675673484,27,1705.0
290.0,20,795.0,14.196428571428571,6.002683878607553,20,1439.0,0.3302881025696753,20,1439.0
295.0,19,832.0,15.127272727272727,6.342665865042092,19,1114.0,0.3352280076920208,19,1114.0
300.0,23,935.0,17.641509433962263,5.481960890647521,23,1043.0,0.25752724850787184,23,1043.0
305.0,30,1076.0,20.692307692307693,4.815182617360323,30,1076.0,0.18544303691671785,30,1076.0
310.0,28,770.0,15.4,3.9385377156199057,28,995.0,0.12148614250160843,28,995.0
315.0,22,352.0,7.333333333333333,4.69147215174776,22,734.0,0.19197599047500757,22,734.0
320.0,24,432.0,9.6,5.0398876165135436,24,587.0,0.20410119166119628,24,587.0
325.0,25,557.0,11.851063829787234,5.252724179150864,25,557.0,0.1929907687540353,25,557.0
330.0,30,697.0,15.840909090909092,3.8670228856161315,30,697.0,0.14631077401694084,30,697.0
335.0,27,775.0,18.452380952380953,2.634645580906593,27,803.0,0.17336220807698646,27,803.0
340.0,32,910.0,21.162790697674417,2.140640817224026,32,910.0,0.06116720367767658,32,910.0
345.0,34,1080.0,22.97872340425532,2.5482603103810217,34,1080.0,0.07193556573028265,34,1080.0
350.0,34,999.0,21.717391304347824,1.786383342428337,34,1128.0,0.06102942343553003,34,1128.0
355.0,26,621.0,12.9375,2.9777136838078686,26,1030.0,0.0965460445202917,26,1030.0
360.0,21,406.0,8.826086956521738,4.120994700341136,21,879.0,0.10805961570613927,21,879.0
365.0,17,321.0,6.173076923076923,6.509297823239137,17,739.0,0.33135626437647125,17,739.0
370.0,10,316.0,6.723404255319149,7.537916682206297,10,585.0,0.3947234238943694,10,585.0
375.0,17,382.0,8.304347826086957,7.180925751829489,17,545.0,0.376507196200786,17,545.0
380.0,18,472.0,10.727272727272727,6.993547300434266,18,519.0,0.3361088514712082,18,519.0
385.0,20,566.0,12.577777777777778,6.655630847874084,20,574.0,0.34474071005774337,20,574.0
390.0,20,666.0,16.65,6.143439516876806,20,666.0,0.24856524468486135,20,666.0
395.0,17,613.0,15.325,4.808325304416821,17,678.0,0.1623389409359672,17,678.0
400.0,16,619.0,15.097560975609756,6.154053751809311,16,649.0,0.3259482913459867,16,649.0
405.0,19,706.0,17.21951219512195,5.6965560078265165,19,706.0,0.2885222866754747,19,706.0
410.0,23,812.0,20.3,4.535095350382331,23,812.0,0.20135279455113494,23,812.0
415.0,27,940.0,24.102564102564102,3.1254590899954318,27,940.0,0.1578168810694428,27,940.0
420.0,25,987.0,26.675675675675677,2.2427890365351515,25,1030.0,0.12866566510706393,25,1030.0
425.0,19,975.0,23.214285714285715,4.307516845262201,19,1056.0,0.2104098171096676,19,1056.0
430.0,18,1061.0,25.878048780487806,5.465666067180794,18,1085.0,0.21392352802151146,18,1085.0
435.0,20,1155.0,23.1,7.543492611926768,20,1156.0,0.3887983325862956,20,1156.0
440.0,20,1255.0,29.186046511627907,6.600854284206164,20,1255.0,0.30795695289149944,20,1255.0
445.0,20,1298.0,28.844444444444445,4.409224930606107,20,1320.0,0.19786361922302842,20,1320.0
450.0,26,1417.0,35.425,3.9891652320163695,26,1417.0,0.1723291266721602,26,1417.0
455.0,26,1547.0,36.833333333333336,3.8878840376357573,26,1547.0,0.1840523107276192,26,1547.0
460.0,30,1691.0,41.24390243902439,3.3889987870883123,30,1691.0,0.16064722752381982,30,1691.0
465.0,27,1333.0,31.738095238095237,2.833343113265928,27,1514.0,0.1715184675024606,27,1514.0
470.0,29,1433.0,30.48936170212766,3.9766103712356564,29,1433.0,0.21952054770976287,29,1433.0
475.0,32,1587.0,33.0625,3.5366267984190216,32,1587.0,0.16718241205908815,32,1587.0
480.0,36,1761.0,36.6875,2.2617292860971507,36,1761.0,0.09805329572236571,36,1761.0
485.0,38,1810.0,37.708333333333336,1.3820554198396764,38,1882.0,0.08932241774819691,38,1882.0
490.0,30,1742.0,34.84,2.7678346723806175,30,1919.0,0.11787552749399949,30,1919.0
495.0,27,1817.0,33.648148148148145,4.767549313762621,27,1953.0,0.19171609727366715,27,1953.0
500.0,26,1946.0,38.15686274509804,4.993998416005681,26,1980.0,0.20277149778423476,26,1980.0
505.0,27,2078.0,39.20754716981132,5.956808425484258,27,2082.0,0.2732284426571644,27,2082.0
510.0,25,2082.0,38.55555555555556,4.702645172644138,25,2138.0,0.2298804930099437,25,2138.0
515.0,30,2166.0,42.470588235294116,3.529770938834207,30,2182.0,0.10212828269611936,30,2182.0
520.0,35,2327.0,44.75,3.603527020161095,35,2329.0,0.12293393277937407,35,2329.0
525.0,32,2448.0,49.95918367346939,2.67996370041584,32,2474.0,0.09426221485529229,32,2474.0
530.0,26,2529.0,48.63461538461539,4.243761883888969,26,2564.0,0.20386194933905288,26,2564.0
535.0,28,2664.0,55.5,4.622077685650587,28,2668.0,0.16821091814874273,28,2668.0
