step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.074625021609043,0,0.0,0.8827264967055662,0,0.0
10.0,0,0.0,0.0,11.80212310948859,0,0.0,0.8669908429303067,0,0.0
15.0,3,4.0,0.2222222222222222,7.518369029214621,3,4.0,0.4344482394187695,3,4.0
20.0,6,29.0,1.6111111111111112,7.716566708286162,6,29.0,0.4412851945110577,6,29.0
25.0,6,59.0,2.6818181818181817,6.947944319914154,6,59.0,0.3557563566726591,6,59.0
30.0,10,103.0,5.15,6.274427869494321,10,103.0,0.3347704728788222,10,103.0
35.0,11,154.0,7.333333333333333,4.9414658779705825,11,154.0,0.31121586935718853,11,154.0
40.0,14,216.0,8.307692307692308,5.338480072021675,14,216.0,0.34977815656276795,14,216.0
45.0,12,215.0,7.166666666666667,5.4281356014565025,12,248.0,0.35024668166876965,12,248.0
50.0,9,212.0,7.066666666666666,5.637272678854524,9,240.0,0.31386494304282175,9,240.0
55.0,12,268.0,7.882352941176471,7.479288227006479,12,273.0,0.3819063771119515,12,273.0
60.0,12,328.0,10.933333333333334,6.8334352933191855,12,328.0,0.2323304535110842,12,328.0
65.0,14,395.0,11.969696969696969,6.82328342189203,14,395.0,0.2933644824657164,14,395.0
70.0,11,411.0,15.807692307692308,5.692298741995548,11,426.0,0.2834134132963049,11,426.0
75.0,11,466.0,13.705882352941176,6.988760024956257,11,466.0,0.43745867344814726,11,466.0
80.0,15,536.0,16.242424242424242,6.580858482410257,15,536.0,0.38502450727302273,15,536.0
85.0,20,618.0,16.7027027027027,4.620229970505993,20,618.0,0.23995965816218923,20,618.0
90.0,25,733.0,22.21212121212121,3.2327827551721415,25,733.0,0.18299829223540368,25,733.0
95.0,22,542.0,15.055555555555555,2.7459520337622774,22,696.0,0.16561187242703027,22,696.0
100.0,19,403.0,10.891891891891891,3.9666771621513073,19,548.0,0.1929062852925756,19,548.0
105.0,22,505.0,12.317073170731707,5.30473574765871,22,531.0,0.20475764248809913,22,531.0
110.0,24,622.0,14.136363636363637,5.09333898888735,24,622.0,0.2187636150994861,24,622.0
115.0,28,755.0,18.414634146341463,3.8830429421132315,28,755.0,0.20766958450226272,28,755.0
120.0,25,717.0,17.925,2.052502435601737,25,802.0,0.12069885540290305,25,802.0
125.0,25,532.0,12.372093023255815,3.076420264659447,25,764.0,0.14188567352055936,25,764.0
130.0,17,500.0,11.11111111111111,4.543123465661097,17,737.0,0.16324212840842556,17,737.0
135.0,16,553.0,11.76595744680851,6.476880020956621,16,668.0,0.2720743531656523,16,668.0
140.0,16,633.0,15.071428571428571,6.971434744188268,16,674.0,0.32227968327101025,16,674.0
145.0,14,624.0,14.857142857142858,6.265871981482282,14,691.0,0.3438281302151463,14,691.0
150.0,20,708.0,16.09090909090909,5.57594827955731,20,733.0,0.30212748701772885,20,733.0
155.0,24,822.0,20.048780487804876,3.4430653900950734,24,848.0,0.1444623033115405,24,848.0
160.0,33,972.0,22.6046511627907,3.087423733584348,33,998.0,0.13949416713546842,33,998.0
165.0,34,1138.0,27.095238095238095,1.13973525503155,34,1164.0,0.014204681531912402,34,1164.0
170.0,35,1233.0,27.4,1.8159262955623534,35,1286.0,0.12579759799841653,35,1286.0
175.0,26,1189.0,26.42222222222222,2.436636747835978,26,1339.0,0.08468910653002477,26,1339.0
180.0,23,1242.0,25.346938775510203,4.459033675027624,23,1377.0,0.15312040156975432,23,1377.0
185.0,25,1354.0,26.54901960784314,4.142112324228652,25,1492.0,0.2145761403628125,25,1492.0
190.0,33,1498.0,29.372549019607842,2.84932364776803,33,1638.0,0.17537747977964,33,1638.0
195.0,39,1681.0,32.96078431372549,1.7597791685902615,39,1823.0,0.057767470015363,39,1823.0
200.0,40,1508.0,27.925925925925927,1.8571391333789737,40,1829.0,0.07988161008533025,40,1829.0
205.0,35,1113.0,20.61111111111111,2.4410670971849875,35,1677.0,0.08090945325722278,35,1677.0
210.0,31,1176.0,20.63157894736842,4.047308009722838,31,1590.0,0.15990668771450667,31,1590.0
215.0,34,1339.0,24.796296296296298,3.7503686779556875,34,1527.0,0.09604860787528668,34,1527.0
220.0,32,1371.0,22.475409836065573,3.889863409163176,32,1592.0,0.21161907754684514,32,1592.0
225.0,31,1228.0,21.17241379310345,3.9802133620585836,31,1551.0,0.18436997190849183,31,1551.0
230.0,27,1100.0,18.96551724137931,4.300820942900636,27,1522.0,0.1757977794629925,27,1522.0
235.0,26,1056.0,18.857142857142858,4.947489012809383,26,1451.0,0.1785732898514757,26,1451.0
240.0,22,1125.0,22.058823529411764,5.3430140631316405,22,1414.0,0.21788757919115584,22,1414.0
245.0,19,1137.0,22.294117647058822,5.061960854406743,19,1411.0,0.2643909717266625,19,1411.0
250.0,18,1131.0,22.62,4.326116507992749,18,1396.0,0.21830153065602864,18,1396.0
255.0,25,1241.0,23.41509433962264,4.668177083947257,25,1455.0,0.1994266961944933,25,1455.0
260.0,31,1382.0,25.12727272727273,4.6736141955765,31,1596.0,0.2029704407450008,31,1596.0
265.0,35,1553.0,29.865384615384617,2.4691907688651287,35,1767.0,0.06582938479236307,35,1767.0
270.0,39,1659.0,32.529411764705884,2.195399054192304,39,1868.0,0.12192286289587644,39,1868.0
275.0,30,1622.0,33.10204081632653,2.1958886382205223,30,1861.0,0.07562909221102247,30,1861.0
280.0,26,1603.0,29.145454545454545,4.56738303093564,26,1868.0,0.19581764067004087,26,1868.0
285.0,20,1624.0,32.48,5.124360365724624,20,1837.0,0.20646201385412283,20,1837.0
290.0,19,1710.0,30.0,7.092329308696002,19,1822.0,0.3673670633212857,19,1822.0
295.0,17,828.0,15.622641509433961,6.238504707548131,17,1360.0,0.36163983251779114,17,1360.0
300.0,21,501.0,10.224489795918368,4.072752611377112,21,751.0,0.18241588968420164,21,751.0
