step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.315416815361507,0,0.0,0.9373278001131053,0,0.0
10.0,0,0.0,0.0,11.873607092931922,0,0.0,0.9043938124366256,0,0.0
15.0,3,3.0,0.16666666666666666,7.201510265162816,3,3.0,0.43441152450298365,3,3.0
20.0,8,40.0,2.2222222222222223,7.200699203745663,8,40.0,0.3981049685410571,8,40.0
25.0,8,80.0,3.6363636363636362,6.93799100977142,8,80.0,0.3489527626668415,8,80.0
30.0,10,129.0,6.142857142857143,6.967743326437347,10,129.0,0.3633592515380075,10,129.0
35.0,10,179.0,8.136363636363637,5.768962025364403,10,179.0,0.22728879031011612,10,179.0
40.0,12,235.0,9.038461538461538,6.581459046541166,12,235.0,0.401615460161355,12,235.0
45.0,11,238.0,8.5,5.908860263286428,11,238.0,0.41420643119833606,11,238.0
50.0,18,309.0,11.035714285714286,3.8211330498741023,18,309.0,0.22110959705829908,18,309.0
55.0,20,407.0,12.71875,3.083788690796742,20,407.0,0.17924843301862553,20,407.0
60.0,24,520.0,17.333333333333332,1.6602954945413273,24,520.0,0.11850536238762382,24,520.0
65.0,28,653.0,18.13888888888889,2.045724248606921,28,653.0,0.14824454798581854,28,653.0
70.0,26,704.0,19.555555555555557,1.4533538838796938,26,748.0,0.09396312516856759,26,748.0
75.0,22,733.0,15.270833333333334,5.317196150738088,22,791.0,0.29652008365981775,22,791.0
80.0,20,828.0,17.25,6.455373607578757,20,848.0,0.30364009707820044,20,848.0
85.0,26,938.0,18.392156862745097,5.803957237995462,26,938.0,0.21934437726197623,26,938.0
90.0,28,1077.0,23.933333333333334,5.163496020570646,28,1077.0,0.16321071507189305,28,1077.0
95.0,30,1221.0,29.071428571428573,3.6649123763303786,30,1221.0,0.14542288303574055,30,1221.0
100.0,30,1371.0,34.275,3.215127692464865,30,1371.0,0.15447215390117677,30,1371.0
105.0,26,1182.0,28.142857142857142,2.8096403664581056,26,1339.0,0.17075223513853638,26,1339.0
110.0,21,830.0,18.043478260869566,5.038591980400901,21,1164.0,0.3005784709667113,21,1164.0
115.0,18,876.0,18.25,6.303348692568531,18,973.0,0.30846268534739235,18,973.0
120.0,24,979.0,21.282608695652176,5.522103724468073,24,991.0,0.21424114744642106,24,991.0
125.0,28,1111.0,24.152173913043477,4.338946827128248,28,1111.0,0.12561309869345205,28,1111.0
130.0,26,796.0,18.511627906976745,3.8980636001811066,26,1023.0,0.15992655929657904,26,1023.0
135.0,18,349.0,8.30952380952381,4.086851948314774,18,735.0,0.16858798519400822,18,735.0
140.0,20,415.0,9.880952380952381,5.810898996384831,20,572.0,0.26101009577307555,20,572.0
