step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.428108708979849,0,0.0,0.931610592256168,0,0.0
10.0,0,0.0,0.0,11.975343655959234,0,0.0,0.9001603411537905,0,0.0
15.0,3,6.0,0.3333333333333333,7.081829356732637,3,6.0,0.38823290042959097,3,6.0
20.0,8,46.0,2.5555555555555554,7.2959436275390255,8,46.0,0.394331762305299,8,46.0
25.0,8,86.0,3.909090909090909,7.220792158721083,8,86.0,0.33472796522664927,8,86.0
30.0,10,134.0,6.7,6.744895422013231,10,134.0,0.33980709457888025,10,134.0
35.0,10,184.0,8.761904761904763,5.292044757717893,10,184.0,0.24980054847080868,10,184.0
40.0,11,192.0,7.384615384615385,6.693833895845458,11,192.0,0.4274613045931397,11,192.0
45.0,11,247.0,8.821428571428571,6.0231678691053645,11,247.0,0.39555614313184206,11,247.0
50.0,18,318.0,10.96551724137931,3.4873645841909036,18,318.0,0.20964566695743778,18,318.0
55.0,21,421.0,13.580645161290322,2.5850566279002716,21,421.0,0.18614901930128278,21,421.0
60.0,26,540.0,17.419354838709676,1.591430752515621,26,540.0,0.11389473832861667,26,540.0
65.0,25,499.0,13.486486486486486,2.49464316654702,25,575.0,0.1642389188388903,25,575.0
70.0,21,503.0,13.594594594594595,3.434792411243451,21,554.0,0.1351114704829927,21,554.0
75.0,25,616.0,12.571428571428571,6.08509079643393,25,616.0,0.29230738134588596,25,616.0
80.0,25,741.0,16.108695652173914,5.0602412321802985,25,741.0,0.25710527116220244,25,741.0
85.0,28,872.0,18.5531914893617,3.5562976433826505,28,872.0,0.16361964355458916,28,872.0
90.0,31,861.0,20.023255813953487,1.786657325961871,31,944.0,0.08208919434208797,31,944.0
95.0,25,681.0,14.804347826086957,3.4494407388517536,25,921.0,0.15814187691559,25,921.0
100.0,18,641.0,13.638297872340425,4.42967964392463,18,890.0,0.1667083381460929,18,890.0
105.0,16,712.0,14.833333333333334,6.201417552654419,16,821.0,0.2817415659319364,16,821.0
110.0,17,793.0,16.183673469387756,6.81715492068287,17,839.0,0.3609566519743953,17,839.0
115.0,18,883.0,19.622222222222224,7.417782440843121,18,888.0,0.3934405503791587,18,888.0
120.0,21,978.0,23.285714285714285,5.528307381200906,21,978.0,0.19961136174352864,21,978.0
125.0,24,1093.0,27.325,5.031183834743544,24,1093.0,0.23686607672853804,24,1093.0
130.0,21,1109.0,29.18421052631579,3.4031651582918587,21,1148.0,0.1705958628121361,21,1148.0
135.0,22,1200.0,30.76923076923077,4.2128022197023345,22,1200.0,0.2302099412378564,22,1200.0
140.0,25,1316.0,32.9,4.185450545679376,25,1316.0,0.17434687393518145,25,1316.0
145.0,26,1445.0,33.604651162790695,4.288310339768056,26,1445.0,0.20229800551852165,26,1445.0
150.0,30,1585.0,35.22222222222222,3.820028562083156,30,1585.0,0.24752576635569346,30,1585.0
155.0,28,1638.0,37.22727272727273,2.0076159300465677,28,1684.0,0.11559132019342903,28,1684.0
160.0,27,1660.0,33.87755102040816,3.3129570674649447,27,1757.0,0.17225728270590043,27,1757.0
165.0,26,1786.0,37.208333333333336,4.040442945622998,26,1815.0,0.15904212752892197,26,1815.0
170.0,26,1916.0,36.84615384615385,5.553129110080814,26,1918.0,0.24179502772967026,26,1918.0
175.0,28,2056.0,43.744680851063826,5.022848240705363,28,2056.0,0.16411233307516854,28,2056.0
180.0,25,1533.0,33.32608695652174,3.754072818644716,25,1861.0,0.11266091112151973,25,1861.0
185.0,19,603.0,12.829787234042554,5.4097757342994575,19,1383.0,0.2612331965516928,19,1383.0
190.0,15,423.0,9.0,5.352926413648467,15,1006.0,0.22076152323450315,15,1006.0
195.0,19,512.0,11.130434782608695,6.939107720172086,19,640.0,0.30744299397122793,19,640.0
200.0,22,612.0,14.232558139534884,6.097504196958716,22,612.0,0.22432500309229933,22,612.0
205.0,22,642.0,16.46153846153846,3.5826716699817345,22,678.0,0.12158313234835068,22,678.0
210.0,17,651.0,15.878048780487806,5.324783428755153,17,708.0,0.23129010377963696,17,708.0
215.0,17,730.0,19.72972972972973,5.56903371314188,17,739.0,0.17005760915481505,17,739.0
220.0,18,819.0,18.2,7.536049723968858,18,819.0,0.3803889075716588,18,819.0
225.0,18,909.0,23.307692307692307,6.33949347909855,18,909.0,0.30797722427396257,18,909.0
230.0,19,955.0,23.875,4.06149421705745,19,955.0,0.21264073832605193,19,955.0
235.0,24,1066.0,29.61111111111111,3.8175776537926853,24,1066.0,0.16870129084750493,24,1066.0
240.0,25,1189.0,29.725,3.366865540663465,25,1189.0,0.10886214502031233,25,1189.0
245.0,30,1332.0,35.05263157894737,2.638998231520855,30,1332.0,0.13735417869519673,30,1332.0
250.0,29,1414.0,35.35,1.4048860783978558,29,1446.0,0.09828498038615978,29,1446.0
255.0,24,1499.0,32.58695652173913,4.304089706305967,24,1528.0,0.2549113583309495,24,1528.0
260.0,24,1619.0,32.38,5.777222950233125,24,1625.0,0.27974864110767433,24,1625.0
265.0,23,1184.0,24.666666666666668,4.8016534163544184,23,1392.0,0.21930693791004094,23,1392.0
270.0,28,1241.0,26.97826086956522,3.598076173249215,28,1241.0,0.14582727212624108,28,1241.0
275.0,34,1396.0,31.727272727272727,2.6564696509633134,34,1396.0,0.09228092178858578,34,1396.0
280.0,34,1566.0,31.959183673469386,2.611208951311689,34,1566.0,0.12339951006481037,34,1566.0
285.0,39,1752.0,39.81818181818182,1.010586628941559,39,1752.0,0.07433554055627412,39,1752.0
290.0,37,1863.0,34.5,2.5143475555017907,37,1904.0,0.1832631951280937,37,1904.0
295.0,40,2062.0,36.82142857142857,3.025213160774642,40,2062.0,0.1694676146768315,40,2062.0
300.0,44,2272.0,39.172413793103445,2.324933059166808,44,2272.0,0.11549671970258381,44,2272.0
305.0,48,2506.0,42.47457627118644,1.781038871003371,48,2506.0,0.05814297688721282,48,2506.0
310.0,49,2179.0,36.31666666666667,1.5177662963807153,49,2457.0,0.04041459173734884,49,2457.0
315.0,41,1402.0,23.366666666666667,2.141197382998716,41,2141.0,0.0803342935127639,41,2141.0
320.0,37,978.0,15.774193548387096,3.5595426412210136,37,1877.0,0.11772282413876033,37,1877.0
325.0,29,966.0,15.09375,3.846880447037856,29,1801.0,0.1727013747841902,29,1801.0
330.0,38,1138.0,18.35483870967742,3.065969014420317,38,1973.0,0.14245316856338183,38,1973.0
335.0,45,1350.0,21.774193548387096,1.2020534552964628,45,2185.0,0.05777175784865352,45,2185.0
340.0,52,1553.0,25.048387096774192,0.6226208409633227,52,2236.0,0.036650628646038186,52,2236.0
345.0,49,1703.0,26.609375,1.3363915845982428,49,2154.0,0.027378669686044212,49,2154.0
350.0,42,1873.0,28.37878787878788,3.234582790495228,42,2130.0,0.10701134944025056,42,2130.0
355.0,38,1724.0,27.365079365079364,3.0335252715250745,38,2065.0,0.09798221897500932,38,2065.0
360.0,35,1127.0,19.43103448275862,2.3750739154212304,35,1901.0,0.04328654490903392,35,1901.0
365.0,31,738.0,11.903225806451612,4.657606160364676,31,1748.0,0.22320574892222275,31,1748.0
370.0,24,489.0,8.15,5.4166585319404845,24,1452.0,0.23537941100373772,24,1452.0
375.0,23,355.0,6.454545454545454,5.382635175250414,23,1200.0,0.22404689422331941,23,1200.0
380.0,24,475.0,9.134615384615385,5.356173670194901,24,1110.0,0.23700641751837384,24,1110.0
385.0,26,602.0,11.148148148148149,5.925584613574295,26,969.0,0.28048963841860436,26,969.0
390.0,27,703.0,12.553571428571429,4.6918948176222335,27,1070.0,0.23095074255958348,27,1070.0
395.0,34,852.0,16.07547169811321,2.4674458012233114,34,1219.0,0.11987448304077471,34,1219.0
400.0,40,1038.0,17.3,2.4868583247165574,40,1405.0,0.15235613747388943,40,1405.0
405.0,42,1058.0,17.06451612903226,1.6244704989057073,42,1451.0,0.112732609508104,42,1451.0
410.0,41,819.0,12.409090909090908,1.8172943407277802,41,1396.0,0.07357543946361848,41,1396.0
415.0,43,925.0,13.214285714285714,2.9554881995671467,43,1399.0,0.09689475022763443,43,1399.0
420.0,45,826.0,12.147058823529411,2.468671585171447,45,1413.0,0.05353473239979387,45,1413.0
425.0,44,804.0,12.181818181818182,2.2572524999325876,44,1379.0,0.06469266820922438,44,1379.0
430.0,49,1042.0,16.53968253968254,2.549602449416877,49,1496.0,0.03964410060996355,49,1496.0
435.0,48,1112.0,16.115942028985508,3.1593887727489665,48,1570.0,0.12447704657819239,48,1570.0
440.0,38,908.0,14.64516129032258,3.331776702483021,38,1476.0,0.15946386713014699,38,1476.0
445.0,30,731.0,11.790322580645162,3.7180816944461936,30,1433.0,0.12326626650183047,30,1433.0
450.0,29,594.0,10.241379310344827,4.584120294209875,29,1385.0,0.15638327654590195,29,1385.0
455.0,24,496.0,9.358490566037736,5.081362698566916,24,1322.0,0.19953022290484418,24,1322.0
460.0,24,616.0,11.846153846153847,5.8200164478886665,24,1221.0,0.26784197860236014,24,1221.0
465.0,24,736.0,14.431372549019608,5.617764354147062,24,1199.0,0.27077633201762685,24,1199.0
470.0,26,865.0,14.661016949152541,6.572505041125645,26,1134.0,0.3295445803746675,26,1134.0
475.0,25,875.0,15.350877192982455,4.705278577606535,25,1187.0,0.25536042996728336,25,1187.0
480.0,30,989.0,17.98181818181818,3.773988820225242,30,1246.0,0.17551394602646722,30,1246.0
485.0,36,1158.0,19.627118644067796,3.5967601502388904,36,1415.0,0.13177985647673762,36,1415.0
490.0,41,1272.0,22.714285714285715,1.6307436100880002,41,1529.0,0.04830740046012555,41,1529.0
495.0,48,1499.0,26.29824561403509,1.5207006927958175,48,1756.0,0.07463848366122774,48,1756.0
500.0,52,1749.0,30.155172413793103,0.6265444039231135,52,2006.0,0.012510475083587535,52,2006.0
505.0,52,1897.0,30.596774193548388,1.5653734226044502,52,2182.0,0.10282899669343856,52,2182.0
510.0,43,1866.0,27.441176470588236,2.547203811201149,43,2299.0,0.12345845982588063,43,2299.0
515.0,40,1891.0,27.808823529411764,3.4862421738442584,40,2401.0,0.13392801402138607,40,2401.0
520.0,37,1908.0,27.652173913043477,3.6425241405065036,37,2442.0,0.11815662873843509,37,2442.0
525.0,35,2037.0,31.828125,4.085400869988966,35,2508.0,0.162600970055671,35,2508.0
530.0,35,2212.0,35.67741935483871,4.676391905633822,35,2575.0,0.22145824888730573,35,2575.0
535.0,32,2320.0,36.82539682539682,4.013555266073692,32,2676.0,0.15555411510047626,32,2676.0
540.0,39,2501.0,42.389830508474574,2.8250718461990294,39,2828.0,0.10374660262019209,39,2828.0
545.0,45,2711.0,43.725806451612904,2.1605804062696605,45,3038.0,0.09238394483203845,45,3038.0
550.0,52,2961.0,47.75806451612903,1.6525940233749699,52,3288.0,0.11280777702610217,52,3288.0
555.0,56,3233.0,50.515625,1.0373264467952783,56,3560.0,0.010500217138249501,56,3560.0
560.0,56,2965.0,44.25373134328358,1.5031477505213195,56,3484.0,0.06055117934924,56,3484.0
565.0,49,1883.0,28.104477611940297,1.5998251105993764,49,3075.0,0.035082092422684466,49,3075.0
570.0,43,1214.0,17.34285714285714,3.1498413720065486,43,2730.0,0.1099696656163437,43,2730.0
575.0,38,983.0,14.893939393939394,3.391756260425443,38,2175.0,0.10470991395395624,38,2175.0
580.0,33,1024.0,14.027397260273972,4.811171050777704,33,1939.0,0.2650743007887514,33,1939.0
585.0,33,1005.0,14.357142857142858,4.263463134081424,33,1807.0,0.2370659303608353,33,1807.0
590.0,32,721.0,10.01388888888889,3.436230727403536,32,1736.0,0.13750728855834496,32,1736.0
595.0,37,575.0,8.712121212121213,3.2745259812802043,37,1719.0,0.09640348054824836,37,1719.0
600.0,33,464.0,7.365079365079365,4.413308532959668,33,1631.0,0.13241114087766517,33,1631.0
605.0,27,523.0,9.017241379310345,5.523599502913509,27,1537.0,0.2302751250503079,27,1537.0
610.0,26,437.0,7.945454545454545,4.42773332559891,26,1457.0,0.20654230880701724,26,1457.0
615.0,32,581.0,9.847457627118644,3.906869088548662,32,1563.0,0.2219560225155658,32,1563.0
620.0,37,755.0,12.17741935483871,2.9505968548438486,37,1737.0,0.17205504478332875,37,1737.0
625.0,46,969.0,15.629032258064516,1.0582775504312056,46,1951.0,0.052676135551179254,46,1951.0
630.0,56,1233.0,18.96923076923077,0.8403439554196531,56,2215.0,0.060934704305210106,56,2215.0
635.0,62,1535.0,23.615384615384617,0.035542160905177166,62,2517.0,0.0026526664960899995,62,2517.0
640.0,61,1741.0,24.87142857142857,0.7809162953783728,61,2707.0,0.049325905966789235,61,2707.0
645.0,56,1774.0,24.985915492957748,1.266506077892586,56,2773.0,0.02906914956576052,56,2773.0
650.0,49,1852.0,23.15,3.6199309934419603,49,2800.0,0.16448726482206696,49,2800.0
655.0,43,1887.0,24.192307692307693,4.189470441620629,43,2850.0,0.1893906698326534,43,2850.0
660.0,37,2006.0,27.47945205479452,4.244939293475097,37,2913.0,0.1644573582372423,37,2913.0
665.0,43,2207.0,30.232876712328768,4.253980230574038,43,3026.0,0.17602661216981513,43,3026.0
670.0,46,2420.0,35.072463768115945,2.9454494887476543,46,3217.0,0.14782649208676515,46,3217.0
675.0,51,2662.0,36.97222222222222,2.2204190443990246,51,3459.0,0.10065667860503003,51,3459.0
680.0,59,2942.0,42.02857142857143,0.9429187155232751,59,3739.0,0.04144229757102464,59,3739.0
685.0,65,3257.0,44.013513513513516,0.969559315730414,65,4054.0,0.06695369554773578,65,4054.0
690.0,67,3174.0,41.76315789473684,0.8671232932823956,67,4024.0,0.05512845315669483,67,4024.0
695.0,60,2472.0,30.9,1.4681389126966522,60,3683.0,0.04965697137240036,60,3683.0
700.0,59,2014.0,24.5609756097561,2.468175562905118,59,3291.0,0.0572301515734906,59,3291.0
705.0,51,1777.0,21.40963855421687,3.130949260329094,51,2990.0,0.10411063134498061,51,2990.0
710.0,49,1915.0,24.240506329113924,3.334567593179595,49,2777.0,0.12370692725572222,49,2777.0
715.0,48,1980.0,25.063291139240505,2.8243500762209943,48,2801.0,0.11670437457812059,48,2801.0
720.0,45,1800.0,24.0,2.3416786996955983,45,2794.0,0.06393871515912321,45,2794.0
725.0,45,1710.0,21.375,3.7704643325333307,45,2808.0,0.16315612547216118,45,2808.0
730.0,45,1679.0,22.386666666666667,3.490293882997837,45,2776.0,0.11835406433062375,45,2776.0
735.0,38,1660.0,22.73972602739726,3.386537685447013,38,2752.0,0.14595107746779024,38,2752.0
740.0,34,1679.0,24.333333333333332,3.009964560739055,34,2622.0,0.13354373286986,34,2622.0
745.0,35,1778.0,24.694444444444443,3.5774064576327493,35,2577.0,0.1556368298413574,35,2577.0
750.0,38,1920.0,25.6,2.802479142730943,38,2621.0,0.11630509264026964,38,2621.0
755.0,43,2022.0,27.698630136986303,2.139181894432119,43,2631.0,0.047973008087272645,43,2631.0
760.0,44,2160.0,28.42105263157895,3.442672899225094,44,2675.0,0.14281138641852723,44,2675.0
765.0,41,2319.0,31.33783783783784,3.461954000046557,41,2679.0,0.11330518934546557,41,2679.0
770.0,40,2488.0,35.542857142857144,3.9883378037477786,40,2772.0,0.16781462847027498,40,2772.0
775.0,38,2589.0,37.52173913043478,3.6405103150190348,38,2829.0,0.17652901152777375,38,2829.0
780.0,35,2567.0,38.89393939393939,2.8800364289087037,35,2841.0,0.11896978364464351,35,2841.0
785.0,40,2747.0,39.81159420289855,3.7178484879695137,40,2907.0,0.15842425824573717,40,2907.0
790.0,46,2966.0,43.61764705882353,3.14155750042742,46,3058.0,0.04918141948743465,46,3058.0
795.0,51,3212.0,42.82666666666667,3.5888711143403436,51,3306.0,0.15956057596376888,51,3306.0
800.0,54,3475.0,49.642857142857146,1.7774958817176187,54,3569.0,0.06438917714740736,54,3569.0
805.0,60,3769.0,53.84285714285714,1.4794841168067974,60,3863.0,0.0853834925725887,60,3863.0
810.0,63,4078.0,58.25714285714286,0.7547438220903278,63,4172.0,0.029711637978249494,63,4172.0
815.0,62,4246.0,58.97222222222222,0.8478390201909735,62,4401.0,0.04435361320347589,62,4401.0
820.0,56,4179.0,57.24657534246575,1.4794105156383974,56,4516.0,0.0487512957710179,56,4516.0
825.0,49,4166.0,56.2972972972973,2.8734066834787177,49,4610.0,0.08830050594975508,49,4610.0
830.0,38,3191.0,41.98684210526316,3.139907841153517,38,4315.0,0.15147011539675947,38,4315.0
835.0,31,1453.0,20.180555555555557,2.9645820462383643,31,3597.0,0.12472561689035869,31,3597.0
840.0,33,760.0,10.704225352112676,3.2139320243315326,33,3011.0,0.12805411089208338,33,3011.0
845.0,29,558.0,7.54054054054054,3.90367659929835,29,2261.0,0.14349118612105574,29,2261.0
850.0,34,649.0,9.01388888888889,3.0561421276679526,34,2310.0,0.12823947359721724,34,2310.0
855.0,39,668.0,9.542857142857143,2.3746357982210444,39,2267.0,0.0865067575911144,39,2267.0
860.0,42,755.0,11.102941176470589,3.1456829609808445,42,2270.0,0.08952800806070738,42,2270.0
865.0,37,852.0,12.0,4.690337953024752,37,2186.0,0.19620017373745674,37,2186.0
870.0,30,934.0,13.735294117647058,5.5435946326603585,30,2162.0,0.2634907332803638,30,2162.0
875.0,30,887.0,14.306451612903226,3.5526285549652785,30,2178.0,0.18293681204907525,30,2178.0
880.0,31,887.0,13.43939393939394,3.705597382142521,31,2176.0,0.1657584252772928,31,2176.0
885.0,37,1060.0,16.060606060606062,3.326712655063965,37,2273.0,0.12618305333484123,37,2273.0
890.0,41,1111.0,15.871428571428572,2.689775205173246,41,2180.0,0.08836528003306106,41,2180.0
895.0,40,952.0,14.208955223880597,2.541661560471137,40,1870.0,0.07592621624165924,40,1870.0
900.0,40,985.0,14.924242424242424,3.059027028727619,40,1688.0,0.0849345067266789,40,1688.0
905.0,44,669.0,9.695652173913043,2.9464563268997783,44,1489.0,0.130280920552677,44,1489.0
910.0,47,840.0,12.537313432835822,2.1513711082026923,47,1465.0,0.05625808332977876,47,1465.0
915.0,56,1102.0,16.696969696969695,1.4503319487990916,56,1727.0,0.03243583060718789,56,1727.0
920.0,54,1217.0,19.015625,1.2196361508729447,54,1867.0,0.0344004627074602,54,1867.0
925.0,46,1065.0,17.177419354838708,1.7744806171731367,46,1847.0,0.05886873347728033,46,1847.0
930.0,38,969.0,15.629032258064516,3.3820644354714875,38,1849.0,0.1072883189526921,38,1849.0
935.0,30,812.0,13.76271186440678,4.124461938787582,30,1712.0,0.11382833319582047,30,1712.0
940.0,24,721.0,11.629032258064516,6.287246156657321,24,1695.0,0.3247175307730275,24,1695.0
945.0,20,681.0,11.35,5.107073829472623,20,1535.0,0.2633854987541938,20,1535.0
950.0,23,468.0,7.932203389830509,3.8772191832354665,23,1341.0,0.18160179553229167,23,1341.0
955.0,27,585.0,9.75,4.219239754185874,27,1257.0,0.17729802077544166,27,1257.0
960.0,36,744.0,12.4,3.54133267174353,36,1302.0,0.07827001981482305,36,1302.0
965.0,40,867.0,13.761904761904763,2.655345825172074,40,1387.0,0.07148901136728189,40,1387.0
970.0,38,898.0,15.482758620689655,1.7403253219453694,38,1360.0,0.03939809631200366,38,1360.0
975.0,36,980.0,15.3125,3.9792318992309514,36,1336.0,0.169757316900447,36,1336.0
980.0,28,1042.0,17.081967213114755,4.888763859606845,28,1218.0,0.20167968219818558,28,1218.0
985.0,22,1080.0,18.620689655172413,5.5579071058749205,22,1275.0,0.24439834622060388,22,1275.0
990.0,26,1204.0,22.296296296296298,5.466904852930497,26,1339.0,0.24773950899558997,26,1339.0
995.0,25,1282.0,23.74074074074074,4.399355513449418,25,1418.0,0.20999015696894308,25,1418.0
1000.0,29,1407.0,26.055555555555557,3.4843733874495477,29,1528.0,0.16287105319358927,29,1528.0
1005.0,37,1573.0,28.089285714285715,2.2722577685970897,37,1695.0,0.08703237801971546,37,1695.0
1010.0,43,1775.0,27.734375,2.336748941688329,43,1897.0,0.16281054038983428,43,1897.0
1015.0,50,2011.0,30.93846153846154,1.4313293414603354,50,2133.0,0.1071207804553466,50,2133.0
1020.0,57,2281.0,34.04477611940298,1.0469269948911617,57,2403.0,0.0657018332486191,57,2403.0
1025.0,62,2584.0,36.91428571428571,0.921944637186132,62,2706.0,0.01862504784875169,62,2706.0
1030.0,62,2772.0,39.6,0.7811020817020993,62,2938.0,0.016717480186000236,62,2938.0
1035.0,54,2756.0,38.27777777777778,1.8143420971268083,54,3051.0,0.05018517351654073,54,3051.0
1040.0,48,2785.0,39.225352112676056,2.582098199399291,48,3138.0,0.06300536691898861,48,3138.0
1045.0,42,2784.0,39.2112676056338,3.041842380571752,42,3285.0,0.14631662197758852,42,3285.0
1050.0,40,2850.0,40.714285714285715,2.5122539928842937,40,3485.0,0.13156583108491535,40,3485.0
1055.0,48,3078.0,45.26470588235294,1.5548198544657412,48,3713.0,0.11421512323120518,48,3713.0
1060.0,52,3042.0,41.108108108108105,0.6829958720057243,52,3753.0,0.040602278994771174,52,3753.0
1065.0,64,3341.0,43.38961038961039,0.7520521174773809,64,3977.0,0.01198178443679564,64,3977.0
1070.0,70,3676.0,45.95,0.8450640840594928,70,4313.0,0.013379124953461795,70,4313.0
1075.0,73,3926.0,50.333333333333336,0.31397640373231267,73,4563.0,0.0034823663908533074,73,4563.0
1080.0,63,4003.0,51.98701298701299,1.1477825589801187,63,4677.0,0.023654072908150137,63,4677.0
1085.0,55,4087.0,48.082352941176474,3.1075788818877728,55,4750.0,0.13195715695070065,55,4750.0
1090.0,47,4148.0,51.20987654320987,3.6710225638724854,47,4703.0,0.1540331615380992,47,4703.0
1095.0,47,4251.0,54.5,2.7143840377258144,47,4927.0,0.0947229435330783,47,4927.0
1100.0,54,4507.0,60.093333333333334,1.6495966310036816,54,5183.0,0.07452333899436599,54,5183.0
