step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.534540993219123,0,0.0,0.9498974559974989,0,0.0
10.0,0,0.0,0.0,13.244681526339294,0,0.0,0.9251334065509099,0,0.0
15.0,2,4.0,0.2222222222222222,7.53984307357449,2,4.0,0.4095886455939742,2,4.0
20.0,8,42.0,2.3333333333333335,7.442864354970595,8,42.0,0.40276280778656837,8,42.0
25.0,8,82.0,3.9047619047619047,6.853331510937372,8,82.0,0.3911382392965688,8,82.0
30.0,10,129.0,6.45,6.660472882661528,10,129.0,0.35276068159333057,10,129.0
35.0,10,179.0,8.136363636363637,6.502028297044284,10,179.0,0.2885275392290087,10,179.0
40.0,8,137.0,5.269230769230769,7.240974608048907,8,183.0,0.46675221012640866,8,183.0
45.0,9,178.0,6.357142857142857,7.051941885414112,9,178.0,0.4163628452460824,9,178.0
50.0,13,232.0,8.285714285714286,6.750874370666246,13,232.0,0.30990220769580423,13,232.0
55.0,15,303.0,10.821428571428571,4.432297378984898,15,303.0,0.22274055806139362,15,303.0
60.0,20,395.0,15.8,2.290294218328321,20,395.0,0.15143128896392458,20,395.0
65.0,17,424.0,14.133333333333333,3.0557528116959585,17,455.0,0.21499634222302216,17,455.0
70.0,12,444.0,14.8,4.397979036105666,12,474.0,0.19547661283759465,12,474.0
75.0,14,512.0,12.19047619047619,7.8769593752719445,14,517.0,0.4365159728946722,14,517.0
80.0,14,582.0,15.31578947368421,8.236852652534902,14,582.0,0.40384229739547617,14,582.0
85.0,17,660.0,16.5,6.296966603193768,17,660.0,0.2794470551633098,17,660.0
90.0,18,744.0,21.88235294117647,4.523222688109167,18,751.0,0.2125733440601737,18,751.0
95.0,21,843.0,24.794117647058822,3.947987840549982,21,843.0,0.18521023128527322,21,843.0
100.0,24,958.0,27.37142857142857,3.99670888375016,24,958.0,0.18713899785276136,24,958.0
105.0,27,1085.0,31.0,1.5788276052948702,27,1085.0,0.11538497585943557,27,1085.0
110.0,31,1232.0,30.048780487804876,3.047418486593546,31,1232.0,0.22461823060300073,31,1232.0
115.0,31,1387.0,32.25581395348837,2.1701998924185975,31,1387.0,0.15691307152331754,31,1387.0
120.0,33,1163.0,25.844444444444445,2.074896577962116,33,1348.0,0.14329436715464444,33,1348.0
125.0,28,678.0,13.83673469387755,2.9462232120858007,28,1140.0,0.12318537774687678,28,1140.0
130.0,25,680.0,13.333333333333334,4.581495282020326,25,998.0,0.18630015325299587,25,998.0
135.0,27,809.0,15.557692307692308,5.215592482996379,27,874.0,0.21373730854967454,27,874.0
140.0,29,954.0,19.46938775510204,4.778157664937979,29,954.0,0.12168472605015257,29,954.0
145.0,29,908.0,18.16,4.1282762426054225,29,1001.0,0.16030330215405106,29,1001.0
150.0,21,676.0,13.254901960784315,5.247962386602007,21,948.0,0.25894684047008365,21,948.0
155.0,16,592.0,12.595744680851064,5.055845499753404,16,851.0,0.17712091933491744,16,851.0
160.0,16,632.0,12.64,5.656528958473692,16,792.0,0.21476716443367994,16,792.0
165.0,18,722.0,16.790697674418606,6.4056265868323266,18,791.0,0.27651524642496206,18,791.0
170.0,19,745.0,16.931818181818183,5.533549863014164,19,820.0,0.2693982725883727,19,820.0
175.0,21,840.0,21.53846153846154,3.719479195518968,21,891.0,0.12364871142107264,21,891.0
180.0,26,962.0,23.463414634146343,4.008929002691615,26,1013.0,0.13944436778779598,26,1013.0
185.0,30,1103.0,25.651162790697676,3.021460959482496,30,1154.0,0.147745086479825,30,1154.0
190.0,33,1265.0,28.75,2.5811155404682626,33,1316.0,0.1724799183281929,33,1316.0
195.0,34,1338.0,29.733333333333334,1.1960404956534447,34,1413.0,0.0547578162542668,34,1413.0
200.0,28,1286.0,26.244897959183675,3.4922332517141585,28,1453.0,0.16353002635717143,28,1453.0
205.0,21,1290.0,25.8,4.343696841653632,21,1479.0,0.15057030798653967,21,1479.0
210.0,21,1391.0,27.274509803921568,6.188843822771727,21,1474.0,0.26345488642072856,21,1474.0
215.0,21,1496.0,32.52173913043478,6.20024171211331,21,1514.0,0.2543067346734713,21,1514.0
220.0,23,1606.0,30.884615384615383,6.874994259657279,23,1606.0,0.3793855396648895,23,1606.0
225.0,19,1645.0,35.76086956521739,5.1253607145345175,19,1671.0,0.25937773242559514,19,1671.0
230.0,27,1749.0,37.212765957446805,4.0032724970526505,27,1749.0,0.17017132450760944,27,1749.0
235.0,31,1897.0,43.11363636363637,3.572129463411922,31,1897.0,0.14835439304276302,31,1897.0
240.0,32,2053.0,43.680851063829785,3.089981843285293,32,2053.0,0.09250495053399864,32,2053.0
245.0,35,2224.0,50.54545454545455,2.450854892387765,35,2224.0,0.11821417674350061,35,2224.0
250.0,38,2406.0,53.46666666666667,1.5144017123062599,38,2406.0,0.1157072465725545,38,2406.0
255.0,39,2600.0,50.98039215686274,2.520109798331782,39,2600.0,0.15973695247058986,39,2600.0
260.0,39,1969.0,35.8,2.1946061895815676,39,2312.0,0.1342897071084955,39,2312.0
265.0,39,1886.0,33.67857142857143,2.5326014866144697,39,1950.0,0.10286356612484353,39,1950.0
270.0,45,2097.0,35.54237288135593,2.982169357247847,45,2097.0,0.1026220862115987,45,2097.0
275.0,45,2322.0,40.73684210526316,1.5612412764832202,45,2322.0,0.03062573273873902,45,2322.0
280.0,51,2566.0,43.49152542372882,1.474950204518037,51,2566.0,0.08655726797078914,51,2566.0
285.0,47,2174.0,38.14035087719298,0.6666654102685085,47,2494.0,0.04244036381393125,47,2494.0
290.0,41,1385.0,20.671641791044777,3.0482235740827552,41,2141.0,0.16785480406747097,41,2141.0
295.0,39,1338.0,19.391304347826086,3.5971197633443186,39,1894.0,0.14731756152674055,39,1894.0
300.0,42,1543.0,22.691176470588236,3.7834425164828254,42,1725.0,0.13779104108900467,42,1725.0
305.0,47,1767.0,27.184615384615384,3.283704155391186,47,1767.0,0.08186082086537799,47,1767.0
310.0,46,1855.0,31.440677966101696,1.4545971185592543,46,1918.0,0.011384595460989067,46,1918.0
315.0,43,2010.0,34.6551724137931,2.2704440234853367,43,2034.0,0.061929896515025486,43,2034.0
320.0,43,2225.0,39.732142857142854,2.7589910107966213,43,2225.0,0.04125473755080335,43,2225.0
325.0,43,2440.0,43.57142857142857,2.8145947743900215,43,2440.0,0.10264759155033083,43,2440.0
330.0,43,2655.0,48.27272727272727,2.6673712539012304,43,2655.0,0.11243125387728245,43,2655.0
335.0,43,2870.0,56.27450980392157,1.6695451289526932,43,2870.0,0.09111132131213696,43,2870.0
340.0,43,2999.0,57.67307692307692,1.176031625627999,43,3030.0,0.045689111565657255,43,3030.0
345.0,41,3199.0,62.72549019607843,2.139030049673255,41,3201.0,0.052335740572097326,41,3201.0
350.0,41,3404.0,65.46153846153847,2.2304715228628798,41,3404.0,0.04390492421250775,41,3404.0
355.0,43,3619.0,73.85714285714286,1.6257216456420773,43,3619.0,0.042500497707566504,43,3619.0
360.0,39,3303.0,73.4,0.3723433913989821,39,3563.0,0.0166742352785394,39,3563.0
365.0,31,2260.0,42.64150943396226,3.5373497267255622,31,3219.0,0.19496136902511182,31,3219.0
370.0,23,1538.0,29.0188679245283,5.2253995866772955,23,2860.0,0.25910685648421683,23,2860.0
375.0,19,804.0,15.461538461538462,5.213942655252987,19,2267.0,0.20289106518472816,19,2267.0
380.0,15,344.0,7.319148936170213,6.600499614493083,15,1724.0,0.2711641483316623,15,1724.0
385.0,14,378.0,8.590909090909092,5.583761583458662,14,1777.0,0.29621622302988926,14,1777.0
390.0,20,465.0,10.568181818181818,4.4573664613522475,20,1845.0,0.21158451227274896,20,1845.0
395.0,26,581.0,12.630434782608695,2.6093027071400865,26,1961.0,0.11007294206541444,26,1961.0
400.0,34,738.0,14.192307692307692,2.197939787414053,34,2119.0,0.1514346400628951,34,2119.0
405.0,41,927.0,16.553571428571427,1.3149592135743569,41,2308.0,0.09373380729019005,41,2308.0
410.0,45,1058.0,17.633333333333333,0.9604176409712991,45,2289.0,0.06782946367539383,45,2289.0
415.0,44,1078.0,17.672131147540984,1.8014685281461205,44,2052.0,0.06208217474210104,44,2052.0
