step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.260229605597546,0,0.0,0.883115887053127,0,0.0
10.0,0,0.0,0.0,12.50626438854681,0,0.0,0.9014921945136766,0,0.0
15.0,5,8.0,0.4444444444444444,6.988217387278875,5,8.0,0.4252586624284304,5,8.0
20.0,6,28.0,1.5555555555555556,7.210660677634976,6,28.0,0.43699838448667117,6,28.0
25.0,6,58.0,2.6363636363636362,6.695433942637248,6,58.0,0.37579728310031263,6,58.0
30.0,10,102.0,5.1,6.3329180696015825,10,102.0,0.34503391616627105,10,102.0
35.0,13,156.0,7.428571428571429,3.927438764152546,13,156.0,0.26816408943537867,13,156.0
40.0,14,226.0,8.692307692307692,5.4465256458542575,14,226.0,0.35568329499456475,14,226.0
45.0,12,227.0,7.566666666666666,5.356137819231947,12,260.0,0.35646082663547146,12,260.0
50.0,7,210.0,7.0,4.720078080778938,7,246.0,0.25194797949558795,7,246.0
55.0,12,267.0,7.852941176470588,6.945864027561958,12,271.0,0.33496929597535896,12,271.0
60.0,12,327.0,10.9,7.394689264481713,12,327.0,0.2942748491747949,12,327.0
65.0,14,394.0,12.3125,6.807502129447943,14,394.0,0.2695330043235359,14,394.0
70.0,10,407.0,14.535714285714286,5.947163492517374,10,422.0,0.26891702593165584,10,422.0
75.0,11,462.0,13.588235294117647,7.847093004284392,11,462.0,0.4976132487558554,11,462.0
80.0,14,523.0,15.848484848484848,6.80189947670512,14,523.0,0.39540319434517324,14,523.0
85.0,17,601.0,16.243243243243242,4.347749715287593,17,601.0,0.20144725793368215,17,601.0
90.0,25,717.0,21.727272727272727,3.0236530559550765,25,717.0,0.17225056428700755,25,717.0
95.0,22,659.0,18.305555555555557,2.6313159093138676,22,677.0,0.1664046075340446,22,677.0
100.0,27,786.0,21.243243243243242,3.2318795412573156,27,786.0,0.15867093134315982,27,786.0
105.0,30,925.0,22.5609756097561,3.0168022415049798,30,925.0,0.13861874511610642,30,925.0
110.0,31,1079.0,24.522727272727273,2.7043912111921324,31,1079.0,0.18661605077563836,31,1079.0
115.0,35,1249.0,27.755555555555556,2.193297774045355,35,1249.0,0.1594380826564366,35,1249.0
120.0,34,1259.0,26.78723404255319,0.9908437271409017,34,1340.0,0.06493042241158023,34,1340.0
125.0,32,1115.0,21.862745098039216,2.8123212511683144,32,1350.0,0.12162007383578212,32,1350.0
130.0,24,1124.0,21.20754716981132,3.789631400352807,24,1360.0,0.11343450386955399,24,1360.0
135.0,24,1231.0,22.796296296296298,5.665258184692664,24,1333.0,0.23348502215257083,24,1333.0
140.0,24,1351.0,27.02,5.8719691420985,24,1393.0,0.266126046194078,24,1393.0
145.0,26,1475.0,29.5,6.331603278240202,26,1477.0,0.30653258036573966,26,1477.0
150.0,28,1609.0,30.942307692307693,4.977046262631559,28,1611.0,0.2482089069269617,28,1611.0
155.0,34,1766.0,38.391304347826086,1.937637213932566,34,1768.0,0.06554827047730022,34,1768.0
160.0,40,1961.0,39.22,2.2439244923619297,40,1963.0,0.12532252018209902,40,1963.0
165.0,38,2107.0,43.895833333333336,0.7036175147884437,38,2133.0,0.041117500733528455,38,2133.0
170.0,35,2226.0,41.22222222222222,3.0541363311525975,35,2267.0,0.15218974952637182,35,2267.0
175.0,34,2394.0,44.333333333333336,3.943441575719726,34,2408.0,0.14452687599152195,34,2408.0
