step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.793554173137245,0,0.0,0.8958109453795847,0,0.0
10.0,0,0.0,0.0,12.250335316517557,0,0.0,0.8639158092844722,0,0.0
15.0,6,16.0,0.8888888888888888,7.24720564692605,6,16.0,0.39513259513033816,6,16.0
20.0,8,53.0,2.9444444444444446,7.402097783870277,8,53.0,0.40482954745792554,8,53.0
25.0,8,93.0,4.428571428571429,6.921932770731013,8,93.0,0.3918247286736832,8,93.0
30.0,10,143.0,7.15,6.473322030976609,10,143.0,0.3461867311331466,10,143.0
35.0,10,193.0,8.772727272727273,5.791356972567095,10,193.0,0.2603987791093247,10,193.0
40.0,12,251.0,9.653846153846153,6.779698898900962,12,251.0,0.4252061436702519,12,251.0
45.0,10,246.0,8.482758620689655,6.147846173112729,10,246.0,0.4113057226152721,10,246.0
50.0,17,314.0,11.214285714285714,3.853977672512459,17,314.0,0.22143980142232864,17,314.0
55.0,22,414.0,12.9375,3.0725795711071386,22,414.0,0.18632648926107181,22,414.0
60.0,25,534.0,17.8,1.5509522668254554,25,534.0,0.12869573216483615,25,534.0
65.0,27,665.0,18.47222222222222,2.4161275184170967,27,665.0,0.16094137614724052,27,665.0
70.0,26,719.0,19.97222222222222,1.1357447009404293,26,761.0,0.0693211192847516,26,761.0
75.0,22,744.0,15.5,4.813760807427116,22,806.0,0.2942658584104764,22,806.0
80.0,20,841.0,17.520833333333332,6.137386624565693,20,861.0,0.327135708294681,20,861.0
85.0,24,949.0,18.25,5.663700177963476,24,949.0,0.2270090771263011,24,949.0
90.0,28,1085.0,23.58695652173913,4.853186194987768,28,1085.0,0.1588879222343002,28,1085.0
95.0,28,1225.0,27.84090909090909,4.099128244246546,28,1225.0,0.1697651326926036,28,1225.0
100.0,30,1375.0,34.375,3.2057794456105597,30,1375.0,0.15427437957278148,30,1375.0
105.0,26,1179.0,26.795454545454547,3.2341198657364174,26,1337.0,0.16257891635763663,26,1337.0
110.0,22,818.0,17.041666666666668,4.830129379950417,22,1157.0,0.26443110831960154,22,1157.0
115.0,18,869.0,18.104166666666668,6.455228161656361,18,1040.0,0.33270026136026193,18,1040.0
120.0,24,978.0,21.26086956521739,5.294190786228003,24,991.0,0.20793336224116266,24,991.0
125.0,26,1107.0,24.065217391304348,4.4898511787173225,26,1107.0,0.1482089075900692,26,1107.0
130.0,26,791.0,18.833333333333332,3.5789617649862944,26,1018.0,0.16820791701094362,26,1018.0
135.0,18,348.0,7.909090909090909,4.414433902241959,18,731.0,0.1767454304457715,18,731.0
140.0,20,414.0,9.857142857142858,5.821512066816249,20,568.0,0.264624319328649,20,568.0
145.0,23,519.0,11.795454545454545,5.302876134268087,23,519.0,0.19225691151264637,23,519.0
150.0,26,648.0,14.08695652173913,5.3212312196826375,26,648.0,0.28864889325901627,26,648.0
155.0,25,596.0,14.9,2.516038312072488,25,686.0,0.1492954417789511,25,686.0
160.0,21,378.0,8.590909090909092,3.3905986420697203,21,630.0,0.1597333923383014,21,630.0
165.0,19,336.0,7.636363636363637,4.500422171543374,19,590.0,0.1451180261429756,19,590.0
170.0,16,382.0,8.304347826086957,5.64197290972374,16,512.0,0.2388124517948762,16,512.0
