step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.1198044128027,0,0.0,0.8920491808501021,0,0.0
10.0,0,0.0,0.0,12.276700080306439,0,0.0,0.8329632247500371,0,0.0
15.0,5,8.0,0.4444444444444444,7.535352107692406,5,8.0,0.41853839230638934,5,8.0
20.0,8,46.0,2.5555555555555554,7.425058016343131,8,46.0,0.40929715001903805,8,46.0
25.0,8,86.0,4.3,7.067598570645382,8,86.0,0.37875773913341176,8,86.0
30.0,10,132.0,6.6,6.70316385694113,10,132.0,0.3427292615097067,10,132.0
35.0,10,182.0,8.272727272727273,6.107628161985014,10,182.0,0.24618035286457152,10,182.0
40.0,12,240.0,9.23076923076923,6.933284858248167,12,240.0,0.4201628535881294,12,240.0
45.0,10,238.0,9.153846153846153,5.223048768776962,10,238.0,0.40674873562363073,10,238.0
50.0,16,305.0,10.892857142857142,3.871319060071662,16,305.0,0.2443238753673806,16,305.0
55.0,21,401.0,12.53125,3.3147289412530654,21,401.0,0.1898406385004809,21,401.0
60.0,25,518.0,17.266666666666666,1.6555249704818147,25,518.0,0.11934032944495614,25,518.0
65.0,29,652.0,18.11111111111111,1.9934633361313518,29,652.0,0.14393122000562766,29,652.0
70.0,26,706.0,19.61111111111111,1.3302423033217197,26,749.0,0.09185324420452384,26,749.0
75.0,20,720.0,15.0,4.947457006697818,20,782.0,0.2949009558641653,20,782.0
80.0,20,820.0,17.083333333333332,6.246650236512282,20,836.0,0.33170960098753055,20,836.0
85.0,24,927.0,18.176470588235293,5.473507466966087,24,927.0,0.22176279385005607,24,927.0
90.0,28,1063.0,23.108695652173914,5.081180322853205,28,1063.0,0.16420412425512232,28,1063.0
95.0,30,1207.0,27.431818181818183,3.6094727675754643,30,1207.0,0.15567328230976615,30,1207.0
100.0,30,1357.0,33.09756097560975,3.2148976904998703,30,1357.0,0.14999390756832073,30,1357.0
105.0,27,1170.0,26.59090909090909,3.567095422006736,27,1324.0,0.1881625509617751,27,1324.0
110.0,20,817.0,17.76086956521739,4.67127781199358,20,1144.0,0.2790830189431962,20,1144.0
115.0,18,863.0,17.979166666666668,5.50441949539788,18,1031.0,0.28121642398310154,18,1031.0
120.0,24,970.0,20.208333333333332,5.384035294471723,24,981.0,0.2073643808880233,24,981.0
125.0,26,1097.0,23.340425531914892,4.6656441236346815,26,1097.0,0.15014848838328373,26,1097.0
130.0,30,1241.0,28.86046511627907,3.840230309620541,30,1241.0,0.15429275334677728,30,1241.0
135.0,32,1393.0,32.395348837209305,2.677697258947928,32,1393.0,0.10333174379553428,32,1393.0
140.0,34,1560.0,37.142857142857146,2.2886396675266276,34,1560.0,0.12495561744641512,34,1560.0
145.0,36,1732.0,37.65217391304348,2.445536622676482,36,1732.0,0.13825663155549056,36,1732.0
150.0,38,1922.0,36.96153846153846,3.297581115368106,38,1922.0,0.2109879540118425,38,1922.0
