step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.234950745319031,0,0.0,0.9364228355674201,0,0.0
10.0,0,0.0,0.0,12.550043237324504,0,0.0,0.8912575092086626,0,0.0
15.0,1,1.0,0.05555555555555555,7.331658433035311,1,1.0,0.40939686124421,1,1.0
20.0,8,35.0,1.9444444444444444,7.350914229428422,8,35.0,0.4088335490747624,8,35.0
25.0,8,75.0,3.5714285714285716,6.954662141160094,8,75.0,0.36757262230952165,8,75.0
30.0,10,124.0,6.2,6.5197843933686785,10,124.0,0.3519690235522952,10,124.0
35.0,10,174.0,8.285714285714286,6.429785732100457,10,174.0,0.30152079031440454,10,174.0
40.0,12,229.0,8.807692307692308,7.500201351293016,12,229.0,0.4255329414111202,12,229.0
45.0,12,231.0,8.884615384615385,4.159516327129035,12,231.0,0.308594796573564,12,231.0
50.0,18,307.0,10.964285714285714,3.213442775184492,18,307.0,0.19912089953079506,18,307.0
55.0,20,407.0,12.71875,4.438332714702378,20,407.0,0.28026827713340435,20,407.0
60.0,24,516.0,17.2,1.4263661211549612,24,516.0,0.09902283029270907,24,516.0
65.0,28,650.0,18.055555555555557,2.2231590592112602,28,650.0,0.15439074327806188,28,650.0
70.0,26,699.0,19.416666666666668,1.3159302105168642,26,745.0,0.08219045739187146,26,745.0
75.0,21,726.0,15.125,5.000281546163696,21,788.0,0.28996892380507816,21,788.0
80.0,20,824.0,17.166666666666668,6.140463804603152,20,846.0,0.30199530450140377,20,846.0
85.0,26,934.0,18.68,5.575127379570696,26,934.0,0.21719226111860684,26,934.0
90.0,28,1072.0,22.80851063829787,5.32742745332365,28,1072.0,0.15519815065283168,28,1072.0
95.0,29,1214.0,27.59090909090909,4.442362408054138,29,1214.0,0.13365576395590034,29,1214.0
100.0,30,1364.0,34.1,3.3933420129066127,30,1364.0,0.15725038940403246,30,1364.0
105.0,26,1175.0,29.375,2.184763549369143,26,1332.0,0.16161170568358932,26,1332.0
110.0,21,819.0,17.804347826086957,4.4188616627532,21,1158.0,0.26401403145117214,21,1158.0
115.0,18,867.0,18.0625,5.887526978297887,18,1039.0,0.30784238567506816,18,1039.0
120.0,25,974.0,20.291666666666668,5.428076881531031,25,986.0,0.18362518662567326,25,986.0
125.0,27,1104.0,23.48936170212766,4.75444721383949,27,1104.0,0.1363864466057892,27,1104.0
130.0,25,792.0,18.0,4.337463681329938,25,1016.0,0.16883073108411994,25,1016.0
135.0,17,346.0,8.238095238095237,4.145156109668169,17,731.0,0.17842797363647608,17,731.0
140.0,20,412.0,9.80952380952381,6.245616897321132,20,569.0,0.28336914769066446,20,569.0
145.0,22,515.0,11.976744186046512,5.370628195020544,22,515.0,0.19400432814672522,22,515.0
150.0,26,643.0,14.613636363636363,5.073199682796555,26,643.0,0.2737749900252952,26,643.0
155.0,25,590.0,14.75,2.7476886626913823,25,679.0,0.16158270925676851,25,679.0
160.0,23,381.0,8.659090909090908,3.3263167771812117,23,628.0,0.15217951505750146,23,628.0
165.0,19,339.0,7.704545454545454,4.680125680806968,19,595.0,0.15979213624962973,19,595.0
170.0,16,390.0,8.478260869565217,6.121304915448289,16,517.0,0.2520570590190848,16,517.0
175.0,16,470.0,11.19047619047619,7.171966354058741,16,506.0,0.31315216811350244,16,506.0
180.0,15,468.0,11.7,5.895579728108428,15,532.0,0.26772247114898307,15,532.0
185.0,21,561.0,14.025,4.554718365053999,21,586.0,0.22061103307510577,21,586.0
190.0,25,679.0,16.5609756097561,3.699712784941303,25,704.0,0.20426883213123787,25,704.0
195.0,29,820.0,21.025641025641026,2.558789213224955,29,845.0,0.11862908269247774,29,845.0
200.0,32,972.0,22.6046511627907,2.75001010119588,32,997.0,0.13132297121533534,32,997.0
205.0,31,802.0,17.822222222222223,2.0402803056970407,31,919.0,0.06741317313129896,31,919.0
210.0,35,969.0,21.533333333333335,2.5542135111771898,35,994.0,0.12350401123277746,35,994.0
215.0,37,1148.0,25.511111111111113,1.228673437766371,37,1173.0,0.006324311180713942,37,1173.0
220.0,41,1351.0,24.563636363636363,3.257816565583122,41,1376.0,0.20587582582631206,41,1376.0
225.0,43,1559.0,29.41509433962264,1.6298273285017495,43,1584.0,0.11466276481906039,43,1584.0
230.0,49,1793.0,30.389830508474578,1.602168670462078,49,1818.0,0.08201221423170096,49,1818.0
235.0,54,2054.0,34.813559322033896,0.6707513730003908,54,2079.0,0.015355291290446332,54,2079.0
240.0,54,2097.0,34.377049180327866,0.3650770291073285,54,2224.0,0.019896344729196675,54,2224.0
245.0,47,1794.0,28.476190476190474,1.6954635849146777,47,2227.0,0.05696549647657633,47,2227.0
250.0,41,1636.0,25.5625,2.9265409165449006,41,2161.0,0.06252224198703604,41,2161.0
255.0,29,1120.0,16.470588235294116,3.9943632060080745,29,2099.0,0.18559354257982383,29,2099.0
260.0,21,381.0,6.145161290322581,3.6270922714378084,21,1805.0,0.1746438706925994,21,1805.0
265.0,20,229.0,3.634920634920635,4.0846100983550775,20,1570.0,0.18976836530435257,20,1570.0
270.0,28,344.0,5.212121212121212,3.9694812897857727,28,1357.0,0.13973345812759178,28,1357.0
275.0,36,504.0,8.129032258064516,3.5238801534063304,36,1381.0,0.09362064397548349,36,1381.0
280.0,40,499.0,7.920634920634921,2.5472051246791674,40,1461.0,0.04692287612846414,40,1461.0
285.0,42,646.0,11.137931034482758,2.846118126711989,42,1537.0,0.046681090566008845,42,1537.0
290.0,44,858.0,14.3,3.4157090108699815,44,1722.0,0.14196359312358794,44,1722.0
295.0,40,919.0,16.410714285714285,2.918825045868611,40,1758.0,0.1571644104278803,40,1758.0
