step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.218978055658132,0,0.0,0.9003149360981652,0,0.0
10.0,0,0.0,0.0,11.673048079029924,0,0.0,0.8631599811513014,0,0.0
15.0,5,6.0,0.3333333333333333,7.110521258073074,5,6.0,0.4278376434496023,5,6.0
20.0,7,34.0,1.8888888888888888,6.9896608595109235,7,34.0,0.42036604152186907,7,34.0
25.0,8,70.0,3.1818181818181817,6.944593054614642,8,70.0,0.362698938776198,8,70.0
30.0,11,122.0,5.809523809523809,6.105201701886715,11,122.0,0.29619154449685314,11,122.0
35.0,13,180.0,8.571428571428571,3.6464330850381694,13,180.0,0.22216452174864712,13,180.0
40.0,15,252.0,9.333333333333334,5.37715427937276,15,252.0,0.3336324891455023,15,252.0
45.0,15,249.0,8.3,4.886367550763967,15,286.0,0.3383907923404041,15,286.0
50.0,8,213.0,6.870967741935484,4.902482409585401,8,266.0,0.24855340333095582,8,266.0
55.0,12,272.0,7.771428571428571,7.422463755487762,12,282.0,0.34043672198754965,12,282.0
60.0,12,332.0,10.375,7.302184382697412,12,332.0,0.2502447966598249,12,332.0
65.0,14,401.0,12.53125,7.127967524492364,14,401.0,0.29220921908544056,14,401.0
70.0,11,416.0,16.0,5.46455620816138,11,433.0,0.2648316039598788,11,433.0
75.0,12,472.0,12.756756756756756,6.985690019382483,12,472.0,0.42165029048656494,12,472.0
80.0,15,544.0,16.484848484848484,7.149689398661358,15,544.0,0.41260189452992885,15,544.0
85.0,18,622.0,17.27777777777778,4.618148876037456,18,622.0,0.23114085850878463,18,622.0
90.0,25,735.0,22.272727272727273,3.1613731588048566,25,735.0,0.17745579525313182,25,735.0
95.0,23,542.0,15.485714285714286,2.1846820517518313,23,698.0,0.16088477012802738,23,698.0
100.0,19,408.0,11.027027027027026,4.332906263881022,19,550.0,0.22892847293067634,19,550.0
105.0,21,506.0,12.341463414634147,5.71405287802813,21,530.0,0.23587777448519612,21,530.0
110.0,24,620.0,14.418604651162791,4.848072706817777,24,620.0,0.20906103341102966,24,620.0
115.0,29,752.0,18.341463414634145,3.9898531158098622,29,752.0,0.20363615986226866,29,752.0
120.0,25,832.0,21.333333333333332,1.7657061202019735,25,852.0,0.10960969103927592,25,852.0
125.0,33,978.0,22.74418604651163,2.680491192644267,33,978.0,0.10448013516183105,33,978.0
130.0,33,1143.0,25.4,2.383268114280986,33,1143.0,0.07196336664533617,33,1143.0
