step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.352177362744428,0,0.0,0.8701877247269983,0,0.0
10.0,0,0.0,0.0,11.615276322277305,0,0.0,0.8245844069693313,0,0.0
15.0,6,10.0,0.5555555555555556,7.105883701203062,6,10.0,0.3908634619827707,6,10.0
20.0,8,50.0,2.7777777777777777,7.0482333714950824,8,50.0,0.3994331978066952,8,50.0
25.0,8,90.0,4.5,6.616857891270525,8,90.0,0.3604227597933433,8,90.0
30.0,10,138.0,6.9,6.354573551980607,10,138.0,0.3473053648492722,10,138.0
35.0,10,188.0,8.173913043478262,6.336041071736656,10,188.0,0.2677528825350419,10,188.0
40.0,12,243.0,9.346153846153847,6.803367849288566,12,243.0,0.41206092742170636,12,243.0
45.0,10,239.0,8.535714285714286,5.6073792208893085,10,239.0,0.39267456562670994,10,239.0
50.0,16,304.0,10.857142857142858,3.584207221961301,16,304.0,0.21451260802879332,16,304.0
55.0,20,398.0,12.4375,3.996410269846634,20,398.0,0.24013299487944023,20,398.0
60.0,23,506.0,16.866666666666667,1.8820279323051325,23,506.0,0.13095049586008548,23,506.0
65.0,28,639.0,17.75,2.169826316919165,28,639.0,0.15595118646965647,28,639.0
70.0,30,787.0,21.86111111111111,1.1191309235703117,30,787.0,0.08405990046507088,30,787.0
75.0,32,841.0,17.520833333333332,3.3004100263978287,32,894.0,0.23220774952847625,32,894.0
80.0,22,834.0,17.375,4.355589401296285,22,934.0,0.24816357792321572,22,934.0
85.0,22,926.0,17.14814814814815,4.8407673747709055,22,978.0,0.22348537422487988,22,978.0
90.0,28,1060.0,21.2,5.272845489058925,28,1060.0,0.20790312698795246,28,1060.0
95.0,28,1200.0,24.0,5.294150777889165,28,1200.0,0.15497778500725826,28,1200.0
100.0,29,1321.0,28.717391304347824,4.13081930624348,29,1321.0,0.16105227431761382,29,1321.0
105.0,30,1471.0,33.43181818181818,3.0672011023526475,30,1471.0,0.14770118590612522,30,1471.0
110.0,36,1638.0,34.125,3.266581217651957,36,1638.0,0.19139429589378051,36,1638.0
115.0,36,1818.0,37.875,1.9032950953601457,36,1818.0,0.13534278622243115,36,1818.0
120.0,43,2023.0,40.46,1.027837297923888,43,2023.0,0.07655284925742897,43,2023.0
