step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.551796696125601,0,0.0,0.8914189798306396,0,0.0
10.0,0,0.0,0.0,12.090876531640093,0,0.0,0.8662859407618417,0,0.0
15.0,6,8.0,0.4444444444444444,6.802120759179617,6,8.0,0.3746876325482616,6,8.0
20.0,8,44.0,2.4444444444444446,7.082100561092929,8,44.0,0.4007435862894991,8,44.0
25.0,8,84.0,3.8181818181818183,6.680145062785132,8,84.0,0.37253915807011495,8,84.0
30.0,10,134.0,6.7,6.424523011327979,10,134.0,0.3505571762520932,10,134.0
35.0,10,184.0,8.0,6.5645846881608945,10,184.0,0.2886763486361134,10,184.0
40.0,12,240.0,9.23076923076923,6.9655948697654,12,240.0,0.4314337191529214,12,240.0
45.0,11,239.0,8.851851851851851,5.351127141853563,11,239.0,0.3823936796261657,11,239.0
50.0,17,310.0,11.071428571428571,3.8692537770231317,17,310.0,0.21799798695365136,17,310.0
55.0,21,411.0,12.84375,3.3430900164288673,21,411.0,0.18089080857803724,21,411.0
60.0,26,528.0,17.6,1.4958079868499246,26,528.0,0.10727478314608829,26,528.0
65.0,23,478.0,13.277777777777779,2.324927218898594,23,556.0,0.1632148946991455,23,556.0
70.0,20,475.0,13.194444444444445,3.6159181407763703,20,526.0,0.16391565415278084,20,526.0
75.0,22,578.0,12.041666666666666,6.277644042828135,22,578.0,0.3233762655573523,22,578.0
80.0,24,695.0,15.795454545454545,5.234561413901067,24,695.0,0.2757305139388382,24,695.0
85.0,30,824.0,17.53191489361702,3.673473906891589,30,824.0,0.15924616893031612,30,824.0
90.0,30,815.0,19.404761904761905,1.9812108209095425,30,898.0,0.09287768111499697,30,898.0
95.0,24,657.0,14.931818181818182,3.2940883465329147,24,874.0,0.15268989994085416,24,874.0
100.0,16,637.0,13.847826086956522,4.772833610014523,16,845.0,0.17684935590734788,16,845.0
105.0,16,717.0,15.25531914893617,6.819711370265456,16,793.0,0.3157188658296598,16,793.0
110.0,17,798.0,16.97872340425532,7.112903059642112,17,810.0,0.3511640535102668,17,810.0
115.0,18,888.0,19.733333333333334,7.602003373298131,18,888.0,0.4013214666784143,18,888.0
120.0,20,981.0,24.525,5.1389893845281,20,981.0,0.1385530371793732,20,981.0
125.0,22,1021.0,24.902439024390244,5.285990975294887,22,1021.0,0.24656410651551244,22,1021.0
130.0,24,1135.0,32.42857142857143,3.191272098381386,24,1135.0,0.17602296552413899,24,1135.0
135.0,28,1268.0,33.36842105263158,2.821175973808144,28,1268.0,0.1637726674194419,28,1268.0
140.0,31,1416.0,37.26315789473684,2.0230377955262444,31,1416.0,0.14857125310127317,31,1416.0
145.0,34,1578.0,35.86363636363637,2.2210220077463423,34,1578.0,0.1554174178675634,34,1578.0
150.0,34,1222.0,24.44,3.190914547551115,34,1486.0,0.21897491452311313,34,1486.0
155.0,26,617.0,12.34,2.290399179543881,26,1162.0,0.07115424923206949,26,1162.0
160.0,30,683.0,12.196428571428571,4.736664715160804,30,969.0,0.21173787440791011,30,969.0
165.0,32,835.0,16.372549019607842,3.9308074666039716,32,846.0,0.10201880293220773,32,846.0
170.0,36,1007.0,19.365384615384617,3.9326092901873997,36,1007.0,0.12943991883675313,36,1007.0
175.0,36,911.0,19.382978723404257,2.2011514377794312,36,1040.0,0.04951391867330719,36,1040.0
180.0,28,736.0,16.0,2.57320689233176,28,957.0,0.10731314627767392,28,957.0
185.0,30,870.0,16.73076923076923,4.687546138160401,30,943.0,0.20122416254384473,30,943.0
190.0,30,1020.0,19.615384615384617,4.762074925538292,30,1020.0,0.18821563571205843,30,1020.0
195.0,33,924.0,17.76923076923077,2.970518729236701,33,1051.0,0.05530201485098848,33,1051.0
200.0,26,554.0,11.08,3.3094552422714396,26,958.0,0.09518715371020765,26,958.0
205.0,23,378.0,7.875,4.7078925602504995,23,861.0,0.1960447825251117,23,861.0
210.0,16,242.0,5.148936170212766,5.748563192589854,16,675.0,0.2376435145678221,16,675.0
215.0,10,256.0,6.095238095238095,7.26037128904517,10,522.0,0.31896657379965027,10,522.0
220.0,12,312.0,6.782608695652174,8.445047301607849,12,470.0,0.5082731383119513,12,470.0
225.0,12,372.0,8.08695652173913,8.591808583511407,12,416.0,0.5017017662468698,12,416.0
230.0,16,440.0,9.565217391304348,7.292811601057332,16,445.0,0.3578115366048303,16,445.0
235.0,17,400.0,10.526315789473685,5.301355068192005,17,456.0,0.23572890135561694,17,456.0
240.0,18,428.0,11.567567567567568,4.201405573871504,18,447.0,0.17372635678176973,18,447.0
245.0,21,530.0,13.947368421052632,5.366276745307542,21,531.0,0.19459038722462466,21,531.0
250.0,23,638.0,16.789473684210527,4.07853213455052,23,639.0,0.1724268806610697,23,639.0
255.0,25,761.0,19.025,3.9576473745494836,25,762.0,0.21221553100422277,25,762.0
260.0,24,794.0,19.365853658536587,3.881366140426546,24,839.0,0.25561304897330117,24,839.0
265.0,15,725.0,17.682926829268293,3.6104001167808986,15,846.0,0.18593676810048007,15,846.0
270.0,18,789.0,17.533333333333335,5.833833591249441,18,855.0,0.2662784146222355,18,855.0
275.0,18,879.0,21.4390243902439,6.570574494666331,18,885.0,0.28188868575252357,18,885.0
280.0,19,972.0,23.142857142857142,6.474798202069998,19,972.0,0.3005196889078409,19,972.0
285.0,20,1072.0,28.972972972972972,5.793465581346913,20,1072.0,0.19032855379399416,20,1072.0
290.0,17,791.0,18.3953488372093,5.753193880719584,17,908.0,0.33103093830672625,17,908.0
295.0,20,889.0,23.394736842105264,5.199964245657958,20,889.0,0.3207343414168745,20,889.0
300.0,23,996.0,24.9,3.7968325879664824,23,996.0,0.1439260283758751,23,996.0
305.0,31,1137.0,27.071428571428573,3.225125378230768,31,1137.0,0.14995867440916,31,1137.0
310.0,32,1296.0,32.4,1.0059384709884518,32,1296.0,0.07251627847168965,32,1296.0
315.0,34,1396.0,31.727272727272727,1.9818080980377355,34,1434.0,0.13668160618308006,34,1434.0
320.0,26,1467.0,31.891304347826086,3.2025424192182954,26,1514.0,0.1413726182191329,26,1514.0
325.0,28,1601.0,30.78846153846154,5.564189345608663,28,1607.0,0.25096583891281643,28,1607.0
330.0,28,1741.0,34.13725490196079,5.557317135352894,28,1741.0,0.22008100629329388,28,1741.0
335.0,30,1885.0,38.46938775510204,4.23438043700833,30,1885.0,0.098308964884031,30,1885.0
340.0,30,1471.0,32.68888888888889,3.2319264090807236,30,1759.0,0.125285978100975,30,1759.0
345.0,23,761.0,17.295454545454547,3.105184836490658,23,1375.0,0.1484746424512604,23,1375.0
350.0,20,730.0,15.869565217391305,5.516828250219335,20,1106.0,0.2583245086203699,20,1106.0
355.0,24,838.0,18.217391304347824,5.40903700854869,24,886.0,0.20976785589119054,24,886.0
360.0,26,963.0,22.928571428571427,4.206940700019857,26,963.0,0.07134694449818509,26,963.0
365.0,26,1016.0,21.166666666666668,4.776780761008799,26,1055.0,0.27492960921205223,26,1055.0
370.0,20,1052.0,23.90909090909091,4.704293884184692,20,1095.0,0.2379428278506021,20,1095.0
375.0,24,1158.0,24.125,5.450224200837769,24,1166.0,0.24075074778580816,24,1166.0
380.0,26,1287.0,29.25,4.731964614584668,26,1287.0,0.12051668867418656,26,1287.0
385.0,28,1426.0,31.0,4.861371777342171,28,1426.0,0.17461214924657828,28,1426.0
390.0,24,1096.0,27.4,3.582571231160685,24,1317.0,0.14672232093477428,24,1317.0
395.0,16,386.0,9.414634146341463,4.46143458129437,16,988.0,0.1983160123468452,16,988.0
400.0,12,181.0,4.113636363636363,6.823204632911453,12,708.0,0.3849024841936379,12,708.0
405.0,13,219.0,4.760869565217392,7.3896519405423895,13,405.0,0.39319403019478355,13,405.0
410.0,15,290.0,6.744186046511628,6.95936282343279,15,306.0,0.3141372886137485,15,306.0
415.0,17,312.0,7.609756097560975,4.653577882684801,17,360.0,0.19445411309945487,17,360.0
420.0,14,337.0,9.36111111111111,5.118512001985038,14,383.0,0.21211768651242094,14,383.0
425.0,16,415.0,10.921052631578947,6.458854211775671,16,433.0,0.29639942372063255,16,433.0
430.0,16,495.0,14.558823529411764,6.222113198396157,16,511.0,0.19756379624453607,16,511.0
435.0,18,580.0,14.146341463414634,6.7670464275344875,18,596.0,0.38138754488475524,18,596.0
440.0,15,571.0,15.86111111111111,6.015453757878101,15,618.0,0.37272945152644416,15,618.0
445.0,13,576.0,14.4,5.718321955267908,13,593.0,0.3112732220187742,13,593.0
450.0,20,664.0,17.945945945945947,5.0214083470627795,20,664.0,0.19553281755415097,20,664.0
455.0,21,768.0,19.692307692307693,4.886660094558642,21,768.0,0.20732847769203952,21,768.0
460.0,25,885.0,24.583333333333332,3.792516438313889,25,885.0,0.17278270505138085,25,885.0
465.0,22,649.0,17.54054054054054,3.0456847324492533,22,826.0,0.1850532148514186,22,826.0
470.0,17,428.0,10.19047619047619,5.589143581135345,17,630.0,0.3244894546014627,17,630.0
475.0,21,523.0,12.162790697674419,5.969175930139654,21,545.0,0.26218485642523537,21,545.0
480.0,23,638.0,15.560975609756097,5.103562390592338,23,638.0,0.19467843784133979,23,638.0
485.0,28,766.0,19.15,3.682481052086189,28,766.0,0.11968520196260579,28,766.0
490.0,29,911.0,23.358974358974358,2.466028585950019,29,911.0,0.09187056030646944,29,911.0
495.0,30,873.0,21.825,2.005301775068395,30,964.0,0.11061183326738208,30,964.0
500.0,21,641.0,15.634146341463415,2.9266472079756984,21,912.0,0.11240528781140505,21,912.0
505.0,18,573.0,12.191489361702128,5.75538504700639,18,860.0,0.27624123135100603,18,860.0
510.0,12,586.0,11.959183673469388,6.99505779973874,12,755.0,0.3732528481191,12,755.0
515.0,12,646.0,14.681818181818182,7.101673176438758,12,703.0,0.33700357431106936,12,703.0
520.0,18,722.0,16.044444444444444,5.510396280707175,18,779.0,0.28222071099600915,18,779.0
525.0,23,823.0,20.575,3.1391365933306403,23,880.0,0.0935106116272526,23,880.0
530.0,31,961.0,22.348837209302324,3.0857760336290205,31,1018.0,0.14090675915256673,31,1018.0
535.0,35,1129.0,28.94871794871795,0.7229174960546695,35,1186.0,0.05222248251657629,35,1186.0
540.0,39,1317.0,30.627906976744185,1.0331772670006258,39,1374.0,0.08459629991630474,39,1374.0
545.0,41,1515.0,30.918367346938776,1.6042831066044936,41,1572.0,0.11447245627317996,41,1572.0
550.0,43,1728.0,32.60377358490566,1.921991639623983,43,1785.0,0.11923456557506104,43,1785.0
555.0,46,1954.0,35.527272727272724,1.4852564624785038,46,2011.0,0.03775652891907003,46,2011.0
560.0,45,2038.0,35.13793103448276,1.4858174230180063,45,2147.0,0.0553124305940548,45,2147.0
