step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.357298976931594,0,0.0,0.8824766493149471,0,0.0
10.0,0,0.0,0.0,12.390633094564443,0,0.0,0.8863557502785655,0,0.0
15.0,2,2.0,0.1111111111111111,7.389580095143314,2,2.0,0.4015108248448566,2,2.0
20.0,8,39.0,2.1666666666666665,7.302987882576992,8,39.0,0.3996368181418636,8,39.0
25.0,8,79.0,3.95,6.543889256879919,8,79.0,0.38467026780698443,8,79.0
30.0,8,101.0,5.05,6.909194167745696,8,101.0,0.4089175303957224,8,101.0
35.0,9,142.0,6.454545454545454,5.159504801547137,9,142.0,0.2677690684838689,9,142.0
40.0,14,201.0,7.730769230769231,5.48435340002844,14,201.0,0.36679522993392605,14,201.0
45.0,15,274.0,9.785714285714286,4.150172955655388,15,274.0,0.3029827819815778,15,274.0
50.0,22,367.0,12.233333333333333,2.6161199745742727,22,367.0,0.18690238419945124,22,367.0
55.0,22,413.0,12.147058823529411,2.4777423592209793,22,446.0,0.17275462750311496,22,446.0
60.0,17,451.0,13.264705882352942,3.931905540671472,17,482.0,0.1716717497668851,17,482.0
65.0,18,541.0,13.525,6.473404195761556,18,544.0,0.2967751460244627,18,544.0
70.0,18,631.0,17.52777777777778,5.737102997226432,18,631.0,0.16017430601326926,18,631.0
75.0,20,727.0,16.906976744186046,6.844121709360002,20,727.0,0.37169892244202807,20,727.0
80.0,20,827.0,21.763157894736842,5.724293470717878,20,827.0,0.315201068793383,20,827.0
85.0,24,938.0,22.878048780487806,4.23797525351955,24,938.0,0.2081832437421307,24,938.0
90.0,29,1075.0,28.289473684210527,2.7104000649605995,29,1075.0,0.1497367739167237,29,1075.0
95.0,32,1230.0,30.0,1.8066943491675134,32,1230.0,0.11008026363123813,32,1230.0
100.0,36,1406.0,33.476190476190474,1.9109308856470988,36,1406.0,0.13228201113667323,36,1406.0
105.0,33,1519.0,33.02173913043478,1.2738199998363613,33,1549.0,0.08666936034463109,33,1549.0
110.0,30,1631.0,31.365384615384617,3.8046784883122005,30,1659.0,0.21921889333347852,30,1659.0
115.0,30,1781.0,32.98148148148148,4.848489103392148,30,1786.0,0.21985710666603014,30,1786.0
120.0,35,1943.0,37.36538461538461,3.8773878682769767,35,1943.0,0.08422283131165473,35,1943.0
125.0,36,2123.0,41.627450980392155,3.737582002175476,36,2123.0,0.16589059944900444,36,2123.0
130.0,39,2310.0,47.142857142857146,1.8974673446813866,39,2310.0,0.0829893950793671,39,2310.0
135.0,42,2517.0,50.34,1.5270580917410996,42,2517.0,0.11165160089162082,42,2517.0
140.0,46,2736.0,52.61538461538461,0.8963088114197094,46,2736.0,0.07049993011558663,46,2736.0
145.0,48,2976.0,51.310344827586206,1.7794807553594008,48,2976.0,0.13181534662806968,48,2976.0
150.0,52,3224.0,50.375,1.9462758024183497,52,3224.0,0.1407768247799474,52,3224.0
155.0,51,3398.0,53.09375,0.6457278518174301,51,3443.0,0.04022883522947674,51,3443.0
160.0,50,3540.0,50.57142857142857,2.062587979346289,50,3619.0,0.10031347508659745,50,3619.0
