step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.2487302000929,0,0.0,0.9344902009397623,0,0.0
10.0,0,0.0,0.0,11.988351944603084,0,0.0,0.9167266508316533,0,0.0
15.0,3,5.0,0.2777777777777778,8.108537942012518,3,5.0,0.4840227698861118,3,5.0
20.0,8,38.0,2.111111111111111,7.483810603358768,8,38.0,0.41478820155219287,8,38.0
25.0,10,80.0,4.0,6.386081909606911,10,80.0,0.3454479130574858,10,80.0
30.0,10,130.0,6.5,6.501202011731754,10,130.0,0.34800460771175346,10,130.0
35.0,10,180.0,8.181818181818182,6.161380703164414,10,180.0,0.28805983600108453,10,180.0
40.0,10,187.0,7.1923076923076925,7.152935470631774,10,187.0,0.4489519232537516,10,187.0
45.0,11,238.0,8.206896551724139,6.548325104233808,11,238.0,0.3773202847020125,11,238.0
50.0,17,308.0,11.0,3.7072328183536425,17,308.0,0.2163421551427032,17,308.0
55.0,21,408.0,13.6,2.626604672619522,21,408.0,0.18346335512897127,21,408.0
60.0,24,524.0,17.466666666666665,1.6677045455615476,24,524.0,0.11317842270260783,24,524.0
65.0,29,660.0,18.333333333333332,2.0290791942456656,29,660.0,0.15331986400550973,29,660.0
70.0,26,712.0,19.77777777777778,1.682673776779867,26,756.0,0.11477871661972947,26,756.0
75.0,22,728.0,15.166666666666666,5.006394695582124,22,796.0,0.29328056542044517,22,796.0
80.0,20,826.0,17.208333333333332,6.6854345864648295,20,840.0,0.3311472770891499,20,840.0
85.0,26,939.0,18.78,5.992415922372682,26,939.0,0.24346975770690552,26,939.0
90.0,28,1078.0,24.5,4.762462587552149,28,1078.0,0.15229723444629245,28,1078.0
95.0,30,1222.0,27.772727272727273,4.028003166844457,30,1222.0,0.15502167359478902,30,1222.0
100.0,30,1372.0,32.666666666666664,3.59405357568183,30,1372.0,0.1601841945024224,30,1372.0
105.0,26,1180.0,27.441860465116278,2.93212632940443,26,1340.0,0.15235537424587595,26,1340.0
110.0,22,826.0,17.956521739130434,4.577269255914955,22,1158.0,0.2727312240994403,22,1158.0
115.0,18,874.0,18.208333333333332,6.065593277053968,18,971.0,0.31478367868781587,18,971.0
120.0,22,971.0,20.229166666666668,5.309376583054164,22,981.0,0.2088662115091334,22,981.0
125.0,26,1096.0,23.319148936170212,4.308745067125453,26,1096.0,0.13153992578770513,26,1096.0
130.0,26,784.0,17.818181818181817,4.009402473456787,26,1008.0,0.16408050420891349,26,1008.0
135.0,19,338.0,7.8604651162790695,4.119415283790111,19,726.0,0.16462742819901727,19,726.0
140.0,20,409.0,9.738095238095237,5.592702145121316,20,562.0,0.251350783482522,20,562.0
145.0,21,512.0,11.377777777777778,5.647104451662037,21,512.0,0.2030230579855265,21,512.0
150.0,26,636.0,13.826086956521738,5.490028204955688,26,636.0,0.28555740538026286,26,636.0
155.0,24,583.0,14.575,2.4915732280901928,24,673.0,0.13603420250003084,24,673.0
160.0,24,377.0,8.568181818181818,3.311741145576545,24,623.0,0.14543513146661521,24,623.0
165.0,17,322.0,7.318181818181818,5.038274227103216,17,522.0,0.15570456543817873,17,522.0
170.0,16,388.0,8.25531914893617,6.551420885409234,16,504.0,0.2816954233073358,16,504.0
175.0,16,468.0,11.7,7.044218523638728,16,497.0,0.3098755252426103,16,497.0
180.0,15,469.0,12.025641025641026,4.906174521299893,15,538.0,0.22570923009841112,15,538.0
185.0,22,565.0,13.78048780487805,4.203001087371204,22,594.0,0.20040235613917898,22,594.0
190.0,27,689.0,16.404761904761905,3.8185345120191116,27,718.0,0.2037787069341202,27,718.0
195.0,31,838.0,20.95,2.2359235983435473,31,867.0,0.10342685741611678,31,867.0
200.0,34,1001.0,22.75,2.4943969204028305,34,1030.0,0.11007175379407566,34,1030.0
205.0,32,1071.0,24.34090909090909,1.5321417867976854,32,1130.0,0.06626080217722222,32,1130.0
210.0,26,1007.0,21.891304347826086,3.5097959788117463,26,1173.0,0.17523606118155516,26,1173.0
215.0,19,1028.0,22.347826086956523,4.055526071187214,19,1174.0,0.0915538061543794,19,1174.0
220.0,20,1126.0,20.85185185185185,7.062971905807496,20,1184.0,0.3874615331374764,20,1184.0
225.0,20,1226.0,24.52,6.709143069462812,20,1236.0,0.3269331976309088,20,1236.0
230.0,25,1339.0,27.3265306122449,4.80359658283495,25,1342.0,0.2121634890893668,25,1342.0
235.0,31,1480.0,32.888888888888886,3.306707121990522,31,1484.0,0.10820256896702246,31,1484.0
240.0,36,1649.0,35.84782608695652,2.103873609296499,36,1653.0,0.07697958590716986,36,1653.0
245.0,34,1782.0,39.6,1.714197867694154,34,1808.0,0.09592949228315677,34,1808.0
250.0,29,1847.0,38.479166666666664,2.605240271513137,29,1905.0,0.10364367996444045,29,1905.0
255.0,28,1986.0,36.77777777777778,5.261756871809753,28,2005.0,0.24113554286202268,28,2005.0
260.0,28,2126.0,37.964285714285715,6.043309228476824,28,2126.0,0.257323924348713,28,2126.0
265.0,30,2276.0,43.76923076923077,5.188521909355919,30,2276.0,0.18968244694412412,30,2276.0
270.0,30,1917.0,39.12244897959184,3.1926102362855677,30,2162.0,0.14345428475763258,30,2162.0
275.0,25,1134.0,25.772727272727273,3.296657461009002,25,1829.0,0.14033729843088538,25,1829.0
280.0,19,879.0,17.58,5.22024043741015,19,1547.0,0.2505005735211309,19,1547.0
285.0,18,908.0,19.319148936170212,6.0532676096550695,18,1210.0,0.2805901871943179,18,1210.0
290.0,19,999.0,19.21153846153846,7.155456117599314,19,1059.0,0.37029959353976977,19,1059.0
295.0,22,1107.0,22.591836734693878,6.902696518125895,22,1107.0,0.33644303858503727,22,1107.0
300.0,23,1218.0,26.47826086956522,4.318768294061815,23,1218.0,0.13391733837931966,23,1218.0
305.0,28,1207.0,27.431818181818183,3.6297317319112037,28,1279.0,0.16447876074919413,28,1279.0
310.0,25,1319.0,31.404761904761905,3.760161174669163,25,1323.0,0.13639590602492876,25,1323.0
315.0,30,1460.0,33.18181818181818,3.9665213052239348,30,1460.0,0.13498714301708184,30,1460.0
320.0,33,1615.0,39.390243902439025,2.3340571695647947,33,1615.0,0.10285986635517307,33,1615.0
325.0,35,1786.0,40.59090909090909,1.6230822186409795,35,1786.0,0.12161890788115887,35,1786.0
330.0,36,1935.0,42.06521739130435,1.8836516822105798,36,1944.0,0.12731527151161284,36,1944.0
335.0,36,2115.0,42.3,2.6546144843023383,36,2115.0,0.13105933537242498,36,2115.0
340.0,42,2310.0,44.42307692307692,2.2177017601726274,42,2310.0,0.04566519646741495,42,2310.0
345.0,41,1637.0,31.48076923076923,1.2403971413295145,41,2009.0,0.04152275163798743,41,2009.0
350.0,42,1514.0,29.115384615384617,1.9780866094219443,42,1605.0,0.05966734019057251,42,1605.0
355.0,44,1728.0,32.0,2.321330366246052,44,1728.0,0.039319862092213574,44,1728.0
360.0,42,1924.0,37.72549019607843,1.6671743853514474,42,1924.0,0.030072123501911848,42,1924.0
365.0,42,2134.0,39.51851851851852,2.694800103998554,42,2134.0,0.143973863448429,42,2134.0
370.0,42,2344.0,43.407407407407405,2.6579507876983293,42,2344.0,0.1326453552368879,42,2344.0
375.0,43,2149.0,39.7962962962963,1.4805240289253245,43,2350.0,0.045514591150876915,43,2350.0
380.0,35,1456.0,28.0,2.4692477773160673,35,2151.0,0.07579695540611833,35,2151.0
385.0,28,1034.0,19.50943396226415,3.991218692111149,28,1939.0,0.1315138407494676,28,1939.0
390.0,20,625.0,12.755102040816327,5.156455040109629,20,1651.0,0.2179753209280555,20,1651.0
395.0,13,387.0,8.795454545454545,5.82233240704868,13,1367.0,0.26541287764060734,13,1367.0
400.0,16,413.0,8.787234042553191,5.537348555806832,16,1393.0,0.3349316046263876,16,1393.0
405.0,20,505.0,10.306122448979592,4.07713183528885,20,1485.0,0.22737440966999056,20,1485.0
410.0,30,635.0,12.211538461538462,2.1790748612153354,30,1615.0,0.12580858673142412,30,1615.0
415.0,38,815.0,14.818181818181818,1.0738371638871482,38,1795.0,0.0758159913885381,38,1795.0
420.0,45,1026.0,18.0,0.09595047963423803,45,2006.0,0.006806186514227536,45,2006.0
425.0,50,1117.0,18.311475409836067,0.6046393611226022,50,2165.0,0.03626744243763474,50,2165.0
430.0,50,1283.0,21.0327868852459,1.6063115791311617,50,2297.0,0.04268978787976247,50,2297.0
435.0,50,1533.0,22.217391304347824,3.5371960544318206,50,2514.0,0.14006797521493475,50,2514.0
440.0,46,1381.0,21.246153846153845,2.9515548115001766,46,2560.0,0.12342067855064928,46,2560.0
445.0,39,1187.0,18.841269841269842,2.583264018636228,39,2437.0,0.08908302596882672,39,2437.0
450.0,41,1388.0,22.75409836065574,3.517233864653902,41,2408.0,0.09080916979062284,41,2408.0
455.0,40,1580.0,28.214285714285715,2.403610565771899,40,2567.0,0.031346629357465544,40,2567.0
460.0,46,1802.0,34.0,1.8147188356018842,46,2789.0,0.039473287190264085,46,2789.0
465.0,46,2032.0,40.64,1.0205714400703316,46,3019.0,0.03596548571973382,46,3019.0
470.0,44,1979.0,36.648148148148145,1.6080489286134712,44,2972.0,0.10344331354237919,44,2972.0
475.0,34,1504.0,27.85185185185185,3.1175773730072405,34,2635.0,0.15049597925204614,34,2635.0
480.0,26,1080.0,20.0,3.931459681936027,26,2170.0,0.1271404147578262,26,2170.0
485.0,23,710.0,13.653846153846153,5.133215124979922,23,1729.0,0.1950368929212713,23,1729.0
490.0,16,378.0,7.875,6.432539905346336,16,1356.0,0.24853314226998074,16,1356.0
495.0,18,464.0,10.311111111111112,7.011504085559342,18,1137.0,0.3343624961493923,18,1137.0
500.0,18,554.0,12.043478260869565,6.816531795198854,18,920.0,0.32999822852584093,18,920.0
505.0,20,648.0,12.96,7.212432339819364,20,716.0,0.39177807457396824,20,716.0
510.0,21,750.0,15.0,6.060822964906116,21,757.0,0.3604433432481194,21,757.0
515.0,27,872.0,17.098039215686274,3.4114730875412898,27,879.0,0.2067809089991671,27,879.0
520.0,37,1039.0,18.553571428571427,2.357698993585482,37,1046.0,0.13721825218374548,37,1046.0
525.0,38,1180.0,19.666666666666668,1.4005165045281747,38,1212.0,0.06582061789546315,38,1212.0
530.0,37,1276.0,19.630769230769232,2.26147448389934,37,1354.0,0.10007491479580108,37,1354.0
535.0,36,1411.0,21.37878787878788,3.228336917435933,36,1488.0,0.10311124513048409,36,1488.0
540.0,35,1536.0,23.630769230769232,3.758310742249817,35,1623.0,0.11202872612078164,35,1623.0
545.0,30,1676.0,25.393939393939394,5.362767784700002,30,1748.0,0.24194769181186906,30,1748.0
550.0,33,1831.0,29.063492063492063,3.8151000570110027,33,1903.0,0.1785790481285907,33,1903.0
555.0,42,2025.0,32.142857142857146,2.094703057415565,42,2097.0,0.11815257438352042,42,2097.0
560.0,49,2262.0,34.8,1.009538271854114,49,2334.0,0.07725121374741352,49,2334.0
565.0,52,2082.0,29.323943661971832,1.1615412593132366,52,2367.0,0.081945327088386,52,2367.0
570.0,50,1689.0,22.52,1.4572358704373132,50,2214.0,0.05281728169431687,50,2214.0
575.0,50,1596.0,20.727272727272727,2.297801430982013,50,2143.0,0.06255863962432773,50,2143.0
580.0,52,1360.0,16.0,3.00925684262194,52,2152.0,0.14551433371202188,52,2152.0
585.0,49,891.0,11.278481012658228,2.2435019774046783,49,1959.0,0.07732657654460502,49,1959.0
590.0,53,1080.0,13.846153846153847,2.6698856324798066,53,1888.0,0.08613960736993637,53,1888.0
595.0,58,1356.0,18.324324324324323,1.681782036635802,58,2164.0,0.0432148030516497,58,2164.0
