step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.61369751529405,0,0.0,0.9610527838661022,0,0.0
10.0,0,0.0,0.0,12.637178430346337,0,0.0,0.965234091124339,0,0.0
15.0,6,9.0,0.5,7.8289015820416585,6,9.0,0.4577142436269375,6,9.0
20.0,8,48.0,2.6666666666666665,7.342798441868535,8,48.0,0.3945267546710599,8,48.0
25.0,9,89.0,4.238095238095238,7.013458876461974,9,89.0,0.3358259067387204,9,89.0
30.0,10,138.0,6.9,7.032600650423656,10,138.0,0.3539498673843634,10,138.0
35.0,10,188.0,8.952380952380953,6.125627210954599,10,188.0,0.25434115787864897,10,188.0
40.0,12,246.0,9.461538461538462,7.332527062466091,12,246.0,0.4295773372537683,12,246.0
45.0,11,244.0,9.384615384615385,5.552201793345544,11,244.0,0.3830390131529381,11,244.0
50.0,15,309.0,11.035714285714286,4.390134010148622,15,309.0,0.234425636564032,15,309.0
55.0,20,401.0,12.935483870967742,3.3232642189766772,20,401.0,0.19477634043990635,20,401.0
60.0,25,517.0,17.82758620689655,1.6194300659817567,25,517.0,0.12130045014813634,25,517.0
65.0,27,645.0,18.428571428571427,1.9838116542340345,27,645.0,0.14848954542705922,27,645.0
70.0,25,700.0,20.0,1.6711363555410264,25,735.0,0.11831246066565698,25,735.0
75.0,21,735.0,15.638297872340425,5.190218996215677,21,779.0,0.30891569398852886,21,779.0
80.0,20,834.0,17.74468085106383,6.68408347844326,20,842.0,0.3628272392927242,20,842.0
85.0,25,943.0,19.244897959183675,5.315866884516645,25,943.0,0.24048965724768578,25,943.0
90.0,28,1081.0,24.568181818181817,4.506763865173994,28,1081.0,0.16509813223222564,28,1081.0
95.0,29,1222.0,28.41860465116279,3.7705604171203535,29,1222.0,0.14578794208090745,29,1222.0
100.0,27,1049.0,26.225,2.7885395890258646,27,1197.0,0.15635996251369785,27,1197.0
105.0,20,734.0,16.681818181818183,3.9644774487652468,20,1032.0,0.1743147228813949,20,1032.0
110.0,20,801.0,16.6875,6.208299714722128,20,932.0,0.32919326011735345,20,932.0
115.0,20,901.0,18.770833333333332,6.3775833969218665,20,906.0,0.28254031707791066,20,906.0
120.0,24,1014.0,23.045454545454547,4.597464772367176,24,1014.0,0.12085460108656194,24,1014.0
125.0,25,709.0,16.113636363636363,3.7704219698513195,25,926.0,0.13535092921431588,25,926.0
130.0,18,328.0,8.0,4.669131075248337,18,665.0,0.21786977350508852,18,665.0
135.0,19,397.0,9.452380952380953,5.492865253787814,19,514.0,0.24506524255641454,19,514.0
140.0,22,504.0,12.0,5.701827826408028,22,504.0,0.17742304195253578,22,504.0
145.0,26,621.0,14.785714285714286,4.350444744720887,26,621.0,0.17849616119881254,26,621.0
150.0,28,761.0,17.697674418604652,4.164202391057779,28,761.0,0.2587373923873202,28,761.0
155.0,27,701.0,17.525,2.0257563206468396,27,795.0,0.14114687205491408,27,795.0
160.0,24,442.0,9.608695652173912,2.8703303239145517,24,734.0,0.12724875828707038,24,734.0
165.0,21,365.0,7.934782608695652,4.48836897010847,21,654.0,0.1372803002114565,21,654.0
170.0,15,393.0,8.020408163265307,5.864803988907871,15,585.0,0.21840945474402465,15,585.0
175.0,13,330.0,7.674418604651163,5.632387361114885,13,556.0,0.27550485618051673,13,556.0
180.0,15,345.0,8.414634146341463,4.763276116283607,15,525.0,0.2170954691774237,15,525.0
185.0,21,439.0,9.755555555555556,4.83865645562787,21,606.0,0.18693332361946344,21,606.0
190.0,27,563.0,12.511111111111111,4.271703509548891,27,730.0,0.1975996795866226,27,730.0
195.0,33,718.0,16.318181818181817,2.0262858256070975,33,886.0,0.051420288096226376,33,886.0
200.0,33,738.0,16.772727272727273,1.8962001971681557,33,984.0,0.12181991113801596,33,984.0
205.0,31,858.0,18.652173913043477,2.4785355406887732,31,1040.0,0.081178404999045,31,1040.0
210.0,35,1030.0,21.020408163265305,3.105790704755649,35,1198.0,0.0883931626757512,35,1198.0
215.0,38,1212.0,26.347826086956523,1.74118805317347,38,1380.0,0.031200270060634375,38,1380.0
220.0,38,1233.0,23.264150943396228,2.2357727673063676,38,1444.0,0.15538079225964208,38,1444.0
225.0,32,1027.0,19.37735849056604,3.2607605989966486,32,1368.0,0.16833337706406518,32,1368.0
230.0,27,823.0,14.696428571428571,4.054406736132605,27,1305.0,0.14967543579913262,27,1305.0
235.0,23,618.0,11.444444444444445,3.667103786198252,23,1372.0,0.13567061792966498,23,1372.0
240.0,17,562.0,11.957446808510639,3.173486948486136,17,1415.0,0.12738209580214951,17,1415.0
245.0,25,669.0,13.38,3.564679808233954,25,1522.0,0.1260634509397904,25,1522.0
250.0,30,806.0,15.803921568627452,2.256044124121485,30,1659.0,0.07979912811347983,30,1659.0
