step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654202546877364,0,0.0,0.9450191945695684,0,0.0
10.0,0,0.0,0.0,12.074106138867643,0,0.0,0.9015205612905777,0,0.0
15.0,4,7.0,0.3888888888888889,6.8305398990775394,4,7.0,0.3873360440841393,4,7.0
20.0,8,45.0,2.5,6.83568775242125,8,45.0,0.3760349540431479,8,45.0
25.0,8,85.0,4.0476190476190474,6.230529882235254,8,85.0,0.40003271929965467,8,85.0
30.0,9,103.0,5.15,5.345616680635611,9,103.0,0.35030908655933396,9,103.0
35.0,11,151.0,6.291666666666667,6.464719162529065,11,151.0,0.38018883777529144,11,151.0
40.0,14,211.0,7.814814814814815,5.171879445812213,14,211.0,0.34155079965383045,14,211.0
45.0,17,290.0,9.666666666666666,4.132433695794677,17,290.0,0.29209734321432274,17,290.0
50.0,22,388.0,12.516129032258064,2.3251005831804594,22,388.0,0.17674142788406907,22,388.0
55.0,23,370.0,10.571428571428571,2.2574239198294626,23,426.0,0.16939030791176551,23,426.0
60.0,21,428.0,12.228571428571428,3.1435689998377816,21,441.0,0.1398811984279447,21,441.0
65.0,24,541.0,13.195121951219512,4.6945757438195175,24,541.0,0.16302808111890926,24,541.0
70.0,25,666.0,17.076923076923077,3.534567221671622,25,666.0,0.09973834770271352,25,666.0
75.0,29,800.0,17.02127659574468,4.8386210976471995,29,800.0,0.26315228801862134,29,800.0
80.0,25,766.0,17.813953488372093,3.6551665831014533,25,851.0,0.21446828485527325,25,851.0
85.0,22,555.0,11.808510638297872,3.4304936940406243,22,799.0,0.18144639724882575,22,799.0
90.0,18,518.0,11.02127659574468,4.70395525059611,18,735.0,0.1716608810250404,18,735.0
95.0,16,583.0,11.89795918367347,6.397081555332142,16,698.0,0.2989784977863495,16,698.0
100.0,18,667.0,15.159090909090908,6.789351192847912,18,694.0,0.2900208717858902,18,694.0
105.0,18,757.0,18.023809523809526,7.3686884093249985,18,760.0,0.37457398140058906,18,760.0
110.0,18,847.0,19.697674418604652,7.004020282380019,18,847.0,0.32564726388231063,18,847.0
115.0,16,852.0,21.3,5.925072934981031,16,884.0,0.31641187742214805,16,884.0
120.0,19,922.0,24.91891891891892,4.258716209556854,19,922.0,0.17380712473724916,19,922.0
125.0,22,1028.0,27.05263157894737,5.110252912724232,22,1028.0,0.21965964957952575,22,1028.0
130.0,24,1145.0,30.945945945945947,3.6868406825828863,24,1145.0,0.1793003815478492,24,1145.0
135.0,27,1275.0,34.45945945945946,2.9010353630197576,27,1275.0,0.140773759047899,27,1275.0
140.0,30,1420.0,37.36842105263158,2.750090332046799,30,1420.0,0.15175502505027147,30,1420.0
145.0,27,1465.0,34.88095238095238,2.3168098571908753,27,1513.0,0.1663431956698207,27,1513.0
150.0,23,1474.0,30.708333333333332,4.680709915801372,23,1557.0,0.29458592134977957,23,1557.0
155.0,24,1570.0,32.708333333333336,4.441072332003462,24,1608.0,0.1702710632705991,24,1608.0
160.0,28,1698.0,33.294117647058826,5.529323551916321,28,1698.0,0.23026879120068502,28,1698.0
165.0,28,1838.0,40.84444444444444,4.59707399265399,28,1838.0,0.15366824367292933,28,1838.0
170.0,27,1909.0,40.61702127659574,3.5888368045240178,27,1931.0,0.1519451499359583,27,1931.0
175.0,28,2043.0,47.51162790697674,3.8347853556417664,28,2043.0,0.15348453417575073,28,2043.0
180.0,30,2187.0,49.70454545454545,3.504706326740279,30,2187.0,0.10236030252929205,30,2187.0
185.0,32,2345.0,49.8936170212766,3.667024214041731,32,2345.0,0.18075240578309698,32,2345.0
190.0,37,2519.0,52.479166666666664,2.3592817168143463,37,2519.0,0.1048077139518008,37,2519.0
195.0,36,2618.0,54.541666666666664,1.6176325102947808,36,2664.0,0.06690569210794123,36,2664.0
200.0,30,2673.0,52.411764705882355,3.379954580990951,30,2748.0,0.1589367617358979,30,2748.0
205.0,28,2808.0,54.0,4.324121270170524,28,2837.0,0.16604811522213106,28,2837.0
210.0,30,2955.0,56.82692307692308,5.312149758721019,30,2955.0,0.2070044727349316,30,2955.0
215.0,30,3105.0,64.6875,4.788313967999606,30,3105.0,0.13543445144902377,30,3105.0
220.0,31,3260.0,62.69230769230769,4.900108633813378,31,3260.0,0.24926274140747925,31,3260.0
225.0,36,3429.0,71.4375,3.1416536243063824,36,3429.0,0.15563714267887435,36,3429.0
230.0,40,3617.0,69.5576923076923,2.8317425346433973,40,3617.0,0.1255750007471387,40,3617.0
235.0,36,3725.0,74.5,2.8118047313860326,36,3758.0,0.12876475573364263,36,3758.0
240.0,34,3881.0,74.63461538461539,3.42450553888889,34,3881.0,0.14992620751017344,34,3881.0
245.0,37,4060.0,78.07692307692308,3.27340930688305,37,4060.0,0.13224367308446788,37,4060.0
250.0,38,4250.0,80.18867924528301,2.8374109799606178,38,4250.0,0.13785507237023326,38,4250.0
255.0,42,4455.0,81.0,2.6999968554213303,42,4455.0,0.14699162307867286,42,4455.0
260.0,44,4606.0,79.41379310344827,1.8874362599524308,44,4637.0,0.10439212440852945,44,4637.0
265.0,38,4757.0,82.01724137931035,2.9823786288928686,38,4787.0,0.155559595424291,38,4787.0
270.0,40,4955.0,79.91935483870968,4.126463290203017,40,4960.0,0.1780477172752027,40,4960.0
275.0,40,5155.0,88.87931034482759,3.8278948676860094,40,5155.0,0.09911605130025833,40,5155.0
280.0,42,5361.0,90.86440677966101,3.5335619139690047,42,5361.0,0.14538258517002814,42,5361.0
285.0,42,5571.0,105.11320754716981,2.539770315879927,42,5571.0,0.11137361843186529,42,5571.0
290.0,43,5782.0,93.25806451612904,3.4050923497503174,43,5782.0,0.19525321892221084,43,5782.0
295.0,44,5913.0,98.55,2.149156325780805,44,5947.0,0.13240323830171222,44,5947.0
300.0,44,6120.0,100.32786885245902,2.673130635666846,44,6120.0,0.12755577065718568,44,6120.0
305.0,49,6356.0,99.3125,2.718661306344714,49,6356.0,0.10043463411708932,49,6356.0
310.0,51,6607.0,103.234375,2.1737514555017317,51,6607.0,0.09505515642381894,51,6607.0
315.0,50,6801.0,107.95238095238095,1.677845401658033,50,6824.0,0.09597623911485874,50,6824.0
320.0,45,6991.0,109.234375,2.759941828810943,45,7010.0,0.12313424397474446,45,7010.0
325.0,46,7217.0,104.59420289855072,3.6826639913574,46,7217.0,0.14953382642743493,46,7217.0
330.0,49,7458.0,113.0,3.236137573145351,49,7458.0,0.08881085912775069,49,7458.0
335.0,49,7703.0,120.359375,2.720240314785951,49,7703.0,0.08654934516727378,49,7703.0
340.0,51,7955.0,128.30645161290323,2.197206220283636,51,7955.0,0.10089072812904935,51,7955.0
345.0,51,8210.0,132.41935483870967,2.0877086103704734,51,8210.0,0.08544056087263127,51,8210.0
350.0,52,8467.0,134.3968253968254,1.9778179211270865,52,8467.0,0.09298923672501755,52,8467.0
355.0,50,7373.0,115.203125,1.3408576212821661,50,8050.0,0.09047823077754075,50,8050.0
360.0,44,4807.0,76.3015873015873,1.9715055048132615,44,6992.0,0.08610594628049464,44,6992.0
365.0,36,2992.0,42.140845070422536,4.284076181201814,36,6027.0,0.21222198375127624,36,6027.0
370.0,30,2142.0,31.970149253731343,4.169515408071454,30,4689.0,0.16137781620292146,30,4689.0
375.0,32,1898.0,28.328358208955223,5.082234351430784,32,3657.0,0.23380859889068445,32,3657.0
380.0,31,1969.0,30.29230769230769,4.107167931644681,31,3772.0,0.19501547932278696,31,3772.0
385.0,30,2027.0,28.957142857142856,4.193472583384227,30,3853.0,0.2185865936215783,30,3853.0
390.0,35,2186.0,32.62686567164179,3.9190913236587,35,3960.0,0.15735821685836843,35,3960.0
395.0,43,2382.0,35.55223880597015,3.6587133731109,43,4143.0,0.1213849550428312,43,4143.0
400.0,47,2613.0,37.869565217391305,4.020215686114037,47,4374.0,0.15394642438830453,47,4374.0
405.0,45,2750.0,41.04477611940298,1.9973859800449592,45,4211.0,0.07404322215986298,45,4211.0
410.0,43,2779.0,44.111111111111114,2.581291388078645,43,3775.0,0.1261573504601771,43,3775.0
415.0,33,2809.0,41.92537313432836,4.051178112018202,33,3440.0,0.1729565561630986,33,3440.0
420.0,37,2963.0,47.03174603174603,4.6311846053442975,37,3104.0,0.18115803842825992,37,3104.0
425.0,39,3153.0,49.265625,4.524127889316188,39,3192.0,0.17234559451221257,39,3192.0
430.0,40,3264.0,56.275862068965516,2.455368898037712,40,3348.0,0.064976206935897,40,3348.0
435.0,36,3360.0,50.90909090909091,4.216706552810128,36,3464.0,0.21956790577393753,36,3464.0
440.0,35,3534.0,56.095238095238095,4.64524772197919,35,3593.0,0.212683439984836,35,3593.0
445.0,41,3723.0,57.276923076923076,4.361029936758615,41,3762.0,0.16742926705900907,41,3762.0
450.0,43,3935.0,66.69491525423729,3.226739141226848,43,3974.0,0.08649164008294451,43,3974.0
455.0,41,4056.0,68.7457627118644,2.8813126358172134,41,4122.0,0.12491024196645478,41,4122.0
460.0,39,4206.0,75.10714285714286,2.9975803483149326,39,4225.0,0.1305810036847209,39,4225.0
465.0,42,4412.0,74.77966101694915,2.911125413871504,42,4412.0,0.09502934317240253,42,4412.0
470.0,47,4641.0,77.35,2.659668036861771,47,4641.0,0.1582024504265093,47,4641.0
475.0,49,4879.0,82.69491525423729,1.4594212928733068,49,4879.0,0.10572098809435797,49,4879.0
480.0,49,5057.0,82.90163934426229,1.4861277483805757,49,5095.0,0.10175725286688746,49,5095.0
485.0,45,5196.0,79.93846153846154,1.84329669537648,45,5253.0,0.0693108932098143,45,5253.0
490.0,47,5429.0,81.02985074626865,3.3353708597063334,47,5443.0,0.12003540468478699,47,5443.0
495.0,47,5664.0,84.53731343283582,3.644319943078027,47,5664.0,0.11125625273506214,47,5664.0
500.0,49,5903.0,90.81538461538462,3.0902600492863748,49,5903.0,0.07046864570696014,49,5903.0
505.0,45,5433.0,82.31818181818181,3.2549005587592723,45,5779.0,0.14396498633941585,45,5779.0
510.0,40,4220.0,63.93939393939394,3.2181189690808685,40,5313.0,0.17293776899147928,40,5313.0
515.0,34,3583.0,55.12307692307692,3.9102290643051725,34,4906.0,0.18203066326265072,34,4906.0
520.0,32,3348.0,48.52173913043478,4.292834683723651,32,4336.0,0.181631554533152,32,4336.0
525.0,30,3429.0,53.578125,4.787883004005164,30,4046.0,0.21551769714311797,30,4046.0
530.0,32,3507.0,53.95384615384615,4.506680160914037,32,4079.0,0.23279083150161475,32,4079.0
535.0,31,3589.0,60.83050847457627,2.9653445542006858,31,4166.0,0.09788687270062706,31,4166.0
540.0,35,3754.0,63.6271186440678,3.7060945919552712,35,4297.0,0.1379539195673643,35,4297.0
545.0,39,3944.0,63.61290322580645,4.738351754677594,39,4477.0,0.19616703540030833,39,4477.0
550.0,40,4142.0,69.03333333333333,3.5266395054371498,40,4675.0,0.10195550313299451,40,4675.0
555.0,40,4254.0,74.63157894736842,2.965329836357755,40,4696.0,0.11922442706402757,40,4696.0
560.0,32,4216.0,73.96491228070175,2.7234626284311094,32,4571.0,0.1090092376244532,32,4571.0
565.0,30,4285.0,75.17543859649123,4.365574490232591,30,4508.0,0.20405629064691252,30,4508.0
570.0,31,4436.0,75.1864406779661,4.847045714624648,31,4486.0,0.2024510344021339,31,4486.0
575.0,34,4599.0,83.61818181818182,4.320279119112705,34,4599.0,0.12702578418367078,34,4599.0
580.0,34,4698.0,77.01639344262296,4.566885715964715,34,4733.0,0.2213921578515693,34,4733.0
585.0,28,4793.0,85.58928571428571,4.283639935089078,28,4827.0,0.19169427684976045,28,4827.0
590.0,32,4946.0,86.7719298245614,4.269642043689128,32,4953.0,0.18462448944369483,32,4953.0
595.0,35,5119.0,94.79629629629629,4.408342754832615,35,5119.0,0.1314147805431228,35,5119.0
600.0,35,5294.0,99.88679245283019,3.9402150334642023,35,5294.0,0.15152194462752974,35,5294.0
