step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.303022240845499,0,0.0,0.9445055570648652,0,0.0
10.0,0,0.0,0.0,11.671020903248765,0,0.0,0.8361034898015683,0,0.0
15.0,5,10.0,0.5555555555555556,7.596968721250278,5,10.0,0.4545459338869633,5,10.0
20.0,8,46.0,2.5555555555555554,7.174727140731396,8,46.0,0.4092780603603422,8,46.0
25.0,8,86.0,4.3,6.635409423521547,8,86.0,0.4003175599955279,8,86.0
30.0,10,134.0,6.7,6.603910986740651,10,134.0,0.36022270578819887,10,134.0
35.0,10,184.0,8.0,6.79109915552198,10,184.0,0.326850904220656,10,184.0
40.0,12,240.0,9.23076923076923,7.055324131972129,12,240.0,0.4131876306653421,12,240.0
45.0,10,236.0,8.74074074074074,6.214263849071921,10,236.0,0.42762349990812787,10,236.0
50.0,17,302.0,11.185185185185185,3.866448426368489,17,302.0,0.22827957233921864,17,302.0
55.0,20,395.0,12.741935483870968,3.9187523600989196,20,395.0,0.2329185553240789,20,395.0
60.0,24,503.0,17.344827586206897,1.6989414397825755,24,503.0,0.12158839974628576,24,503.0
65.0,27,630.0,18.0,2.292374128221325,27,630.0,0.15674981523763615,27,630.0
70.0,25,692.0,19.771428571428572,1.4787425233843852,25,723.0,0.09441989416609864,25,723.0
75.0,20,728.0,15.48936170212766,4.834931941097075,20,775.0,0.3011047853478084,20,775.0
80.0,20,828.0,17.617021276595743,6.595739644031465,20,831.0,0.36205471574208986,20,831.0
85.0,23,931.0,18.62,5.566496150513799,23,931.0,0.2250663435049834,23,931.0
90.0,28,1065.0,24.204545454545453,4.540446037546322,28,1065.0,0.15686572931671022,28,1065.0
95.0,26,913.0,21.738095238095237,3.3155818418278393,26,1049.0,0.16828608519144475,26,1049.0
100.0,19,650.0,15.853658536585366,4.341709721313228,19,901.0,0.2230988249376519,19,901.0
105.0,18,726.0,16.5,5.5503993523143675,18,821.0,0.2880393040700686,18,821.0
110.0,21,824.0,17.166666666666668,6.019752575515625,21,824.0,0.3046394559647534,21,824.0
115.0,19,872.0,19.377777777777776,5.17025367253766,19,901.0,0.2508063133368313,19,901.0
120.0,16,920.0,21.904761904761905,5.0888302813090265,16,937.0,0.2144489869475317,16,937.0
125.0,21,1016.0,24.19047619047619,5.903765731747284,21,1016.0,0.22118633881133093,21,1016.0
130.0,21,1121.0,28.743589743589745,5.7982383209087125,21,1121.0,0.19660162957060265,21,1121.0
135.0,23,1229.0,32.3421052631579,5.155119768406478,23,1229.0,0.2249664966199761,23,1229.0
140.0,23,1344.0,40.72727272727273,3.7898462482749036,23,1344.0,0.17934288089292663,23,1344.0
145.0,20,936.0,24.0,5.04324581381123,20,1194.0,0.290212140724573,20,1194.0
150.0,14,326.0,7.951219512195122,6.059473467868401,14,823.0,0.3670933239079143,14,823.0
155.0,13,332.0,8.097560975609756,6.247194894525963,13,571.0,0.2919549159317505,13,571.0
160.0,21,420.0,10.0,6.421559208168284,21,420.0,0.29007323796257145,21,420.0
165.0,21,525.0,13.81578947368421,4.866485482914629,21,525.0,0.11967922055286541,21,525.0
170.0,22,559.0,14.710526315789474,3.959721724234038,22,596.0,0.18953371312985345,22,596.0
175.0,15,577.0,16.485714285714284,4.124059145443744,15,619.0,0.16919811845180668,15,619.0
180.0,17,654.0,17.675675675675677,6.178402714754481,17,661.0,0.2526560618839301,17,661.0
185.0,17,739.0,18.94871794871795,7.272249654022104,17,739.0,0.32964867068172976,17,739.0
190.0,13,555.0,14.23076923076923,5.999964360473346,13,678.0,0.27371799184544965,13,678.0
195.0,9,312.0,9.176470588235293,5.566642477327112,9,511.0,0.28182142233989677,9,511.0
200.0,13,365.0,10.13888888888889,6.604452844573665,13,428.0,0.30958508034110854,13,428.0
205.0,15,438.0,12.514285714285714,6.930501499041066,15,438.0,0.2640671820722483,15,438.0
210.0,17,517.0,14.771428571428572,5.6073242166176644,17,517.0,0.22568411309218425,17,517.0
215.0,15,531.0,18.310344827586206,3.603100186577827,15,567.0,0.14565240898018433,15,567.0
220.0,20,620.0,16.756756756756758,5.406536283063858,20,620.0,0.33888619706451806,20,620.0
225.0,21,725.0,19.594594594594593,4.788074986997837,21,725.0,0.2804514139057176,21,725.0
230.0,24,839.0,21.512820512820515,3.295889551285309,24,839.0,0.155471747024799,24,839.0
235.0,30,984.0,25.23076923076923,2.165913437534928,30,984.0,0.07007751872928387,30,984.0
240.0,29,1078.0,25.666666666666668,2.53543285492348,29,1096.0,0.11231658753163891,29,1096.0
245.0,31,1225.0,29.878048780487806,2.4090684569753864,31,1225.0,0.06130789423605632,31,1225.0
250.0,33,1389.0,30.866666666666667,3.2849965485576256,33,1389.0,0.11177502742330014,33,1389.0
255.0,35,1560.0,32.5,2.812009022671243,35,1560.0,0.1257354108546396,35,1560.0
260.0,37,1745.0,36.354166666666664,2.5894419483576243,37,1745.0,0.17788603314149692,37,1745.0
265.0,41,1938.0,38.76,1.6317312620856785,41,1938.0,0.07189678443180048,41,1938.0
270.0,45,2152.0,42.19607843137255,1.118863581818196,45,2152.0,0.04705866458696125,45,2152.0
275.0,48,2384.0,46.745098039215684,0.7501440769596772,48,2384.0,0.03939998816696612,48,2384.0
280.0,44,2575.0,49.51923076923077,0.9821227115435179,44,2595.0,0.04445062854822674,44,2595.0
285.0,45,2800.0,53.84615384615385,1.7293407310918663,45,2800.0,0.04017780898692743,45,2800.0
290.0,46,3026.0,51.28813559322034,2.762442455134339,46,3026.0,0.135312826815564,46,3026.0
295.0,43,2565.0,45.80357142857143,2.373271998929735,43,2841.0,0.14352410388587283,43,2841.0
300.0,41,2641.0,48.018181818181816,1.8872791039387142,41,2641.0,0.05671263126176499,41,2641.0
305.0,46,2864.0,50.24561403508772,2.342634571283369,46,2864.0,0.039781431737795726,46,2864.0
310.0,43,3019.0,56.9622641509434,1.4275478980577219,43,3046.0,0.02565125242091334,43,3046.0
