step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.115579044373282,0,0.0,0.916129489033522,0,0.0
10.0,0,0.0,0.0,12.396163182960962,0,0.0,0.8736602980854361,0,0.0
15.0,5,6.0,0.3333333333333333,6.907129106480205,5,6.0,0.38880234837842503,5,6.0
20.0,8,45.0,2.5,7.050275434092757,8,45.0,0.39227227652918767,8,45.0
25.0,8,85.0,4.0476190476190474,6.454404572992013,8,85.0,0.37847544080169016,8,85.0
30.0,9,103.0,5.15,5.5885482820762995,9,103.0,0.33598103552097325,9,103.0
35.0,10,149.0,6.478260869565218,5.4866695265636425,10,149.0,0.33837420202257573,10,149.0
40.0,14,212.0,7.851851851851852,5.176094474047143,14,212.0,0.3471615012762825,14,212.0
45.0,16,287.0,9.89655172413793,4.326013574385814,16,287.0,0.31155949547513373,16,287.0
50.0,22,382.0,12.32258064516129,2.549728152025262,22,382.0,0.1788751686525552,22,382.0
55.0,24,428.0,12.228571428571428,2.27949500026673,24,463.0,0.1573692528424753,24,463.0
60.0,16,443.0,12.657142857142857,3.3208205729728073,16,493.0,0.14998540859516823,16,493.0
65.0,18,532.0,12.975609756097562,5.768979358004221,18,546.0,0.2660883993664189,18,546.0
70.0,18,622.0,16.36842105263158,6.059934690054995,18,622.0,0.1851483910223468,18,622.0
75.0,20,718.0,15.955555555555556,6.919022396639329,20,718.0,0.3749078493013058,20,718.0
80.0,20,818.0,20.974358974358974,5.957000735826502,20,818.0,0.3227104647329982,20,818.0
85.0,23,927.0,23.175,4.067119175306251,23,927.0,0.23689988498665432,23,927.0
90.0,29,1065.0,28.026315789473685,2.7002275696411484,29,1065.0,0.15481093202367674,29,1065.0
95.0,32,1218.0,29.0,2.078400919455253,32,1218.0,0.11480150708046129,32,1218.0
100.0,36,1389.0,33.07142857142857,1.8432107075159385,36,1389.0,0.13353335308837974,36,1389.0
105.0,34,1233.0,26.804347826086957,1.468528134068745,34,1390.0,0.09758662226169566,34,1390.0
110.0,28,920.0,17.692307692307693,3.873021802414262,28,1255.0,0.2207695351260504,28,1255.0
115.0,26,1000.0,18.51851851851852,4.615150356072217,26,1174.0,0.2198477301196842,26,1174.0
120.0,30,1141.0,21.12962962962963,4.435518150881431,30,1153.0,0.14592264644319974,30,1153.0
125.0,34,1304.0,24.14814814814815,3.832131004767629,34,1304.0,0.1013258943386817,34,1304.0
130.0,32,1317.0,25.326923076923077,3.337737364047246,32,1396.0,0.10410329919338986,32,1396.0
135.0,27,1174.0,23.48,3.596608995069021,27,1390.0,0.1371512889500554,27,1390.0
140.0,19,1182.0,24.625,4.714458090506187,19,1380.0,0.19597045049123588,19,1380.0
145.0,19,1267.0,24.84313725490196,6.294203785529946,19,1339.0,0.30253527567847766,19,1339.0
150.0,20,1366.0,26.784313725490197,7.226640946405168,20,1383.0,0.40021084022414627,20,1383.0
155.0,19,1404.0,30.52173913043478,4.419755795885988,19,1432.0,0.19122913582060483,19,1432.0
160.0,29,1529.0,32.53191489361702,3.6396341330206945,29,1539.0,0.14777603372812453,29,1539.0
165.0,32,1685.0,38.29545454545455,3.143846463950493,32,1695.0,0.11043760900699669,32,1695.0
170.0,36,1853.0,39.42553191489362,3.1756028689382783,36,1863.0,0.13677284678062313,36,1863.0
175.0,38,2035.0,46.25,1.3407446624883919,38,2045.0,0.051923300132594274,38,2045.0
180.0,36,2131.0,45.340425531914896,1.6246169336240115,36,2177.0,0.0960422266592048,36,2177.0
185.0,30,2102.0,40.42307692307692,3.0565094279295204,30,2247.0,0.14508938709900668,30,2247.0
190.0,26,2185.0,39.017857142857146,4.5827976920148155,26,2301.0,0.21573470826222016,26,2301.0
195.0,30,2328.0,41.57142857142857,5.124199907839416,30,2360.0,0.19858323050047924,30,2360.0
200.0,30,2478.0,45.888888888888886,5.546917884078591,30,2478.0,0.22947693817229128,30,2478.0
205.0,28,2561.0,50.21568627450981,3.9470666714043876,28,2582.0,0.14985722223997563,28,2582.0
210.0,30,2710.0,56.458333333333336,3.4324915697128007,30,2710.0,0.14807489877124747,30,2710.0
215.0,34,2877.0,62.54347826086956,3.052816571217922,34,2877.0,0.12187293245820008,34,2877.0
220.0,37,3051.0,55.472727272727276,3.600344091025307,37,3051.0,0.19567198922365533,37,3051.0
225.0,38,3240.0,62.30769230769231,2.3401180429191686,38,3240.0,0.1411220997668673,38,3240.0
230.0,41,3352.0,59.857142857142854,1.4079156588705593,41,3400.0,0.1035847089335747,41,3400.0
235.0,36,3407.0,60.839285714285715,2.354779551918497,36,3512.0,0.11208314411584334,36,3512.0
240.0,34,3567.0,59.45,3.961119201983757,34,3616.0,0.17618239691758134,34,3616.0
245.0,36,3744.0,63.45762711864407,4.3790512418792,36,3744.0,0.15270974399060738,36,3744.0
250.0,36,3924.0,68.84210526315789,4.218036097120439,36,3924.0,0.1484424982796566,36,3924.0
255.0,34,4033.0,68.35593220338983,3.900476620027774,34,4058.0,0.18178686271663438,34,4058.0
260.0,36,4201.0,73.70175438596492,3.2134612747063724,36,4201.0,0.13937546557648403,36,4201.0
265.0,42,4401.0,78.58928571428571,3.0077787206862534,42,4401.0,0.1155640480695234,42,4401.0
270.0,38,4565.0,78.70689655172414,3.0078487786546493,38,4580.0,0.14143331585847996,38,4580.0
275.0,36,4732.0,87.62962962962963,3.3711919424038483,36,4734.0,0.14292496989900516,36,4734.0
