step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.606665473107627,0,0.0,0.951540280051202,0,0.0
10.0,0,0.0,0.0,12.655096673378248,0,0.0,0.8894580621872071,0,0.0
15.0,3,6.0,0.3333333333333333,7.747356775128724,3,6.0,0.40547144730887735,3,6.0
20.0,8,43.0,2.388888888888889,7.967028978155765,8,43.0,0.4047115224479404,8,43.0
25.0,8,83.0,4.15,6.969901180932088,8,83.0,0.36101422321347854,8,83.0
30.0,10,129.0,6.45,6.858462261419339,10,129.0,0.3497140886778551,10,129.0
35.0,10,179.0,8.523809523809524,5.201826833486173,10,179.0,0.20756089302572636,10,179.0
40.0,12,235.0,9.038461538461538,6.716477886799792,12,235.0,0.4040575214923488,12,235.0
45.0,10,233.0,8.62962962962963,5.583333338368056,10,233.0,0.4051419521402278,10,233.0
50.0,18,301.0,10.75,3.528137659063341,18,301.0,0.216229106594444,18,301.0
55.0,20,398.0,12.4375,3.7581733341788857,20,398.0,0.22172393797463646,20,398.0
60.0,25,509.0,16.966666666666665,1.6001134933047183,25,509.0,0.11444177539544832,25,509.0
65.0,30,643.0,17.86111111111111,2.351580713924763,30,643.0,0.15849854121300652,30,643.0
70.0,26,703.0,19.52777777777778,1.2816848254419266,26,745.0,0.08010182543128519,26,745.0
75.0,22,728.0,15.166666666666666,4.824421258472159,22,793.0,0.294623927378456,22,793.0
80.0,20,826.0,17.208333333333332,6.572429037664043,20,832.0,0.32965696796988153,20,832.0
85.0,24,932.0,18.274509803921568,5.918051071145012,24,932.0,0.2590793611453849,24,932.0
90.0,28,1068.0,23.733333333333334,4.61013303032507,28,1068.0,0.14979572869872443,28,1068.0
95.0,29,1210.0,28.13953488372093,3.833536198107277,29,1210.0,0.17555798523210958,29,1210.0
100.0,30,1360.0,33.170731707317074,3.285872574024374,30,1360.0,0.15474061466417777,30,1360.0
105.0,28,1473.0,33.47727272727273,3.1642210251712357,28,1473.0,0.15537582452777732,28,1473.0
110.0,33,1628.0,34.638297872340424,3.464553777188992,33,1628.0,0.21016268838292096,33,1628.0
115.0,34,1798.0,37.458333333333336,2.4591993422962437,34,1798.0,0.1503022824964336,34,1798.0
120.0,41,1990.0,41.458333333333336,1.0867992325818843,41,1990.0,0.07853161541797919,41,1990.0
125.0,44,2208.0,42.46153846153846,1.1445681960589642,44,2208.0,0.09101254759910747,44,2208.0
130.0,50,2447.0,45.31481481481482,0.8250775770918184,50,2447.0,0.06416873739518113,50,2447.0
135.0,51,2698.0,46.51724137931034,1.0424123031318626,51,2698.0,0.07767634482748921,51,2698.0
140.0,55,2963.0,49.38333333333333,0.767646768723879,55,2963.0,0.05616078391218862,55,2963.0
145.0,55,3100.0,46.96969696969697,1.3597988851450515,55,3169.0,0.09664374064552105,55,3169.0
150.0,46,3119.0,43.31944444444444,2.8622978701324278,46,3289.0,0.1563158705224342,46,3289.0
155.0,46,3286.0,45.638888888888886,2.9482098363901965,46,3413.0,0.09502062467644788,46,3413.0
160.0,47,3517.0,46.89333333333333,3.8847224163715617,47,3550.0,0.14940700795652373,47,3550.0
165.0,50,3760.0,53.714285714285715,3.523919144324566,50,3760.0,0.10116565787426322,50,3760.0
170.0,48,3416.0,47.44444444444444,3.066101588854619,48,3700.0,0.10982168678164614,48,3700.0
175.0,44,2521.0,38.784615384615385,2.331127988008984,44,3377.0,0.07193895619671467,44,3377.0
180.0,38,2120.0,32.121212121212125,3.449328204287817,38,3106.0,0.13176396903146154,38,3106.0
185.0,32,2172.0,31.02857142857143,4.545615214464307,32,2730.0,0.19535498132009363,32,2730.0
190.0,38,2347.0,34.01449275362319,4.698610246698792,38,2546.0,0.20237316556834684,38,2546.0
195.0,38,1830.0,27.727272727272727,3.207115934371533,38,2384.0,0.11779261693269945,38,2384.0
200.0,36,823.0,12.661538461538461,3.1945187402969717,36,1922.0,0.11697567050015024,36,1922.0
205.0,33,584.0,9.419354838709678,3.4923776646290428,33,1575.0,0.1258431221016879,33,1575.0
210.0,36,760.0,12.063492063492063,4.938061002262396,36,1209.0,0.21104301666226913,36,1209.0
215.0,37,941.0,16.50877192982456,3.4239986221985177,37,1168.0,0.042672387422077525,37,1168.0
220.0,40,1050.0,16.40625,3.899956207722667,40,1244.0,0.19229207060599476,40,1244.0
225.0,31,1043.0,17.982758620689655,3.025507235864541,31,1228.0,0.14526512563633356,31,1228.0
230.0,38,1216.0,19.612903225806452,3.608503826340532,38,1299.0,0.1476886911018004,38,1299.0
235.0,41,1382.0,23.033333333333335,2.133096479328825,41,1447.0,0.04389125832489607,41,1447.0
240.0,44,1592.0,27.448275862068964,1.8874655863400045,44,1647.0,0.01559457180185124,44,1647.0
245.0,50,1829.0,31.53448275862069,1.8003189391539236,50,1884.0,0.03706228084093817,50,1884.0
250.0,46,1757.0,32.53703703703704,0.815845962048298,46,1968.0,0.0158603536749906,46,1968.0
255.0,38,1247.0,21.5,2.8138634541643586,38,1862.0,0.13447142682854796,38,1862.0
260.0,30,963.0,16.603448275862068,4.5084308236132244,30,1731.0,0.20203236786465703,30,1731.0
265.0,24,756.0,13.263157894736842,5.129021119509022,24,1472.0,0.21221340093150706,24,1472.0
270.0,20,635.0,12.450980392156863,5.873490389060653,20,1257.0,0.2532749374384171,20,1257.0
275.0,20,735.0,15.3125,5.737148988192838,20,1178.0,0.2637451448652111,20,1178.0
280.0,22,845.0,16.9,6.334686103843237,22,1066.0,0.2876216478297053,22,1066.0
285.0,22,955.0,19.489795918367346,5.748498287437064,22,1036.0,0.2572399847352962,22,1036.0
290.0,24,1075.0,19.196428571428573,6.774963044702667,24,1130.0,0.3598492015923526,24,1130.0
295.0,21,1081.0,20.01851851851852,5.836632448760098,21,1190.0,0.32389637598828075,21,1190.0
300.0,28,1205.0,23.173076923076923,4.217832971239096,28,1260.0,0.18206773395103568,28,1260.0
305.0,36,1369.0,25.830188679245282,3.636458733483107,36,1424.0,0.14763755613191723,36,1424.0
310.0,40,1559.0,30.568627450980394,1.6926925146146885,40,1614.0,0.05398763418709679,40,1614.0
315.0,45,1780.0,34.90196078431372,1.1376768068298835,45,1835.0,0.08764083164472045,45,1835.0
320.0,45,1913.0,36.094339622641506,0.7148908920881517,45,2013.0,0.04695467152544897,45,2013.0
325.0,37,1923.0,32.59322033898305,2.7956573114997703,37,2129.0,0.13496851332832696,37,2129.0
330.0,32,1980.0,32.459016393442624,4.107569953664932,32,2205.0,0.15560289605075245,32,2205.0
335.0,30,2109.0,34.016129032258064,5.015972063888507,30,2268.0,0.20847688824909377,30,2268.0
340.0,31,2262.0,39.68421052631579,4.7668602447205055,31,2354.0,0.1933777600580084,31,2354.0
345.0,32,2415.0,42.36842105263158,3.6731872104487975,32,2498.0,0.14361599806782668,32,2498.0
350.0,39,2596.0,48.074074074074076,2.9145843912715543,39,2675.0,0.09796877754493813,39,2675.0
355.0,44,2799.0,51.833333333333336,1.845352030219607,44,2878.0,0.06901880852529849,44,2878.0
360.0,46,3027.0,59.35294117647059,0.5436090179458121,46,3106.0,0.02551883692380563,46,3106.0
365.0,50,3268.0,52.70967741935484,2.0577845968869886,50,3347.0,0.14730115096618726,50,3347.0
370.0,48,3428.0,55.29032258064516,1.3554052378075354,48,3537.0,0.0903200160522745,48,3537.0
375.0,45,3482.0,51.205882352941174,2.2437162705337497,45,3669.0,0.1042969840987142,45,3669.0
380.0,44,3654.0,53.73529411764706,2.7624642741829954,44,3816.0,0.07607468726181348,44,3816.0
385.0,44,3874.0,55.34285714285714,4.0192562359019375,44,3958.0,0.157245529517658,44,3958.0
390.0,46,4096.0,61.134328358208954,3.77731852612557,46,4157.0,0.10013606786905507,46,4157.0
395.0,43,4247.0,65.33846153846154,2.883588890751956,43,4338.0,0.08942118012780588,43,4338.0
400.0,48,4476.0,67.81818181818181,2.9778473547331874,48,4531.0,0.1220599749262723,48,4531.0
405.0,53,4732.0,71.6969696969697,2.2389801519990353,53,4787.0,0.11147755002452296,53,4787.0
410.0,54,5001.0,78.140625,1.502123425307883,54,5056.0,0.05539259711862247,54,5056.0
415.0,58,5284.0,77.70588235294117,1.594105489938313,58,5339.0,0.05806570520904079,58,5339.0
420.0,60,5583.0,84.5909090909091,0.7558040884493554,60,5638.0,0.025924129591522124,60,5638.0
425.0,64,5894.0,86.67647058823529,0.6695024754379135,64,5949.0,0.050272764041051146,64,5949.0
430.0,64,6214.0,91.38235294117646,0.22309243246176036,64,6269.0,0.016553030850715994,64,6269.0
435.0,64,6389.0,81.91025641025641,1.7053882506163591,64,6518.0,0.11813382808484377,64,6518.0
440.0,54,6385.0,81.85897435897436,2.420795102802297,54,6666.0,0.11891289173473611,54,6666.0
445.0,50,6527.0,79.59756097560975,2.82424488778762,50,6803.0,0.10028010384986324,50,6803.0
450.0,52,6760.0,86.66666666666667,3.1860281967141586,52,6916.0,0.09815887209181264,52,6916.0
455.0,52,7020.0,90.0,4.0140866869586835,52,7101.0,0.14822280442253777,52,7101.0
460.0,52,7280.0,101.11111111111111,3.382385792074343,52,7341.0,0.09550391428414279,52,7341.0
465.0,52,7540.0,107.71428571428571,3.0180281066791657,52,7595.0,0.10587570453597744,52,7595.0
470.0,49,6855.0,97.92857142857143,3.081829619168282,49,7341.0,0.12618572623140797,49,7341.0
475.0,40,4894.0,71.97058823529412,3.724993719925024,40,6607.0,0.17037210606111197,40,6607.0
480.0,36,3695.0,55.984848484848484,3.709562580321234,36,5476.0,0.13603845770274928,36,5476.0
485.0,30,2579.0,39.676923076923075,4.751315459754969,30,4862.0,0.22304122344988586,30,4862.0
490.0,26,2195.0,34.84126984126984,5.239595037795508,26,4148.0,0.2432700138339244,26,4148.0
495.0,26,2140.0,34.516129032258064,4.110579425678351,26,4031.0,0.20806936082359379,26,4031.0
500.0,32,2229.0,34.828125,3.8882517024868593,32,4052.0,0.19543575546835615,32,4052.0
505.0,39,2405.0,35.36764705882353,3.5709207086207546,39,4202.0,0.145043413756864,39,4202.0
510.0,48,2627.0,35.986301369863014,2.801907060468374,48,4424.0,0.16768841896309405,48,4424.0
515.0,57,2888.0,41.25714285714286,0.8393072688111443,57,4685.0,0.036212781309651415,57,4685.0
520.0,62,3108.0,40.89473684210526,1.0599700096089775,62,4652.0,0.046221450354843895,62,4652.0
525.0,59,3198.0,42.078947368421055,1.433927682911237,59,4327.0,0.021284996222433582,59,4327.0
530.0,52,3324.0,41.55,2.8238974469283393,52,4071.0,0.09336798388911548,52,4071.0
535.0,48,3404.0,44.78947368421053,3.0856934864100145,48,3684.0,0.09075328505524569,48,3684.0
540.0,44,3590.0,47.23684210526316,3.507081961516707,44,3817.0,0.12387012959825641,44,3817.0
545.0,48,3780.0,49.09090909090909,3.3039013848190684,48,4007.0,0.16809599413027865,48,4007.0
550.0,53,4035.0,53.0921052631579,2.0700768461744197,53,4262.0,0.09470891743218758,53,4262.0
555.0,63,4337.0,58.608108108108105,1.3409608994421967,63,4564.0,0.04070886565103042,63,4564.0
560.0,67,4665.0,63.9041095890411,0.7271058527137799,67,4892.0,0.004925533547416046,67,4892.0
565.0,69,5007.0,68.58904109589041,0.6938531626933397,69,5234.0,0.028173302631968367,69,5234.0
570.0,65,5251.0,72.93055555555556,0.5024466139321785,65,5489.0,0.01919104853368757,65,5489.0
575.0,57,5335.0,75.14084507042253,1.0734141721993065,57,5625.0,0.021527838669133645,57,5625.0
580.0,50,5499.0,69.60759493670886,3.466155851964083,50,5734.0,0.1562966347145821,50,5734.0
585.0,50,5749.0,73.7051282051282,3.710799173558008,50,5806.0,0.13063607816156503,50,5806.0
590.0,52,6008.0,81.1891891891892,2.886824107707529,52,6014.0,0.07923562799457182,52,6014.0
595.0,52,6268.0,90.84057971014492,2.2047889983713613,52,6273.0,0.035941079882406995,52,6273.0
600.0,53,6533.0,102.078125,1.8207850295401264,53,6534.0,0.02296483389197723,53,6534.0
605.0,55,6803.0,111.52459016393442,1.3621452635294793,55,6804.0,0.033074773205496115,55,6804.0
610.0,55,7078.0,124.17543859649123,0.3321750185879496,55,7079.0,0.025556116991993935,55,7079.0
615.0,56,7356.0,116.76190476190476,1.107059990124748,56,7357.0,0.08431064543812684,56,7357.0
620.0,53,7573.0,120.2063492063492,1.3707016079219503,53,7598.0,0.09664238060176224,53,7598.0
625.0,52,7828.0,120.43076923076923,1.8801799158582593,52,7829.0,0.07107266793587026,52,7829.0
