step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.953105246553102,0,0.0,0.8593914458069473,0,0.0
10.0,0,0.0,0.0,11.561005401549863,0,0.0,0.8370167912154195,0,0.0
15.0,3,9.0,0.5,7.49733681275519,3,9.0,0.4140508006680224,3,9.0
20.0,8,45.0,2.5,7.295753499229487,8,45.0,0.39883644035924154,8,45.0
25.0,8,85.0,4.0476190476190474,6.7214381514506165,8,85.0,0.3771581595280122,8,85.0
30.0,9,97.0,4.85,6.326369532376856,9,97.0,0.37358589674452936,9,97.0
35.0,9,142.0,6.173913043478261,5.1870660612117145,9,142.0,0.2593907143998333,9,142.0
40.0,15,208.0,7.703703703703703,5.7764318252491424,15,208.0,0.3540300044142304,15,208.0
45.0,17,286.0,9.862068965517242,3.6571604041651695,17,286.0,0.25894261611636804,17,286.0
50.0,23,387.0,12.483870967741936,2.427526245230621,23,387.0,0.17992798751625913,23,387.0
55.0,26,513.0,14.657142857142857,2.2613101838413905,26,513.0,0.16112163189126147,26,513.0
60.0,25,548.0,15.657142857142857,1.105256396937639,25,595.0,0.06663455669893313,25,595.0
65.0,21,539.0,13.146341463414634,3.8206124270943165,21,617.0,0.1940953471904948,21,617.0
70.0,18,624.0,15.21951219512195,4.786913764080541,18,653.0,0.1545110164030519,18,653.0
75.0,20,722.0,14.73469387755102,7.212337086081714,20,727.0,0.3751207020576855,20,727.0
80.0,20,822.0,18.266666666666666,7.067304681144137,20,822.0,0.332481573854555,20,822.0
85.0,24,935.0,20.77777777777778,5.014769338303387,24,935.0,0.2158340924746619,24,935.0
90.0,30,1076.0,27.58974358974359,3.0945847097959494,30,1076.0,0.156398863104488,30,1076.0
95.0,31,1227.0,29.926829268292682,1.8523804190777877,31,1227.0,0.10699242650156478,31,1227.0
100.0,36,1398.0,33.285714285714285,1.838228728554562,36,1398.0,0.12904230666250596,36,1398.0
105.0,36,1578.0,34.30434782608695,1.2278634708983918,36,1578.0,0.08509941127942469,36,1578.0
110.0,38,1690.0,32.5,2.516359936749822,38,1731.0,0.17588905320157294,38,1731.0
115.0,31,1775.0,32.870370370370374,3.1796958575567693,31,1827.0,0.15949549063083474,31,1827.0
120.0,32,1928.0,34.42857142857143,4.099159627679426,32,1942.0,0.1426654616318787,32,1942.0
125.0,36,2106.0,37.607142857142854,4.6952424915264,36,2106.0,0.1551766057137096,36,2106.0
130.0,38,2290.0,42.407407407407405,3.977165117429542,38,2290.0,0.09301069444586997,38,2290.0
135.0,38,2480.0,48.627450980392155,2.960108282843995,38,2480.0,0.1364235381839622,38,2480.0
140.0,40,2676.0,54.61224489795919,1.3384972682124896,40,2676.0,0.07863120896680888,40,2676.0
145.0,44,2893.0,53.574074074074076,2.10082830266084,44,2893.0,0.14266914198781536,44,2893.0
150.0,48,3123.0,52.05,2.034187442828937,48,3123.0,0.14953751079090793,48,3123.0
155.0,47,3305.0,55.083333333333336,1.0844316386985964,47,3332.0,0.07476725462180293,47,3332.0
160.0,46,3501.0,53.04545454545455,2.4001830000372344,46,3517.0,0.11730366880973657,46,3517.0
165.0,50,3747.0,56.77272727272727,2.968430693699833,50,3747.0,0.07845979771124965,50,3747.0
170.0,48,3977.0,57.63768115942029,2.8830278272103618,48,3977.0,0.09408950026841088,48,3977.0
175.0,54,4233.0,66.140625,1.7711422597491735,54,4233.0,0.05123853019516913,54,4233.0
180.0,55,4505.0,70.390625,1.2777422274814703,55,4505.0,0.06778882294109054,55,4505.0
185.0,58,4792.0,70.47058823529412,1.1124203193454445,58,4792.0,0.0828937238820555,58,4792.0
190.0,64,4428.0,61.5,0.8127349751792744,64,4753.0,0.05430613017381193,64,4753.0
195.0,54,3398.0,45.91891891891892,1.5000683263743102,54,4415.0,0.05844724671109601,54,4415.0
200.0,52,2971.0,38.08974358974359,2.8372393207736604,52,4122.0,0.10710993237047974,52,4122.0
205.0,44,2849.0,36.063291139240505,3.395346465477364,44,3683.0,0.10827722516158503,44,3683.0
210.0,44,3013.0,38.62820512820513,4.126513732228718,44,3492.0,0.17533188851752488,44,3492.0
215.0,43,3063.0,42.541666666666664,3.1260080669197197,43,3554.0,0.12723641367383862,43,3554.0
220.0,40,2966.0,38.02564102564103,3.877932125738469,40,3607.0,0.20213210303786788,40,3607.0
225.0,41,3026.0,40.891891891891895,2.984687154360017,41,3644.0,0.09662488493390306,41,3644.0
230.0,45,3237.0,42.5921052631579,3.7891703990075905,45,3746.0,0.16596145598999784,45,3746.0
235.0,44,3388.0,46.41095890410959,2.936826004435191,44,3814.0,0.12315281905255998,44,3814.0
240.0,42,3443.0,47.81944444444444,2.802275017166684,42,3778.0,0.10769936743672137,42,3778.0
245.0,45,3621.0,51.72857142857143,3.0380072252867882,45,3806.0,0.10942569657234527,45,3806.0
250.0,50,3859.0,53.59722222222222,3.491115665866403,50,3968.0,0.11543237806247382,50,3968.0
255.0,47,4032.0,55.23287671232877,2.4848547256853366,47,4145.0,0.08537060586944148,47,4145.0
260.0,48,4110.0,57.083333333333336,2.8198610832811815,48,4269.0,0.10831951913831513,48,4269.0
265.0,38,4204.0,60.05714285714286,3.0539186327919627,38,4393.0,0.1042786946330963,38,4393.0
270.0,40,4403.0,62.9,4.178523360421936,40,4510.0,0.18576957959079107,40,4510.0
275.0,36,3567.0,54.04545454545455,3.389973264594879,36,4160.0,0.14035246173041122,36,4160.0
280.0,34,1745.0,26.044776119402986,3.4001608536713315,34,3369.0,0.14361340523070246,34,3369.0
285.0,32,895.0,14.206349206349206,3.8173375873980904,32,2689.0,0.1479157185145104,32,2689.0
290.0,29,487.0,7.057971014492754,4.884927432690557,29,1817.0,0.22371209327240477,29,1817.0
295.0,31,641.0,9.712121212121213,5.289843904991136,31,1468.0,0.26210359736941,31,1468.0
300.0,33,626.0,9.936507936507937,3.636617414830421,33,1438.0,0.16646825764717796,33,1438.0
305.0,33,641.0,10.338709677419354,2.6742295360781863,33,1449.0,0.11038852605100676,33,1449.0
310.0,44,838.0,13.516129032258064,3.0304412753929713,44,1569.0,0.09874851223908818,44,1569.0
315.0,46,1066.0,16.65625,2.6481956922697085,46,1791.0,0.04333427539791323,46,1791.0
