step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400743356882588,0,0.0,0.9027144826855692,0,0.0
10.0,0,0.0,0.0,11.966609684528635,0,0.0,0.8668977384616333,0,0.0
15.0,3,3.0,0.16666666666666666,7.798000789988499,3,3.0,0.4328809758579425,3,3.0
20.0,8,38.0,2.235294117647059,6.905510964891858,8,38.0,0.39241343114534455,8,38.0
25.0,9,79.0,3.590909090909091,7.149713756082767,9,79.0,0.3675860737184905,9,79.0
30.0,9,99.0,4.95,6.368669653555226,9,99.0,0.3574163674117919,9,99.0
35.0,11,147.0,6.681818181818182,4.274896001305868,11,147.0,0.2109229853148438,11,147.0
40.0,15,219.0,8.11111111111111,5.470023141014356,15,219.0,0.3441871413555877,15,219.0
45.0,17,297.0,10.241379310344827,3.651652131098818,17,297.0,0.2733785006231887,17,297.0
50.0,23,398.0,12.838709677419354,2.2917582706768873,23,398.0,0.17217322657389764,23,398.0
55.0,26,523.0,14.942857142857143,2.1314997182135125,26,523.0,0.15569452660849004,26,523.0
60.0,26,557.0,15.914285714285715,1.5190368068339393,26,604.0,0.09941497121832943,26,604.0
65.0,19,549.0,13.390243902439025,3.978869149523071,19,626.0,0.20381512935387894,19,626.0
70.0,18,637.0,15.536585365853659,5.245970093881114,18,659.0,0.19549667503867654,18,659.0
75.0,20,733.0,14.959183673469388,7.019858236138118,20,734.0,0.3863363759034275,20,734.0
80.0,20,833.0,18.931818181818183,6.515589389273192,20,833.0,0.33614535810985935,20,833.0
85.0,22,941.0,20.456521739130434,4.728545473799111,22,941.0,0.2263147122552314,22,941.0
90.0,28,1071.0,26.121951219512194,3.800449460940555,28,1071.0,0.1587038806472604,28,1071.0
95.0,30,1213.0,28.88095238095238,3.682655634758098,30,1213.0,0.1454724003087733,30,1213.0
100.0,28,1045.0,26.125,3.024919425450528,28,1194.0,0.16339789978093255,28,1194.0
105.0,19,724.0,16.837209302325583,3.5280434442704127,19,1026.0,0.15531246761127873,19,1026.0
110.0,20,794.0,16.541666666666668,6.06338692898343,20,862.0,0.31295675718969274,20,862.0
115.0,20,894.0,18.625,6.448938722333203,20,894.0,0.32624741378925465,20,894.0
120.0,26,1005.0,22.333333333333332,4.487677506559893,26,1005.0,0.16569868308986302,26,1005.0
125.0,25,706.0,16.41860465116279,3.2367574947001394,25,921.0,0.1275168270164145,25,921.0
130.0,19,330.0,8.25,4.324080721045084,19,663.0,0.21275569171149947,19,663.0
135.0,18,398.0,9.255813953488373,5.743186099047469,18,436.0,0.22415865018358336,18,436.0
140.0,23,510.0,12.439024390243903,5.247824483118953,23,510.0,0.15244852455482583,23,510.0
145.0,27,632.0,14.69767441860465,4.3442816148766115,27,632.0,0.17669621475856148,27,632.0
150.0,25,716.0,16.272727272727273,4.455796285001983,25,733.0,0.27025994393953934,25,733.0
155.0,26,834.0,20.341463414634145,3.0661355814087248,26,834.0,0.13642110314918815,26,834.0
