step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.923289703512976,0,0.0,0.8921110162513807,0,0.0
10.0,0,0.0,0.0,12.370648741427004,0,0.0,0.9236982951901682,0,0.0
15.0,3,3.0,0.16666666666666666,8.268636496793683,3,3.0,0.4592483843049157,3,3.0
20.0,8,37.0,2.0555555555555554,7.667442192835163,8,37.0,0.40121870806734544,8,37.0
25.0,8,77.0,3.85,6.96542838465683,8,77.0,0.38316752515890484,8,77.0
30.0,10,125.0,6.25,6.649766832771971,10,125.0,0.35204501225186136,10,125.0
35.0,10,175.0,8.75,6.0760442909058066,10,175.0,0.3619110925270533,10,175.0
40.0,10,183.0,7.038461538461538,6.8626290325198775,10,183.0,0.44012495154453884,10,183.0
45.0,12,239.0,8.851851851851851,5.352580659846008,12,239.0,0.3519698113234,12,239.0
50.0,17,317.0,10.931034482758621,3.6227778962701143,17,317.0,0.21160057591587228,17,317.0
55.0,23,420.0,13.125,2.582182386743404,23,420.0,0.1651715238062917,23,420.0
60.0,27,547.0,17.64516129032258,1.5146604676920208,27,547.0,0.11530978164498437,27,547.0
65.0,25,507.0,13.702702702702704,2.4507451925812758,25,583.0,0.15970908664071543,25,583.0
70.0,21,506.0,13.675675675675675,3.3740486373418213,21,562.0,0.1312490486358225,21,562.0
75.0,24,620.0,12.653061224489797,5.900287065303231,24,620.0,0.3014830916741097,24,620.0
80.0,25,745.0,16.195652173913043,5.174111472343914,25,745.0,0.2542523046859325,25,745.0
85.0,30,879.0,18.70212765957447,3.4591395388493957,30,879.0,0.17717529261522588,30,879.0
90.0,33,867.0,20.162790697674417,1.4734126587763223,33,954.0,0.0727207210717584,33,954.0
95.0,26,686.0,14.595744680851064,3.2953981203388256,26,932.0,0.14489790872301278,26,932.0
100.0,20,658.0,13.708333333333334,4.513428080038922,20,874.0,0.14881774781776602,20,874.0
105.0,17,727.0,14.83673469387755,6.612926300394172,17,840.0,0.2947706685121311,17,840.0
110.0,19,815.0,16.632653061224488,7.362430095123671,19,844.0,0.3569047886965684,19,844.0
115.0,17,845.0,18.369565217391305,6.1596125552310665,17,896.0,0.3087979120599177,17,896.0
120.0,25,944.0,23.024390243902438,3.452283212954443,25,973.0,0.12758960343685968,25,973.0
125.0,31,1088.0,24.727272727272727,3.261616752650582,31,1117.0,0.1118733367785635,31,1117.0
130.0,33,1252.0,28.454545454545453,2.8720276807801755,33,1281.0,0.13287297461754433,33,1281.0
135.0,35,1326.0,30.136363636363637,2.0465299732034072,35,1355.0,0.09971024280151017,35,1355.0
140.0,36,1506.0,33.46666666666667,2.332366452454528,36,1535.0,0.10785653077085892,36,1535.0
145.0,40,1693.0,33.86,2.2517888612125403,40,1722.0,0.12849018899919265,40,1722.0
150.0,42,1901.0,35.2037037037037,2.3851659378089303,42,1930.0,0.1682399990619803,42,1930.0
155.0,48,2124.0,39.333333333333336,0.7885802804248561,48,2153.0,0.03729564205521229,48,2153.0
160.0,48,2194.0,36.56666666666667,1.4445497119238708,48,2293.0,0.061876681735023406,48,2293.0
165.0,42,2002.0,33.36666666666667,2.3691795258923363,42,2330.0,0.06263367076904425,42,2330.0
170.0,36,1901.0,29.703125,3.478265472251649,36,2304.0,0.1072398869849559,36,2304.0
175.0,30,1964.0,32.733333333333334,4.728813768294577,30,2277.0,0.17013631831606954,30,2277.0
180.0,28,2087.0,37.267857142857146,4.8337778569064325,28,2244.0,0.1911928415357981,28,2244.0
185.0,29,2232.0,38.48275862068966,6.024467005017841,29,2284.0,0.3004678910999635,29,2284.0
190.0,33,2382.0,41.78947368421053,3.595751184175474,33,2434.0,0.1676451449404802,33,2434.0
195.0,41,2576.0,48.60377358490566,1.5405873164812596,41,2628.0,0.09421241594548578,41,2628.0
200.0,47,2799.0,49.982142857142854,1.3376332258761887,47,2851.0,0.09271531542800678,47,2851.0
205.0,52,3049.0,52.56896551724138,0.5776361271394472,52,3101.0,0.04156717684513703,52,3101.0
210.0,52,3245.0,52.33870967741935,1.3974815471052635,52,3313.0,0.09340853091150794,52,3313.0
215.0,46,3332.0,53.74193548387097,1.3540832865675354,46,3456.0,0.032667066725742024,46,3456.0
220.0,40,3480.0,47.027027027027025,4.429674028397858,40,3605.0,0.23068705812758214,40,3605.0
225.0,41,3674.0,51.74647887323944,3.8572037472325595,41,3725.0,0.13425355689850543,41,3725.0
230.0,47,3900.0,53.42465753424658,4.481981750064563,47,3905.0,0.17232363222462374,47,3905.0
235.0,46,4124.0,62.484848484848484,3.018643787890412,46,4124.0,0.09264883731985728,46,4124.0
240.0,51,4373.0,69.41269841269842,1.6271090834353688,51,4373.0,0.06252065719786261,51,4373.0
245.0,55,4645.0,73.73015873015873,1.6189839105499302,55,4645.0,0.08548306692670729,55,4645.0
250.0,55,3990.0,61.38461538461539,0.8879622943596478,55,4454.0,0.05648838181781777,55,4454.0
255.0,47,2501.0,35.225352112676056,2.8430093319221053,47,3844.0,0.1467754777017763,47,3844.0
260.0,44,1762.0,23.493333333333332,2.9911823795077086,44,3324.0,0.11800261415759879,44,3324.0
265.0,39,1810.0,24.45945945945946,4.317010260894849,39,2655.0,0.1802878386196027,39,2655.0
270.0,41,2009.0,27.90277777777778,4.399783744490596,41,2379.0,0.19986884474091035,41,2379.0
