step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04628560634312,0,0.0,0.914334126024103,0,0.0
10.0,0,0.0,0.0,12.567380435849467,0,0.0,0.8809166456160448,0,0.0
15.0,2,3.0,0.16666666666666666,7.285419979870432,2,3.0,0.4150457309180117,2,3.0
20.0,8,41.0,2.2777777777777777,7.305548935564872,8,41.0,0.4145744215386751,8,41.0
25.0,8,81.0,4.05,6.720154107969056,8,81.0,0.38789893463496244,8,81.0
30.0,10,127.0,6.35,6.419509111034813,10,127.0,0.35703718767562304,10,127.0
35.0,10,177.0,7.695652173913044,6.481142390878249,10,177.0,0.25431940045353507,10,177.0
40.0,12,234.0,9.0,7.144355007579097,12,234.0,0.41707367936188056,12,234.0
45.0,11,233.0,7.766666666666667,6.708338727890023,11,233.0,0.38999164044246903,11,233.0
50.0,17,301.0,10.75,4.510966411389709,17,301.0,0.23205870526072497,17,301.0
55.0,20,397.0,12.806451612903226,3.6526833278150215,20,397.0,0.20009415486762364,20,397.0
60.0,25,510.0,17.586206896551722,1.6623436377861553,25,510.0,0.11491045175873647,25,510.0
65.0,28,640.0,18.285714285714285,2.1365356796262014,28,640.0,0.1553232581286238,28,640.0
70.0,25,700.0,20.0,1.5109089306022656,25,734.0,0.10148569677728884,25,734.0
75.0,21,732.0,15.574468085106384,4.9538389183645455,21,782.0,0.2943693153186061,21,782.0
80.0,20,831.0,17.680851063829788,6.566906377164173,20,842.0,0.3402202335287765,20,842.0
85.0,24,943.0,19.244897959183675,5.792680641799159,24,943.0,0.2331274719451746,24,943.0
90.0,28,1080.0,25.11627906976744,4.585581309842458,28,1080.0,0.1668702672032236,28,1080.0
95.0,30,1222.0,27.772727272727273,4.274373714024545,30,1222.0,0.15863558626449906,30,1222.0
100.0,30,1372.0,33.46341463414634,3.735947661605348,30,1372.0,0.16331071303427863,30,1372.0
105.0,26,1186.0,28.238095238095237,2.496771845669955,26,1340.0,0.14202514527088453,26,1340.0
110.0,22,823.0,17.891304347826086,4.479139860060731,22,1167.0,0.25859466322970104,22,1167.0
115.0,18,872.0,18.166666666666668,6.170631888712923,18,1048.0,0.33025842664244687,18,1048.0
120.0,23,975.0,20.3125,5.586685627885154,23,988.0,0.20337454589427803,23,988.0
125.0,26,1104.0,24.0,4.6439722502852225,26,1104.0,0.14410044579526418,26,1104.0
130.0,26,785.0,18.25581395348837,3.982401130867203,26,1011.0,0.17084439699498777,26,1011.0
135.0,17,339.0,8.268292682926829,3.7799581605568964,17,722.0,0.1732807541899697,17,722.0
140.0,20,406.0,9.666666666666666,6.004385531378894,20,559.0,0.2612856170762401,20,559.0
145.0,23,511.0,11.883720930232558,5.402333144091465,23,511.0,0.19053695058130438,23,511.0
150.0,26,639.0,14.2,5.323257276860606,26,639.0,0.27538497376658666,26,639.0
155.0,24,582.0,14.195121951219512,2.8432823764283497,24,673.0,0.13557684135825143,24,673.0
160.0,21,372.0,8.454545454545455,3.3678488104813913,21,617.0,0.148166636983031,21,617.0
165.0,19,333.0,7.568181818181818,4.507851064690303,19,578.0,0.15080280709726637,19,578.0
170.0,16,382.0,8.304347826086957,5.715191976876482,16,502.0,0.23157653898408392,16,502.0
175.0,16,462.0,11.0,6.891119978136475,16,513.0,0.31083425776030915,16,513.0
180.0,17,543.0,13.24390243902439,7.369449094024869,17,548.0,0.3099427535489653,17,548.0
185.0,15,536.0,13.4,5.913329302428695,15,582.0,0.29385790736726264,15,582.0
190.0,19,621.0,15.525,5.0201577221349885,19,621.0,0.2377120636953614,19,621.0
195.0,24,738.0,19.42105263157895,4.520246196196673,24,738.0,0.19491874372817927,24,738.0
200.0,25,861.0,22.076923076923077,2.9870966311460583,25,861.0,0.12095637046903954,25,861.0
205.0,30,1004.0,25.743589743589745,2.4615868979166318,30,1004.0,0.1282501243511195,30,1004.0
210.0,30,1067.0,26.675,2.20991113354223,30,1109.0,0.1511141867557866,30,1109.0
215.0,22,1045.0,26.125,2.2448608628265037,22,1150.0,0.05439719085268486,22,1150.0
220.0,20,1132.0,21.76923076923077,6.157834439790653,20,1187.0,0.3408478611312915,20,1187.0
225.0,20,1232.0,25.666666666666668,6.334970259467975,20,1236.0,0.30574660515111,20,1236.0
230.0,22,1339.0,26.78,5.949792285347677,22,1339.0,0.25869028577069647,22,1339.0
235.0,24,1457.0,31.67391304347826,4.388204428742758,24,1459.0,0.14562676804580382,24,1459.0
240.0,30,1595.0,37.093023255813954,3.281301395169375,30,1595.0,0.10956328169232882,30,1595.0
245.0,32,1754.0,41.76190476190476,3.022966240158741,32,1754.0,0.14070413458941897,32,1754.0
250.0,34,1917.0,43.56818181818182,1.5883263781542183,34,1917.0,0.08292594141208902,34,1917.0
255.0,38,2103.0,43.8125,2.4203645154366273,38,2103.0,0.17248833733075017,38,2103.0
260.0,41,2299.0,44.21153846153846,1.8716827147085102,41,2299.0,0.1335749621294309,41,2299.0
265.0,44,2518.0,46.629629629629626,2.282582918302907,44,2518.0,0.11728175806231354,44,2518.0
270.0,47,2743.0,47.293103448275865,1.9275432627390998,47,2743.0,0.07961798625786358,47,2743.0
275.0,46,2839.0,49.80701754385965,1.37294568594295,46,2909.0,0.04383328258264331,46,2909.0
280.0,40,2801.0,46.68333333333333,2.4559629030885626,40,2980.0,0.11613010741103921,40,2980.0
285.0,34,2912.0,48.53333333333333,3.4475731475578955,34,3061.0,0.1027929386175669,34,3061.0
290.0,34,3082.0,46.696969696969695,5.496088335907969,34,3130.0,0.2752971946952017,34,3130.0
295.0,36,3255.0,52.5,5.221730202162339,36,3261.0,0.2645542970685178,36,3261.0
300.0,35,2724.0,45.4,3.538475951949911,35,3008.0,0.1622489810890671,35,3008.0
305.0,38,2761.0,46.79661016949152,2.686908533951992,38,2765.0,0.09114896442749508,38,2765.0
310.0,44,2980.0,51.37931034482759,2.612093603665969,44,2980.0,0.07839603878913756,44,2980.0
315.0,43,2512.0,43.310344827586206,2.3329651699525162,43,2850.0,0.09121924561900237,43,2850.0
320.0,37,1331.0,23.767857142857142,2.097826997826447,37,2390.0,0.07087075942094924,37,2390.0
325.0,30,648.0,10.451612903225806,4.332283600886861,30,1987.0,0.19644344963884647,30,1987.0
330.0,28,496.0,8.131147540983607,4.862437507444547,28,1426.0,0.19650971573450873,28,1426.0
335.0,22,428.0,7.133333333333334,4.646496898985675,22,1478.0,0.23781150858845276,22,1478.0
340.0,24,272.0,4.857142857142857,3.2394972376120754,24,1458.0,0.1416984655217393,24,1458.0
345.0,23,288.0,4.9655172413793105,4.029450056049518,23,1440.0,0.1448754659058554,23,1440.0
350.0,28,409.0,7.303571428571429,4.639255577914899,28,1484.0,0.18379156541854666,28,1484.0
355.0,30,557.0,10.127272727272727,5.135928807355777,30,1554.0,0.20413970294924494,30,1554.0
360.0,29,614.0,12.03921568627451,3.9528568196728053,29,1460.0,0.11335122454367945,29,1460.0
365.0,24,526.0,9.392857142857142,4.820882281773988,24,1177.0,0.24997685875695916,24,1177.0
370.0,21,492.0,9.283018867924529,4.984147184338482,21,962.0,0.23984832051975985,21,962.0
375.0,25,559.0,9.982142857142858,5.413159675986878,25,738.0,0.2653473060234887,25,738.0
380.0,27,693.0,13.588235294117647,4.9987630804643715,27,734.0,0.1800062503229258,27,734.0
385.0,28,744.0,14.037735849056604,3.910790650750606,28,826.0,0.15508485790203885,28,826.0
390.0,24,705.0,14.6875,3.8933803227005215,24,867.0,0.12135420667846938,24,867.0
395.0,20,782.0,16.638297872340427,5.123066749579178,20,897.0,0.21710001376658328,20,897.0
400.0,22,889.0,17.78,6.340338050607252,22,941.0,0.30617118811410926,22,941.0
405.0,22,999.0,20.8125,5.959323838736516,22,1037.0,0.24726212579864967,22,1037.0
410.0,26,1027.0,22.822222222222223,4.25428545415168,26,1083.0,0.160235230102126,26,1083.0
415.0,22,1056.0,24.0,4.589115974558292,22,1093.0,0.19679682483491923,22,1093.0
420.0,25,1176.0,28.682926829268293,4.903299966599933,25,1176.0,0.16557740534167817,25,1176.0
425.0,26,1302.0,29.59090909090909,4.346695288777445,26,1302.0,0.15017819679837435,26,1302.0
430.0,29,1446.0,37.07692307692308,3.188882050346965,29,1446.0,0.14359337677949346,29,1446.0
435.0,28,1499.0,31.893617021276597,3.440746089184158,28,1540.0,0.2402955848683691,28,1540.0
440.0,21,1505.0,32.02127659574468,4.481280659516897,21,1584.0,0.2469228757870514,21,1584.0
445.0,24,1608.0,30.339622641509433,5.088466383840596,24,1624.0,0.21681213515230885,24,1624.0
450.0,28,1745.0,35.61224489795919,5.438942566588051,28,1745.0,0.21239222266082564,28,1745.0
455.0,28,1885.0,39.270833333333336,5.111826789031012,28,1885.0,0.1956206400349074,28,1885.0
460.0,26,1954.0,44.40909090909091,3.982549820666033,26,1979.0,0.16211798956808238,26,1979.0
465.0,26,2075.0,48.25581395348837,4.035560227162981,26,2075.0,0.19590749760913925,26,2075.0
470.0,30,2218.0,46.208333333333336,4.670144163406125,30,2218.0,0.23437985138190037,30,2218.0
475.0,31,2370.0,50.42553191489362,3.1061229901952974,31,2370.0,0.15282359671118853,31,2370.0
