step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.938132439870971,0,0.0,0.9108691768630407,0,0.0
10.0,0,0.0,0.0,11.847091194205795,0,0.0,0.8393823023667961,0,0.0
15.0,6,11.0,0.6111111111111112,7.544615202877584,6,11.0,0.4083973642177052,6,11.0
20.0,8,49.0,2.7222222222222223,7.418884478934402,8,49.0,0.3978902748413719,8,49.0
25.0,8,89.0,4.45,6.78811337796264,8,89.0,0.38358730012449643,8,89.0
30.0,8,103.0,5.15,7.033588395309647,8,103.0,0.3815051003363306,8,103.0
35.0,8,143.0,6.5,5.297451130109693,8,143.0,0.24744840516190023,8,143.0
40.0,14,205.0,7.884615384615385,6.163356031995308,14,205.0,0.3804970303207475,14,205.0
45.0,17,281.0,10.035714285714286,4.402041294564225,17,281.0,0.30438290032449367,17,281.0
50.0,22,381.0,12.7,2.359902280014237,22,381.0,0.1725976932853785,22,381.0
55.0,26,503.0,14.794117647058824,1.9380832053948414,26,503.0,0.1510110001755843,26,503.0
60.0,29,644.0,18.941176470588236,1.338168780067492,29,644.0,0.10537743056211367,29,644.0
65.0,29,619.0,15.475,2.2463795965351503,29,695.0,0.1532572191243158,29,695.0
70.0,24,635.0,15.875,2.594469214970086,24,686.0,0.09729797907673837,24,686.0
75.0,28,769.0,14.788461538461538,5.415111981679747,28,769.0,0.28298261949961767,28,769.0
80.0,28,909.0,18.18,4.94059641745632,28,909.0,0.22441733118453114,28,909.0
85.0,33,1059.0,20.764705882352942,3.121833250272068,33,1059.0,0.12134413455541306,33,1059.0
90.0,36,1237.0,26.319148936170212,1.6644800753344462,36,1237.0,0.056260027318061887,36,1237.0
95.0,40,1433.0,29.244897959183675,2.196181171685214,40,1433.0,0.09883362006329034,40,1433.0
100.0,44,1640.0,32.8,1.0847744432794126,44,1640.0,0.04125942148615987,44,1640.0
105.0,46,1868.0,35.92307692307692,1.0511228015943745,46,1868.0,0.07884450570591589,46,1868.0
110.0,46,1720.0,29.655172413793103,1.6878310098664093,46,1908.0,0.11391425279835167,46,1908.0
115.0,40,1570.0,26.166666666666668,2.8107375353718766,40,1803.0,0.1336919718345855,40,1803.0
120.0,42,1776.0,29.6,3.213801282548483,42,1830.0,0.07719812798780018,42,1830.0
125.0,44,1995.0,33.813559322033896,3.4778048291654295,44,1995.0,0.041931962164799184,44,1995.0
130.0,40,1841.0,36.09803921568628,1.7948941771577844,40,2024.0,0.029545233027780907,40,2024.0
135.0,32,1215.0,24.3,2.7748183219824067,32,1841.0,0.08252705326203244,32,1841.0
140.0,23,781.0,16.270833333333332,4.371112875581727,23,1647.0,0.14945906569513565,23,1647.0
145.0,17,483.0,9.66,6.40313977177405,17,1304.0,0.3070971138292177,17,1304.0
150.0,10,289.0,6.148936170212766,7.859429017453016,10,1046.0,0.4345024349087457,10,1046.0
155.0,11,340.0,7.555555555555555,6.496652193061848,11,1042.0,0.35318254312855235,11,1042.0
160.0,20,421.0,9.152173913043478,3.940652713010193,20,1123.0,0.2034737590306729,20,1123.0
165.0,28,551.0,11.978260869565217,1.7800739927713527,28,1254.0,0.11112740349301353,28,1254.0
170.0,37,718.0,14.07843137254902,1.2235885105053692,37,1421.0,0.09096066962790815,37,1421.0
175.0,44,922.0,16.763636363636362,0.7356099696461726,44,1625.0,0.05555395826871608,44,1625.0
180.0,49,1068.0,18.736842105263158,0.22266445231699186,49,1704.0,0.007132637338992819,49,1704.0
185.0,44,1094.0,17.09375,2.594480780219228,44,1646.0,0.1235402765544731,44,1646.0
190.0,36,1142.0,17.84375,3.6473345623466242,36,1521.0,0.11694710162489061,36,1521.0
195.0,31,1146.0,18.19047619047619,4.577379787453384,31,1417.0,0.1619545194058878,31,1417.0
200.0,26,1194.0,21.321428571428573,4.810871929793919,26,1467.0,0.19648911460321028,26,1467.0
205.0,28,1330.0,23.333333333333332,5.728926778346289,28,1501.0,0.26684301800741816,28,1501.0
210.0,28,1470.0,26.25,5.334803039325306,28,1562.0,0.23222957081105866,28,1562.0
215.0,30,1616.0,29.925925925925927,4.9265422619341654,30,1631.0,0.19597280930283825,30,1631.0
220.0,30,1766.0,28.950819672131146,5.999366640340901,30,1766.0,0.3048821482453534,30,1766.0
225.0,32,1918.0,33.06896551724138,4.361142030517472,32,1918.0,0.25093957355708846,32,1918.0
230.0,38,2094.0,33.23809523809524,3.477363273569551,38,2094.0,0.17869051040418787,38,2094.0
235.0,45,2307.0,39.101694915254235,1.397040300356741,45,2307.0,0.0674629629465127,45,2307.0
240.0,52,2558.0,41.25806451612903,1.030320225629771,52,2558.0,0.059601006920783024,52,2558.0
245.0,57,2837.0,45.03174603174603,0.28672445635815047,57,2837.0,0.020817660048332888,57,2837.0
250.0,63,3141.0,46.88059701492537,0.7083078494933837,63,3141.0,0.05033772687406132,63,3141.0
255.0,62,3349.0,45.87671232876713,0.9178640868698859,62,3399.0,0.06493802518099423,62,3399.0
260.0,56,3434.0,44.5974025974026,2.1810979806465687,56,3592.0,0.11229041233229546,56,3592.0
265.0,48,3504.0,44.35443037974684,2.6601095295621744,48,3753.0,0.07953750876355149,48,3753.0
270.0,52,3693.0,45.592592592592595,2.6478355090999655,52,3979.0,0.0937071807194913,52,3979.0
275.0,55,3954.0,53.432432432432435,1.2381595925324804,55,4243.0,0.06786126973512258,55,4243.0
280.0,60,4245.0,54.42307692307692,0.8964744659196672,60,4534.0,0.0657673700709265,60,4534.0
285.0,66,3854.0,49.41025641025641,0.2880399562341737,66,4489.0,0.014975866895226403,66,4489.0
290.0,62,2741.0,31.147727272727273,2.1793604710794665,62,4131.0,0.12604741675169978,62,4131.0
295.0,58,2199.0,24.433333333333334,2.85158360897505,58,3701.0,0.12885008274234772,58,3701.0
300.0,54,2044.0,22.96629213483146,2.8996598992060445,54,3382.0,0.10978885051335778,54,3382.0
305.0,53,2118.0,23.533333333333335,2.495972151469435,53,3436.0,0.09513015473321863,53,3436.0
310.0,52,2100.0,24.705882352941178,2.676639655618683,52,3482.0,0.09904688082350184,52,3482.0
315.0,48,2061.0,24.83132530120482,2.7622532598003997,48,3534.0,0.09129322328563685,48,3534.0
320.0,48,2102.0,26.60759493670886,3.0302614419430465,48,3527.0,0.08466359430742489,48,3527.0
325.0,45,2226.0,28.90909090909091,4.0933190208602115,45,3567.0,0.17260699295669954,45,3567.0
330.0,44,2397.0,30.73076923076923,3.4698882391698134,44,3738.0,0.1731783200960162,44,3738.0
335.0,55,2648.0,33.94871794871795,2.1078784079670343,55,3989.0,0.09693415177718628,55,3989.0
340.0,60,2939.0,37.20253164556962,1.1977084477128104,60,4280.0,0.06355222054383061,60,4280.0
345.0,70,3268.0,40.34567901234568,0.3789676831859177,70,4609.0,0.026533257733205633,70,4609.0
350.0,73,3459.0,41.674698795180724,0.5328546349452502,73,4694.0,0.028671481573943888,73,4694.0
355.0,67,3404.0,39.12643678160919,1.0056445888489822,67,4552.0,0.0248154057908583,67,4552.0
360.0,65,3434.0,39.47126436781609,2.039130960290107,65,4477.0,0.05032122155708231,65,4477.0
365.0,58,3585.0,37.73684210526316,3.052843352488304,58,4331.0,0.12373125955827205,58,4331.0
370.0,61,3735.0,41.5,2.2383006861032815,61,4499.0,0.08961134962102327,61,4499.0
375.0,62,3690.0,41.46067415730337,1.9866481169496772,62,4553.0,0.057499315110821646,62,4553.0
380.0,58,3659.0,43.04705882352941,2.329332562155979,58,4570.0,0.05806448621192299,58,4570.0
385.0,53,3695.0,44.51807228915663,3.2108629782494886,53,4607.0,0.11322728676970219,53,4607.0
390.0,47,3805.0,47.5625,4.009345393341235,47,4655.0,0.14418651325744164,47,4655.0
395.0,46,3950.0,51.973684210526315,2.9949386388746206,46,4741.0,0.12240091188057961,46,4741.0
400.0,42,3959.0,50.11392405063291,3.0576122746421666,42,4712.0,0.1552090283403091,42,4712.0
405.0,46,4101.0,49.40963855421687,2.984731618097722,46,4729.0,0.11800564607686301,46,4729.0
410.0,53,4306.0,50.65882352941176,2.2629508265526104,53,4896.0,0.09808436396146372,53,4896.0
415.0,56,4471.0,53.226190476190474,1.9563537226774603,56,4992.0,0.06800684303262315,56,4992.0
420.0,56,4671.0,56.27710843373494,2.4432687541159575,56,5079.0,0.05324557725230475,56,5079.0
425.0,51,4883.0,58.83132530120482,3.3352373960452613,51,5192.0,0.11169530995936502,51,5192.0
430.0,48,5101.0,65.3974358974359,3.4991016337245835,48,5380.0,0.1128432530841953,48,5380.0
435.0,49,5225.0,62.20238095238095,3.6470378729991975,49,5504.0,0.19561259846381338,49,5504.0
440.0,57,5494.0,68.675,1.8991710356470306,57,5773.0,0.10793334382928087,57,5773.0
445.0,67,5817.0,69.25,1.5713630349007035,67,6096.0,0.0843094432658469,67,6096.0
450.0,73,6171.0,74.34939759036145,0.9514900562009886,73,6450.0,0.046689945941876206,73,6450.0
455.0,75,6468.0,75.20930232558139,0.8512794798820522,75,6770.0,0.04671415100374403,75,6770.0
460.0,68,6652.0,75.5909090909091,1.53885151916336,68,7022.0,0.05087465970799561,68,7022.0
465.0,63,6855.0,75.32967032967034,2.5941590280720135,63,7209.0,0.07734482521326559,63,7209.0
470.0,59,7090.0,77.91208791208791,2.925755790530848,59,7435.0,0.10861361571430377,59,7435.0
475.0,59,7383.0,83.89772727272727,3.1494848334265595,59,7662.0,0.1232068597832484,59,7662.0
480.0,61,7685.0,90.41176470588235,3.3358228265781062,61,7898.0,0.12226740527650544,61,7898.0
485.0,62,7991.0,94.01176470588236,2.6166032819432017,62,8198.0,0.09793070457411208,62,8198.0
490.0,70,8325.0,102.77777777777777,1.1569813522631336,70,8532.0,0.04497404298537055,70,8532.0
495.0,73,8687.0,107.24691358024691,0.8604686416611615,73,8894.0,0.06390407691530088,73,8894.0
500.0,79,9068.0,109.25301204819277,0.6262620329524748,79,9275.0,0.043603086939485336,79,9275.0
505.0,82,9469.0,108.83908045977012,0.6788578135876826,82,9676.0,0.04634591583200579,82,9676.0
510.0,83,9884.0,108.61538461538461,0.8669012321819813,83,10091.0,0.06079709570746944,83,10091.0
515.0,87,10313.0,113.32967032967034,0.3078753292150257,87,10520.0,0.0004056349481566076,87,10520.0
520.0,89,10758.0,110.90721649484536,0.7835490775196142,89,10965.0,0.03455665498103395,89,10965.0
525.0,89,11054.0,113.95876288659794,0.4004385851968475,89,11328.0,0.003329149355609946,89,11328.0
530.0,81,11139.0,110.2871287128713,1.287547138612565,81,11596.0,0.051289246407039274,81,11596.0
535.0,79,11353.0,112.4059405940594,1.8287275894406834,79,11819.0,0.03533999920805045,79,11819.0
540.0,71,11644.0,114.15686274509804,2.557519920942094,71,12034.0,0.07023805224939482,71,12034.0
545.0,75,12003.0,121.24242424242425,1.9907690472356099,75,12393.0,0.06957028285890605,75,12393.0
550.0,80,12392.0,129.08333333333334,0.9164434821938136,80,12782.0,0.05692990730788725,80,12782.0
555.0,87,12810.0,132.06185567010309,0.2014078598448536,87,13200.0,0.014531713449954185,87,13200.0
560.0,94,13268.0,131.36633663366337,0.41978361060660513,94,13658.0,0.03139241036738788,94,13658.0
565.0,100,13757.0,134.87254901960785,0.01899067445895242,100,14147.0,0.0015171721517646198,100,14147.0
570.0,102,14264.0,134.56603773584905,0.31438916987817567,102,14654.0,0.022990166601624607,102,14654.0
575.0,105,14778.0,139.41509433962264,0.0032016219628696525,105,15168.0,0.0002495457270758238,105,15168.0
580.0,106,15307.0,136.66964285714286,0.5040244237713142,106,15697.0,0.03667899588272844,106,15697.0
585.0,109,15843.0,141.45535714285714,0.23106820082419902,109,16233.0,0.01692632268573239,109,16233.0
590.0,107,15666.0,136.22608695652173,0.18520918946831336,107,16349.0,0.00805941341976111,107,16349.0
595.0,101,14425.0,125.43478260869566,0.7189659528869141,101,16063.0,0.01442097084445349,101,16063.0
600.0,93,13646.0,117.63793103448276,1.5206950091984255,93,15793.0,0.033337922604711835,93,15793.0
605.0,81,12983.0,113.8859649122807,1.6557899350071574,81,15886.0,0.047888392813855374,81,15886.0
610.0,72,12461.0,115.37962962962963,1.7710637828368536,72,15951.0,0.06486322897020598,72,15951.0
615.0,68,12285.0,114.81308411214954,2.38141869448972,68,15901.0,0.0759679432574821,68,15901.0
620.0,65,12271.0,114.6822429906542,2.6011301097903323,65,16004.0,0.09197844565447696,65,16004.0
625.0,67,12411.0,119.33653846153847,2.8338841419007177,67,16015.0,0.10649828399734254,67,16015.0
630.0,71,12678.0,120.74285714285715,2.473048828749694,71,16184.0,0.105665690793931,71,16184.0
635.0,82,13066.0,125.63461538461539,1.6274103761035337,82,16572.0,0.06898371084003671,82,16572.0
640.0,88,13490.0,128.47619047619048,0.8610033151209655,88,16997.0,0.049232675773169976,88,16997.0
645.0,91,13893.0,129.84112149532712,0.5433117283428192,91,17328.0,0.03771651734822445,91,17328.0
650.0,87,14237.0,125.99115044247787,1.1159566418337286,87,17549.0,0.0433433036901822,87,17549.0
655.0,85,14605.0,128.1140350877193,1.8097809653528478,85,17792.0,0.056415437471347446,85,17792.0
660.0,78,12966.0,115.76785714285714,1.63351376694075,78,17166.0,0.06152514131201433,78,17166.0
665.0,71,8906.0,82.46296296296296,1.7256433947761218,71,15601.0,0.06561621704274263,71,15601.0
670.0,70,6313.0,59.0,2.254809335905342,70,14149.0,0.08504874446925796,70,14149.0
675.0,66,3683.0,34.42056074766355,2.549212648024352,66,12025.0,0.0940089898842171,66,12025.0
680.0,66,2648.0,25.21904761904762,2.7017196467562385,66,10548.0,0.10002362155697049,66,10548.0
685.0,75,3001.0,28.580952380952382,2.7318146891877935,75,9284.0,0.11117190573613124,75,9284.0
690.0,74,3048.0,29.02857142857143,2.4839647544001244,74,8543.0,0.09492130462738624,74,8543.0
695.0,70,2590.0,25.145631067961165,2.1344187031589357,70,7933.0,0.09758524444469535,70,7933.0
700.0,67,2225.0,21.19047619047619,2.424996773092364,67,7397.0,0.09365044758887787,67,7397.0
705.0,63,1694.0,16.133333333333333,2.064583344775444,63,7355.0,0.08411522870413977,63,7355.0
710.0,59,1126.0,10.723809523809523,1.8818469224139711,59,7417.0,0.07906770185440724,59,7417.0
715.0,64,1121.0,10.575471698113208,2.1783997544421676,64,7530.0,0.08430481521166523,64,7530.0
720.0,63,996.0,9.30841121495327,2.058187216683535,63,7161.0,0.07503972341958634,63,7161.0
725.0,58,790.0,7.383177570093458,2.1391503448959877,58,6337.0,0.09554677587426763,58,6337.0
730.0,64,918.0,8.5,2.4745857548531442,64,5652.0,0.10457061093717333,64,5652.0
735.0,65,1000.0,9.25925925925926,2.0381726846990045,65,5810.0,0.07734918635019761,65,5810.0
