step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.002887450211277,0,0.0,0.9015196383193492,0,0.0
10.0,0,0.0,0.0,11.827770159431713,0,0.0,0.8278506202886172,0,0.0
15.0,5,9.0,0.5,7.401723108017794,5,9.0,0.41232424852051597,5,9.0
20.0,8,46.0,2.5555555555555554,7.226084799883005,8,46.0,0.4002293323359655,8,46.0
25.0,8,86.0,4.3,7.3487431813531385,8,86.0,0.42605343295629483,8,86.0
30.0,10,133.0,6.65,6.6369768749223805,10,133.0,0.3536614341446508,10,133.0
35.0,10,183.0,9.15,5.5020386838004915,10,183.0,0.31403605651182553,10,183.0
40.0,12,240.0,9.23076923076923,7.162117204382359,12,240.0,0.4423804960429721,12,240.0
45.0,12,238.0,8.5,5.4511196001387345,12,238.0,0.3670094176666007,12,238.0
50.0,18,314.0,11.214285714285714,3.800709459989338,18,314.0,0.22190143464182105,18,314.0
55.0,22,414.0,12.9375,3.1086712117456554,22,414.0,0.17652691865425946,22,414.0
60.0,25,531.0,17.7,1.6281524807502832,25,531.0,0.12222203585322937,25,531.0
65.0,28,665.0,18.47222222222222,2.210912277566357,28,665.0,0.15834502800778863,28,665.0
70.0,26,715.0,19.86111111111111,1.2718953063906935,26,761.0,0.08613462638280187,26,761.0
75.0,21,734.0,15.291666666666666,4.977648829912039,21,801.0,0.304369155252004,21,801.0
80.0,20,832.0,17.333333333333332,6.2736141969283485,20,855.0,0.3320622196723345,20,855.0
85.0,24,941.0,18.096153846153847,5.865746791049663,24,941.0,0.23338465700053423,24,941.0
90.0,28,1078.0,23.434782608695652,5.006827329886888,28,1078.0,0.16089159816645507,28,1078.0
95.0,26,919.0,21.372093023255815,3.7237733912533084,26,1054.0,0.17503431139652623,26,1054.0
100.0,19,649.0,15.452380952380953,4.360910291066191,19,909.0,0.2113533320939848,19,909.0
105.0,19,728.0,16.545454545454547,5.135217872478935,19,828.0,0.22249871972986662,19,828.0
110.0,22,833.0,17.354166666666668,6.489414329718305,22,833.0,0.3249225452257819,22,833.0
115.0,18,876.0,19.466666666666665,4.938688188339492,18,906.0,0.232972136365052,18,906.0
120.0,16,920.0,21.904761904761905,4.378396123414454,16,942.0,0.1614675765717687,16,942.0
125.0,22,1025.0,24.404761904761905,5.4888711585001015,22,1027.0,0.21255719404229773,22,1027.0
130.0,22,1135.0,28.375,5.7368853840005425,22,1135.0,0.18324775196991727,22,1135.0
135.0,24,1249.0,31.225,5.397597610288601,24,1249.0,0.23878722691336216,24,1249.0
140.0,24,1369.0,39.114285714285714,4.1363350741667135,24,1369.0,0.17872107722454172,24,1369.0
145.0,22,975.0,24.375,4.8128659217523735,22,1230.0,0.2812219516997518,22,1230.0
150.0,14,366.0,8.714285714285714,5.551163982823233,14,866.0,0.34040178136017163,14,866.0
155.0,14,378.0,9.0,6.161551505215481,14,618.0,0.29349252797717973,14,618.0
160.0,21,469.0,10.659090909090908,6.365279221804033,21,469.0,0.2707809371911693,21,469.0
165.0,20,517.0,13.605263157894736,2.9736615112368816,20,545.0,0.07590177003820117,20,545.0
170.0,20,587.0,14.675,4.579574159615765,20,603.0,0.21897181728784976,20,603.0
175.0,20,687.0,18.07894736842105,5.55820044832729,20,687.0,0.21003477308031404,20,687.0
180.0,21,788.0,20.736842105263158,5.480829480329663,21,788.0,0.13272611899028702,21,788.0
185.0,18,631.0,15.775,6.106438127544665,18,756.0,0.32005581316084386,18,756.0
190.0,10,377.0,9.921052631578947,5.525749799605479,10,591.0,0.2890432807831934,10,591.0
195.0,16,442.0,11.631578947368421,6.7006673737887175,16,507.0,0.3173372620089711,16,507.0
200.0,19,528.0,13.538461538461538,5.915257299099418,19,528.0,0.19942776012000446,19,528.0
205.0,17,566.0,16.17142857142857,5.16450905592292,17,594.0,0.2590060973876537,17,594.0
210.0,14,608.0,17.37142857142857,5.965872559764607,14,621.0,0.292814339539275,14,621.0
215.0,14,678.0,21.1875,6.922260617259133,14,678.0,0.2424596020840454,14,678.0
220.0,16,754.0,18.85,7.726598430136934,16,754.0,0.3894598590893928,16,754.0
225.0,16,834.0,23.166666666666668,6.124156909293408,16,834.0,0.3107465807155459,16,834.0
230.0,23,936.0,26.0,3.943996600409863,23,936.0,0.23769275737309287,23,936.0
235.0,20,960.0,28.235294117647058,3.436958328716734,20,994.0,0.20221192222328052,20,994.0
240.0,19,1044.0,28.216216216216218,4.187427132744622,19,1044.0,0.20779742716927488,19,1044.0
245.0,23,1150.0,31.08108108108108,4.803007325999614,23,1150.0,0.18567295632674027,23,1150.0
250.0,23,1265.0,32.43589743589744,3.911778539919029,23,1265.0,0.15409080437066028,23,1265.0
255.0,27,1391.0,33.926829268292686,4.10014362978713,27,1391.0,0.23796132191893712,27,1391.0
260.0,25,1453.0,34.595238095238095,3.192755533589765,25,1487.0,0.2223132805003378,25,1487.0
265.0,20,1493.0,34.72093023255814,3.767091886445797,20,1535.0,0.21052957971068068,20,1535.0
270.0,24,1607.0,34.191489361702125,5.155732548004116,24,1619.0,0.224897303023558,24,1619.0
275.0,24,1715.0,38.111111111111114,4.1293122047930275,24,1727.0,0.15205072564116,24,1727.0
280.0,29,1850.0,41.111111111111114,3.6111479058363014,29,1862.0,0.15452019596266878,29,1862.0
285.0,33,2010.0,46.74418604651163,2.967721029156507,33,2022.0,0.11576512812074817,33,2022.0
290.0,31,1504.0,28.923076923076923,3.6483073135713275,31,1778.0,0.211890626715108,31,1778.0
295.0,32,1537.0,30.74,3.9425412077813986,32,1549.0,0.22585290361855861,32,1549.0
300.0,39,1708.0,32.84615384615385,2.698226004346303,39,1720.0,0.08997963801680964,39,1720.0
305.0,39,1891.0,35.01851851851852,2.51791204577703,39,1903.0,0.10172231080672704,39,1903.0
310.0,44,2099.0,41.15686274509804,1.9343990292122875,44,2111.0,0.08189860576436607,44,2111.0
315.0,44,2319.0,42.163636363636364,1.9393068259738435,44,2331.0,0.06428510089876627,44,2331.0
320.0,44,1929.0,35.07272727272727,1.791670396986749,44,2247.0,0.08142756730189342,44,2247.0
325.0,34,1105.0,19.051724137931036,2.9404303252499258,34,1877.0,0.14203437537012947,34,1877.0
330.0,34,1041.0,17.35,4.139596667022324,34,1598.0,0.17346853013338406,34,1598.0
335.0,35,1212.0,20.2,3.9728965255554742,35,1336.0,0.1301596089104316,35,1336.0
340.0,38,1148.0,20.140350877192983,2.7474232096540114,38,1362.0,0.07436678286259028,38,1362.0
345.0,34,730.0,13.272727272727273,2.776762409289332,34,1282.0,0.07688503976302065,34,1282.0
350.0,29,493.0,9.12962962962963,4.121668495010696,29,1192.0,0.1454556506531316,29,1192.0
355.0,20,344.0,6.88,5.434671016418088,20,987.0,0.212228101197137,20,987.0
360.0,14,325.0,7.386363636363637,6.327591362529091,14,808.0,0.26447221640701324,14,808.0
365.0,16,404.0,7.921568627450981,7.865378993594083,16,720.0,0.4435106048346341,16,720.0
370.0,16,484.0,9.877551020408163,7.154084986653483,16,666.0,0.4036879899779258,16,666.0
375.0,19,410.0,8.2,5.0815723238981425,19,628.0,0.2718666580350694,19,628.0
380.0,19,407.0,8.847826086956522,4.645050410567111,19,593.0,0.22812908264248688,19,593.0
385.0,24,521.0,10.63265306122449,4.713105158605803,24,664.0,0.1906213152268486,24,664.0
390.0,30,663.0,14.106382978723405,3.31510557472336,30,806.0,0.07807149875169848,30,806.0
395.0,34,825.0,17.934782608695652,2.8357688025876087,34,968.0,0.1268026028455648,34,968.0
400.0,33,905.0,19.25531914893617,2.481603374926013,33,1061.0,0.13565240773858808,33,1061.0
405.0,25,856.0,16.784313725490197,4.20130862477961,25,1092.0,0.20912920669318405,25,1092.0
410.0,23,841.0,16.49019607843137,4.413212577594765,23,1124.0,0.17232904311415773,23,1124.0
415.0,20,917.0,17.980392156862745,5.851306360956724,20,1122.0,0.28723749469546844,20,1122.0
420.0,20,1017.0,22.108695652173914,5.378910089742339,20,1149.0,0.23643706363879127,20,1149.0
425.0,22,1127.0,23.0,6.546902821284942,22,1214.0,0.3169748612152463,22,1214.0
430.0,22,1237.0,29.452380952380953,5.586488243252838,22,1321.0,0.23085204641838905,22,1321.0
435.0,24,1350.0,27.0,6.452381538300065,24,1434.0,0.3434874543236312,24,1434.0
440.0,20,1370.0,31.136363636363637,5.020216165096395,20,1492.0,0.26769536408057465,20,1492.0
445.0,24,1464.0,32.53333333333333,3.915047892245638,24,1548.0,0.18864359824589733,24,1548.0
450.0,30,1608.0,36.54545454545455,3.8884869308446497,30,1692.0,0.1442235368174504,30,1692.0
455.0,31,1760.0,39.111111111111114,2.966078825593765,31,1844.0,0.13284025194885798,31,1844.0
460.0,34,1923.0,44.72093023255814,2.514113261587664,34,2007.0,0.1371299168694375,34,2007.0
465.0,30,2008.0,43.65217391304348,2.7511017801264295,30,2131.0,0.15756847449767683,30,2131.0
470.0,27,2059.0,41.18,3.9657746174367934,27,2202.0,0.21606753208955032,27,2202.0
475.0,26,2187.0,42.05769230769231,5.046295357100254,26,2289.0,0.23487452968791242,26,2289.0
480.0,30,2328.0,45.64705882352941,4.646835536268743,30,2412.0,0.1552609488296549,30,2412.0
485.0,32,2484.0,50.69387755102041,4.244307436773006,32,2568.0,0.18869138812216288,32,2568.0
490.0,28,2586.0,55.02127659574468,3.1862137778247184,28,2684.0,0.14039412210508162,28,2684.0
495.0,31,2740.0,59.56521739130435,3.537368899930082,31,2824.0,0.16385014544952883,31,2824.0
500.0,34,2904.0,61.787234042553195,3.2284055754241363,34,2988.0,0.13411255962305957,34,2988.0
505.0,35,3077.0,61.54,3.334064456590935,35,3161.0,0.17289714879768445,35,3161.0
510.0,39,3265.0,61.60377358490566,2.8203836064630905,39,3349.0,0.17641946297845207,39,3349.0
515.0,39,3379.0,64.98076923076923,1.2022421267564363,39,3502.0,0.06732224899473574,39,3502.0
