step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.594935794567428,0,0.0,0.9002617559225846,0,0.0
10.0,0,0.0,0.0,12.813480156484713,0,0.0,0.9177597310135425,0,0.0
15.0,4,6.0,0.3333333333333333,7.8286265606852306,4,6.0,0.45355274781016097,4,6.0
20.0,8,41.0,2.2777777777777777,7.595834065659634,8,41.0,0.4052558570006661,8,41.0
25.0,10,83.0,3.772727272727273,7.27646407973002,10,83.0,0.3954992324427743,10,83.0
30.0,10,133.0,6.65,6.804251086306171,10,133.0,0.35951504041422366,10,133.0
35.0,10,183.0,8.714285714285714,5.912129866214764,10,183.0,0.2822183454617382,10,183.0
40.0,12,240.0,9.6,6.406787507928783,12,240.0,0.4028757861400256,12,240.0
45.0,10,238.0,8.5,6.449663462285185,10,238.0,0.4276033513601211,10,238.0
50.0,14,295.0,10.535714285714286,4.15177344929404,14,295.0,0.2222665509818697,14,295.0
55.0,19,385.0,12.419354838709678,3.6846245677442417,19,385.0,0.21156887299261373,19,385.0
60.0,25,497.0,17.137931034482758,1.7469715251281903,25,497.0,0.12982796134824107,25,497.0
65.0,25,622.0,17.771428571428572,2.2453713248929175,25,622.0,0.1598961537685791,25,622.0
70.0,25,684.0,19.542857142857144,1.6557498395723265,25,716.0,0.11239630302791574,25,716.0
75.0,21,728.0,15.48936170212766,4.883178559041254,21,766.0,0.29829323667623664,21,766.0
80.0,20,826.0,17.574468085106382,6.5655383083313446,20,836.0,0.35007059906123844,20,836.0
85.0,25,937.0,18.372549019607842,5.706702361647711,25,937.0,0.216591786225011,25,937.0
90.0,28,1075.0,24.431818181818183,4.669083713491313,28,1075.0,0.16293643418037226,28,1075.0
95.0,29,1216.0,28.952380952380953,3.431632750152358,29,1216.0,0.1797765678992485,29,1216.0
100.0,27,1025.0,25.625,2.699293038757278,27,1191.0,0.15374811165018062,27,1191.0
105.0,21,869.0,19.75,4.52478735339468,21,1038.0,0.21806777484105663,21,1038.0
110.0,25,984.0,20.5,5.984157533074048,25,984.0,0.2541522658137564,25,984.0
115.0,28,1117.0,24.282608695652176,4.283182209783422,28,1117.0,0.17475512235610496,28,1117.0
120.0,28,1206.0,28.046511627906977,3.15465421592463,28,1228.0,0.16762070593782047,28,1228.0
125.0,25,1283.0,29.15909090909091,3.3461396889073884,25,1308.0,0.15635860715366592,25,1308.0
130.0,28,1415.0,30.76086956521739,4.749688845191003,28,1415.0,0.1618983743215509,28,1415.0
135.0,28,1555.0,32.395833333333336,5.493611676461235,28,1555.0,0.1909345169086761,28,1555.0
140.0,30,1697.0,38.56818181818182,4.206004870225647,30,1697.0,0.11135270226550907,30,1697.0
145.0,30,1847.0,41.97727272727273,4.4778076024781654,30,1847.0,0.208734180542122,30,1847.0
150.0,27,1891.0,41.108695652173914,4.119700095395935,27,1940.0,0.24021361593794047,27,1940.0
155.0,29,2034.0,45.2,4.155001220417328,29,2034.0,0.20074299961740974,29,2034.0
160.0,33,2185.0,44.59183673469388,3.4241868908480697,33,2185.0,0.11880754491867597,33,2185.0
165.0,37,2366.0,51.43478260869565,2.31679660360909,37,2366.0,0.08256244799205513,37,2366.0
170.0,40,2555.0,53.229166666666664,1.7538284222430531,40,2555.0,0.11802268134400254,40,2555.0
175.0,37,2687.0,57.170212765957444,0.7106641581113944,37,2715.0,0.042133367224191025,37,2715.0
180.0,34,2819.0,55.27450980392157,2.5706511085834465,34,2840.0,0.11266602092297752,34,2840.0
185.0,34,2989.0,52.43859649122807,4.1910145028761825,34,2990.0,0.16542064526729652,34,2990.0
190.0,37,3171.0,55.63157894736842,3.5313472396247465,37,3171.0,0.16148200683938882,37,3171.0
195.0,42,3373.0,60.232142857142854,2.8509301704266377,42,3373.0,0.0891120562078141,42,3373.0
200.0,46,3593.0,64.16071428571429,1.8823752706464345,46,3593.0,0.06745609782226072,46,3593.0
205.0,44,3772.0,68.58181818181818,1.1834766618164265,44,3798.0,0.05664573551504703,44,3798.0
210.0,40,3921.0,67.60344827586206,2.2863263254303767,40,3952.0,0.09762803938096588,40,3952.0
215.0,40,4121.0,71.05172413793103,3.365892277840348,40,4125.0,0.09740965991288335,40,4125.0
220.0,44,4327.0,64.58208955223881,3.3725008273589703,44,4329.0,0.1609129889198287,44,4329.0
225.0,49,4563.0,74.80327868852459,2.333006329633062,49,4565.0,0.15179939579350088,49,4565.0
230.0,50,4809.0,76.33333333333333,1.6312059608769023,50,4811.0,0.08359650370917185,50,4811.0
235.0,55,5077.0,80.58730158730158,1.47139623966032,55,5079.0,0.05474608764269747,55,5079.0
240.0,53,4476.0,67.81818181818181,1.4741359558967666,53,4908.0,0.06270285718936666,53,4908.0
245.0,45,2893.0,45.92063492063492,1.7199262864543732,45,4314.0,0.06379231363094029,45,4314.0
250.0,41,2018.0,30.119402985074625,3.26640905886497,41,3772.0,0.13477353911327503,41,3772.0
255.0,33,1436.0,20.81159420289855,4.042343087517889,33,2982.0,0.16914219056978272,33,2982.0
260.0,29,1148.0,16.63768115942029,5.394908134293149,29,2585.0,0.2876315164940756,29,2585.0
265.0,25,718.0,10.716417910447761,4.139629468150579,25,2127.0,0.19843248827727097,25,2127.0
270.0,37,813.0,11.450704225352112,3.9419706412382407,37,2010.0,0.1785722532160402,37,2010.0
275.0,44,1015.0,15.615384615384615,1.7756257734453225,44,2212.0,0.04702972481506229,44,2212.0
280.0,53,1267.0,18.91044776119403,1.2688077283615926,53,2464.0,0.07126413827296742,53,2464.0
285.0,58,1482.0,22.8,0.16907888226129433,58,2712.0,0.003940793450977148,58,2712.0
290.0,61,1787.0,23.826666666666668,2.2112224453965523,61,2984.0,0.11289472855709538,61,2984.0
295.0,65,2101.0,27.644736842105264,1.8360089664082846,65,3298.0,0.0800692808903755,65,3298.0
300.0,62,2109.0,29.291666666666668,0.5842419567802458,62,3461.0,0.03508335516119165,62,3461.0
305.0,58,1693.0,22.87837837837838,1.325167780559428,58,3444.0,0.03459825443828614,58,3444.0
310.0,52,1510.0,20.405405405405407,2.62242322118801,52,3426.0,0.07241659609285366,52,3426.0
315.0,41,1173.0,16.068493150684933,2.857627431550532,41,3201.0,0.10155126588648038,41,3201.0
320.0,30,677.0,10.104477611940299,2.9948401582808795,30,2796.0,0.12278076890645302,30,2796.0
325.0,26,399.0,5.7,4.132226810254892,26,2356.0,0.18989923065864212,26,2356.0
330.0,27,333.0,4.5,4.181422381937327,27,2036.0,0.20324124310074845,27,2036.0
335.0,31,460.0,6.301369863013699,4.256706500161413,31,1970.0,0.20331038311118935,31,1970.0
340.0,39,546.0,7.583333333333333,2.9580316167906284,39,1930.0,0.12045765873573856,39,1930.0
345.0,42,542.0,8.08955223880597,2.3611945954420905,42,1801.0,0.05086705859225151,42,1801.0
350.0,38,582.0,8.953846153846154,3.3669265993496196,38,1636.0,0.09382320477438093,38,1636.0
355.0,30,609.0,10.15,4.2493354197868,30,1486.0,0.14566387805740286,30,1486.0
360.0,26,656.0,11.927272727272728,4.971870379820081,26,1360.0,0.20215667214726704,26,1360.0
365.0,24,689.0,11.112903225806452,5.602890588266753,24,1307.0,0.31979143566947893,24,1307.0
370.0,21,586.0,10.10344827586207,3.9546548554861625,21,1179.0,0.20475038263302456,21,1179.0
375.0,29,674.0,10.698412698412698,4.378274154993844,29,1142.0,0.20408941712896178,29,1142.0
380.0,34,833.0,12.815384615384616,3.811257211384463,34,1192.0,0.13506127729267087,34,1192.0
385.0,41,1024.0,15.283582089552239,2.9608876791791356,41,1381.0,0.0576828177597774,41,1381.0
390.0,43,1147.0,17.921875,2.0548933070677426,43,1460.0,0.041441850878453264,43,1460.0
395.0,40,1150.0,19.491525423728813,2.3035127650747267,40,1464.0,0.0507056008071316,40,1464.0
400.0,33,1175.0,18.951612903225808,4.235325086390978,33,1498.0,0.1863659956872133,33,1498.0
405.0,26,1204.0,20.406779661016948,4.931662309262939,26,1438.0,0.20022109515120434,26,1438.0
410.0,22,1194.0,21.321428571428573,5.6038833614009524,22,1448.0,0.23879942143745664,22,1448.0
415.0,24,1314.0,23.89090909090909,6.022628155888083,24,1485.0,0.2834578065568574,24,1485.0
420.0,24,1434.0,28.11764705882353,5.396890302777195,24,1526.0,0.22534712234474924,24,1526.0
425.0,26,1561.0,30.01923076923077,5.57529751156345,26,1591.0,0.2658753492700411,26,1591.0
430.0,26,1691.0,32.51923076923077,5.736001282709548,26,1691.0,0.2491226916143794,26,1691.0
435.0,24,1697.0,28.283333333333335,5.5847910587672045,24,1747.0,0.32176599097365044,24,1747.0
440.0,26,1782.0,33.0,4.643575599233892,26,1789.0,0.2609953026979776,26,1789.0
445.0,34,1935.0,32.79661016949152,3.9744271281796304,34,1935.0,0.14768619121327,34,1935.0
450.0,42,2131.0,38.05357142857143,2.7044758816356236,42,2131.0,0.10740822936784344,42,2131.0
455.0,45,2349.0,41.94642857142857,1.8165600319544466,45,2349.0,0.06423688397459357,45,2349.0
460.0,44,2493.0,44.517857142857146,1.5094352089231495,44,2537.0,0.057979153468007194,44,2537.0
465.0,38,2501.0,42.389830508474574,2.9818735298856613,38,2651.0,0.13294811165693202,38,2651.0
470.0,33,2562.0,40.03125,4.359185363899413,33,2720.0,0.1744945970012308,33,2720.0
475.0,28,2665.0,42.983870967741936,5.087662923383107,28,2784.0,0.2154925121685039,28,2784.0
480.0,33,2818.0,46.96666666666667,4.8837642723877766,33,2863.0,0.16778525150234574,33,2863.0
485.0,33,2950.0,50.0,4.056355085428638,33,3004.0,0.17174011547640347,33,3004.0
490.0,39,3133.0,58.01851851851852,2.944028412647055,39,3178.0,0.1178170942851679,39,3178.0
495.0,43,3338.0,59.607142857142854,2.605464174243,43,3383.0,0.08183268859763264,43,3383.0
500.0,42,3500.0,64.81481481481481,2.029362189476627,42,3554.0,0.10366026776759901,42,3554.0
505.0,35,3569.0,61.53448275862069,3.048133756352954,35,3664.0,0.149622803323996,35,3664.0
510.0,32,3702.0,57.84375,4.8386485444021785,32,3772.0,0.2178395212965109,32,3772.0
515.0,36,3861.0,64.35,2.865520161987735,36,3922.0,0.0916346780592487,36,3922.0
520.0,43,4063.0,67.71666666666667,2.5066832714374216,43,4124.0,0.11083518957926833,43,4124.0
525.0,49,4297.0,72.83050847457628,1.4663922064991601,49,4358.0,0.04193236961942962,49,4358.0
530.0,50,4496.0,72.51612903225806,1.5981648442932221,50,4564.0,0.09809509742734997,50,4564.0
535.0,42,4615.0,75.65573770491804,1.8596968646446164,42,4715.0,0.06291288098375264,42,4715.0
540.0,39,4784.0,73.6,3.612057395441677,39,4857.0,0.1269775849270685,39,4857.0
