step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.035739264101444,0,0.0,0.8686096970395156,0,0.0
10.0,0,0.0,0.0,12.267645289919054,0,0.0,0.8855401612875416,0,0.0
15.0,5,7.0,0.3888888888888889,7.14561113640054,5,7.0,0.39606854306760936,5,7.0
20.0,8,43.0,2.388888888888889,6.752373910387586,8,43.0,0.377711616273733,8,43.0
25.0,8,83.0,3.608695652173913,7.551146803777771,8,83.0,0.36662063777101045,8,83.0
30.0,10,132.0,6.6,6.70944769313306,10,132.0,0.35051993934859005,10,132.0
35.0,10,182.0,8.272727272727273,6.546732252492714,10,182.0,0.2984984604773709,10,182.0
40.0,12,238.0,9.153846153846153,6.8625366972838595,12,238.0,0.4242886677053583,12,238.0
45.0,11,236.0,9.076923076923077,5.497936308736802,11,236.0,0.4273432516870284,11,236.0
50.0,18,305.0,10.892857142857142,4.028662738968626,18,305.0,0.23676094313727009,18,305.0
55.0,21,401.0,12.53125,3.2008897150487043,21,401.0,0.1811200143609614,21,401.0
60.0,26,522.0,17.4,1.6472012389270068,26,522.0,0.11669896344552792,26,522.0
65.0,28,655.0,18.194444444444443,2.0452212583563942,28,655.0,0.14577332412815888,28,655.0
70.0,26,709.0,19.694444444444443,1.4796291234261256,26,752.0,0.09588455870508594,26,752.0
75.0,20,725.0,15.104166666666666,4.904392113443932,20,788.0,0.2899761750661128,20,788.0
80.0,20,825.0,17.1875,6.068701909496134,20,841.0,0.29928404009686843,20,841.0
85.0,26,939.0,18.057692307692307,5.664962705687107,26,939.0,0.2200932528534104,26,939.0
90.0,28,1079.0,23.456521739130434,5.220493746046785,28,1079.0,0.15791137670204758,28,1079.0
95.0,25,918.0,21.348837209302324,3.7576162577320855,25,1055.0,0.17510177366282276,25,1055.0
100.0,18,653.0,16.325,3.9479205054704942,18,907.0,0.21345985408479554,18,907.0
105.0,18,731.0,16.613636363636363,5.531080886654794,18,828.0,0.2724699644682274,18,828.0
110.0,22,831.0,17.680851063829788,6.139264919206294,22,831.0,0.3118725365443527,22,831.0
115.0,21,547.0,12.155555555555555,4.608001662181085,21,742.0,0.22659779342636316,21,742.0
120.0,16,232.0,5.395348837209302,4.633457311416382,16,501.0,0.20816211904563572,16,501.0
125.0,20,320.0,7.441860465116279,5.885746876978698,20,388.0,0.22307904019669955,20,388.0
130.0,22,428.0,10.7,5.620782096599774,22,428.0,0.16044717846937012,22,428.0
135.0,27,549.0,14.076923076923077,3.8648087863596916,27,549.0,0.12054725906331169,27,549.0
