step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.950691243504414,0,0.0,0.935525297828078,0,0.0
10.0,0,0.0,0.0,11.986019676658643,0,0.0,0.8703192184556886,0,0.0
15.0,5,12.0,0.6666666666666666,7.195684756922928,5,12.0,0.4489700659407202,5,12.0
20.0,8,50.0,2.7777777777777777,7.183298626835622,8,50.0,0.4053652966748095,8,50.0
25.0,8,90.0,4.090909090909091,7.062182382614235,8,90.0,0.3561530890349615,8,90.0
30.0,10,137.0,6.523809523809524,6.581858149060403,10,137.0,0.34199799056885216,10,137.0
35.0,10,187.0,8.130434782608695,6.430959943664999,10,187.0,0.29238763151456065,10,187.0
40.0,10,187.0,7.1923076923076925,7.367399748166496,10,187.0,0.4508329613567697,10,187.0
45.0,10,237.0,8.172413793103448,6.200155319366919,10,237.0,0.35226783442367715,10,237.0
50.0,17,307.0,10.964285714285714,4.031849627343299,17,307.0,0.22828901936597334,17,307.0
55.0,22,410.0,13.666666666666666,2.599634029260917,22,410.0,0.17897460786738562,22,410.0
60.0,26,528.0,17.6,1.7086256438467855,26,528.0,0.12097181269080953,26,528.0
65.0,24,482.0,13.38888888888889,2.257990902003311,24,557.0,0.16594128515483175,24,557.0
70.0,20,483.0,13.416666666666666,3.517453128095056,20,532.0,0.16369967848541553,20,532.0
75.0,23,590.0,12.291666666666666,5.783013957250314,23,590.0,0.3180156373476182,23,590.0
80.0,24,709.0,15.41304347826087,5.504754257286152,24,709.0,0.2867780468925934,24,709.0
85.0,28,839.0,17.851063829787233,3.620609176053827,28,839.0,0.1910811711975644,28,839.0
90.0,32,836.0,19.904761904761905,1.4728812133294507,32,919.0,0.09888998203787033,32,919.0
95.0,25,676.0,14.695652173913043,3.172483475015022,25,903.0,0.15144435311275584,25,903.0
100.0,20,680.0,14.166666666666666,4.569070905566358,20,888.0,0.17061030193817062,20,888.0
105.0,18,758.0,15.791666666666666,6.297617619724105,18,838.0,0.30998412059269964,18,838.0
110.0,20,852.0,17.04,6.763486930558109,20,871.0,0.34832111785878955,20,871.0
115.0,20,952.0,20.25531914893617,7.093260491055292,20,952.0,0.36700375554288434,20,952.0
120.0,22,991.0,22.522727272727273,4.00035535772847,22,991.0,0.1316974676933158,22,991.0
125.0,29,1129.0,26.25581395348837,3.3996926067949182,29,1129.0,0.14090626784081764,29,1129.0
130.0,33,1289.0,31.4390243902439,2.2657261560746944,33,1289.0,0.1204258630463147,33,1289.0
135.0,36,1458.0,33.906976744186046,1.4106782784285612,36,1458.0,0.09786568783955317,36,1458.0
140.0,39,1651.0,36.68888888888889,1.574509307354549,39,1651.0,0.10975362571879173,39,1651.0
145.0,39,1753.0,34.372549019607845,1.9495160197867545,39,1799.0,0.12915884168017558,39,1799.0
150.0,32,1775.0,31.140350877192983,4.141276370223246,32,1885.0,0.2337856065438484,32,1885.0
155.0,31,1900.0,33.333333333333336,3.725971230799726,31,1960.0,0.11216878077321357,31,1960.0
160.0,36,2071.0,34.516666666666666,5.136122272258038,36,2076.0,0.1885373270172961,36,2076.0
165.0,36,2251.0,43.28846153846154,3.8385907634268017,36,2251.0,0.10206841878821778,36,2251.0
170.0,36,2415.0,44.72222222222222,3.2972670887604107,36,2415.0,0.12304154474324913,36,2415.0
175.0,39,2607.0,53.204081632653065,2.4204765921652984,39,2607.0,0.10555780299250485,39,2607.0
180.0,41,2807.0,55.03921568627451,1.743573733929146,41,2807.0,0.08142194653506404,41,2807.0
185.0,45,3028.0,55.054545454545455,1.7365242680351674,45,3028.0,0.12137587458843384,45,3028.0
190.0,53,3272.0,55.45762711864407,0.8458854835763814,53,3272.0,0.06292559964303517,53,3272.0
195.0,51,3461.0,56.73770491803279,1.0662042674327827,51,3496.0,0.07321055374414598,51,3496.0
200.0,45,3608.0,55.50769230769231,2.0715571725979194,45,3669.0,0.08530215320147036,45,3669.0
205.0,46,3834.0,57.223880597014926,3.582400646185847,46,3840.0,0.11837778855778729,46,3840.0
210.0,46,4064.0,60.656716417910445,3.732266174466505,46,4064.0,0.12586751523191034,46,4064.0
215.0,48,4300.0,69.35483870967742,2.9402111901737844,48,4300.0,0.07276776080512574,48,4300.0
