step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.448942916750406,0,0.0,0.8960400981626325,0,0.0
10.0,0,0.0,0.0,12.278073033245663,0,0.0,0.8856896252114815,0,0.0
15.0,3,4.0,0.2222222222222222,7.684282183156441,3,4.0,0.43201287593592946,3,4.0
20.0,8,42.0,2.3333333333333335,7.324684120194545,8,42.0,0.39688032071261464,8,42.0
25.0,8,82.0,4.1,6.600934585512837,8,82.0,0.42946621894971404,8,82.0
30.0,8,102.0,5.1,6.20178762068794,8,102.0,0.367769110487204,8,102.0
35.0,10,148.0,6.7272727272727275,4.417374423256664,10,148.0,0.24981988409332354,10,148.0
40.0,15,218.0,7.785714285714286,5.899455794948677,15,218.0,0.3686534885496179,15,218.0
45.0,17,296.0,10.206896551724139,3.9636522966922674,17,296.0,0.2810623586953343,17,296.0
50.0,22,396.0,12.774193548387096,2.209081973429611,22,396.0,0.16766760403651007,22,396.0
55.0,23,385.0,11.0,2.1928842439654246,23,443.0,0.16355908152174672,23,443.0
60.0,21,440.0,12.571428571428571,3.743678004107246,21,454.0,0.18270255122857318,21,454.0
65.0,23,548.0,13.365853658536585,4.855167055428502,23,548.0,0.16097778879864696,23,548.0
70.0,25,672.0,18.16216216216216,3.315736384274403,25,672.0,0.11614635134522865,25,672.0
75.0,28,806.0,17.91111111111111,4.407961278821212,28,806.0,0.2585909106248178,28,806.0
80.0,25,766.0,17.813953488372093,3.439138237223221,25,854.0,0.20714747341245568,25,854.0
85.0,21,552.0,11.5,3.8358768915975214,21,799.0,0.1946789997202168,21,799.0
90.0,20,527.0,11.212765957446809,4.5479694092940415,20,761.0,0.17305824182629959,20,761.0
95.0,16,578.0,12.041666666666666,6.081824352429957,16,698.0,0.25424652901389755,16,698.0
100.0,18,664.0,14.755555555555556,6.549421053590037,18,706.0,0.2851656525129704,18,706.0
105.0,17,706.0,16.045454545454547,5.192691060750818,17,762.0,0.26139681259359854,17,762.0
110.0,22,804.0,17.47826086956522,4.923023694737217,22,846.0,0.24354570196502712,22,846.0
115.0,28,932.0,21.181818181818183,4.045955413309765,28,974.0,0.19846549933911342,28,974.0
120.0,28,1019.0,23.697674418604652,2.446745037164447,28,1070.0,0.12054020464065551,28,1070.0
125.0,23,1027.0,23.34090909090909,3.103225676263223,23,1119.0,0.13872345039254147,23,1119.0
130.0,20,1107.0,24.065217391304348,5.267693121378641,20,1173.0,0.21612556839897332,20,1173.0
135.0,22,1209.0,26.282608695652176,6.368881854127779,22,1214.0,0.27246484688194683,22,1214.0
140.0,22,1319.0,31.404761904761905,6.0707298541301675,22,1319.0,0.24816482706651957,22,1319.0
145.0,23,1430.0,32.5,5.961319393939394,23,1430.0,0.266407825003271,23,1430.0
150.0,24,1550.0,34.44444444444444,6.109944862356273,24,1550.0,0.31454899257218505,24,1550.0
155.0,23,1567.0,39.175,3.1102844967126706,23,1607.0,0.13675738043116364,23,1607.0
160.0,27,1665.0,37.84090909090909,4.29731377412924,27,1667.0,0.17993485262074635,27,1667.0
165.0,28,1804.0,42.95238095238095,4.02059810303455,28,1804.0,0.12336550194785068,28,1804.0
170.0,31,1952.0,43.37777777777778,3.849638893592443,31,1952.0,0.1382753269495753,31,1952.0
