step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.577383136266766,0,0.0,0.934285451259981,0,0.0
10.0,0,0.0,0.0,12.357807726661223,0,0.0,0.9248140012647141,0,0.0
15.0,5,9.0,0.5,7.681658853512186,5,9.0,0.42891213416956153,5,9.0
20.0,8,48.0,2.823529411764706,6.989566035948267,8,48.0,0.4022424461584376,8,48.0
25.0,9,89.0,3.869565217391304,7.4714877336789005,9,89.0,0.3522525201033941,9,89.0
30.0,10,137.0,6.85,6.985756751113411,10,137.0,0.3614614513146988,10,137.0
35.0,10,187.0,9.35,5.638053980506947,10,187.0,0.25206606554576566,10,187.0
40.0,12,243.0,9.346153846153847,6.788263808775242,12,243.0,0.4066051485334215,12,243.0
45.0,11,242.0,8.962962962962964,4.819033652377766,11,242.0,0.35982362860644446,11,242.0
50.0,17,310.0,11.071428571428571,3.7000289471760914,17,310.0,0.2229676925733314,17,310.0
55.0,20,405.0,12.65625,3.680359232380479,20,405.0,0.22758661891500967,20,405.0
60.0,26,519.0,17.3,1.5276106761624975,26,519.0,0.11812013075461977,26,519.0
65.0,27,651.0,18.083333333333332,2.0235461017108083,27,651.0,0.14472056136119543,27,651.0
70.0,27,702.0,19.5,1.6221825201065174,27,746.0,0.10601366774364755,27,746.0
75.0,20,730.0,15.208333333333334,5.151984337831774,20,784.0,0.3065428070588774,20,784.0
80.0,20,830.0,17.291666666666668,6.720596243739479,20,830.0,0.33338965640922796,20,830.0
85.0,26,942.0,18.84,5.369116904625428,26,942.0,0.2298896357809231,26,942.0
90.0,28,1080.0,22.97872340425532,4.895084762965919,28,1080.0,0.15319773121334793,28,1080.0
95.0,30,1222.0,29.095238095238095,3.368892262818246,30,1222.0,0.17644202569572515,30,1222.0
100.0,27,1028.0,25.7,2.516822730995223,27,1195.0,0.16462595929153495,27,1195.0
105.0,21,874.0,19.863636363636363,3.857862285324013,21,1042.0,0.1844522971068053,21,1042.0
110.0,27,998.0,20.367346938775512,5.556829024365845,27,1032.0,0.268765009193677,27,1032.0
115.0,28,1134.0,23.625,4.2151937999014235,28,1134.0,0.17085413323751672,28,1134.0
120.0,29,1218.0,27.681818181818183,3.093482950523169,29,1249.0,0.17410180152480376,29,1249.0
125.0,24,1281.0,28.466666666666665,3.134404096964462,24,1314.0,0.15344984504807707,24,1314.0
130.0,28,1414.0,30.085106382978722,4.651320903181669,28,1419.0,0.1523373399738609,28,1419.0
135.0,28,1554.0,33.06382978723404,5.226807459827175,28,1554.0,0.21025220335872608,28,1554.0
140.0,28,1694.0,38.5,4.097056545801868,28,1694.0,0.10464704694778217,28,1694.0
145.0,30,1842.0,41.86363636363637,4.319866236417052,30,1842.0,0.2394809894320388,30,1842.0
150.0,27,1890.0,40.212765957446805,3.7408792969211806,27,1939.0,0.22919850925141064,27,1939.0
155.0,30,2040.0,44.34782608695652,3.952097978950829,30,2040.0,0.18253566788641057,30,2040.0
160.0,32,2196.0,43.92,3.356186066805182,32,2196.0,0.11943742089534498,32,2196.0
165.0,38,2378.0,52.84444444444444,1.7087992848424784,38,2378.0,0.07881934688344178,38,2378.0
170.0,40,2572.0,52.48979591836735,1.7308399555304514,40,2572.0,0.11060498447104578,40,2572.0
175.0,42,2779.0,57.895833333333336,0.47171102310945323,42,2779.0,0.032606160219521015,42,2779.0
180.0,44,2370.0,45.57692307692308,1.0817852639129848,44,2677.0,0.07460540205906865,44,2677.0
185.0,34,1334.0,23.0,2.4009551873878596,34,2274.0,0.10983697529128643,34,2274.0
190.0,32,893.0,14.403225806451612,4.569560533692724,32,1934.0,0.22100667841594923,32,1934.0
195.0,23,732.0,12.0,4.1591434591388285,23,1453.0,0.15177651329387337,23,1453.0
200.0,30,871.0,14.516666666666667,5.043133251097602,30,1284.0,0.24430693353502084,30,1284.0
205.0,30,826.0,14.491228070175438,3.537838521485432,30,1265.0,0.15612123298130623,30,1265.0
210.0,27,613.0,10.946428571428571,3.4658232896363037,27,1237.0,0.14838376757130714,27,1237.0
215.0,28,580.0,10.74074074074074,3.6743196264343903,28,1197.0,0.07995838066422471,28,1197.0
220.0,23,660.0,10.819672131147541,5.925914495555182,23,1205.0,0.3325770839793418,23,1205.0
225.0,23,775.0,13.596491228070175,6.051117113204633,23,1201.0,0.30809921684655267,23,1201.0
230.0,26,770.0,13.508771929824562,4.571518619945252,26,1243.0,0.23781194040530462,26,1243.0
235.0,30,907.0,17.784313725490197,2.948392878226849,30,1316.0,0.1008785613503589,30,1316.0
240.0,38,1079.0,20.358490566037737,2.9766646707258406,38,1488.0,0.07997250289032042,38,1488.0
245.0,41,1280.0,25.6,1.6548678614880095,41,1689.0,0.06818587551891266,41,1689.0
250.0,47,1500.0,29.41176470588235,0.8659044685331224,47,1909.0,0.06313973397136614,47,1909.0
255.0,44,1534.0,26.912280701754387,1.4510188575636458,44,1930.0,0.10455575171842404,44,1930.0
260.0,38,1268.0,20.78688524590164,2.923373043423123,38,1780.0,0.16161922786363786,38,1780.0
265.0,31,1243.0,19.73015873015873,3.6741487734498914,31,1686.0,0.16360491624354515,31,1686.0
270.0,38,1409.0,21.676923076923078,4.257313987917981,38,1588.0,0.1788706104822873,38,1588.0
275.0,39,1600.0,26.229508196721312,3.427790594410303,39,1679.0,0.07705637882981112,39,1679.0
280.0,38,1756.0,28.322580645161292,3.2137963032864576,38,1840.0,0.08851813561135233,38,1840.0
285.0,45,1962.0,35.035714285714285,2.4340629115652304,45,2025.0,0.0334236155395786,45,2025.0
290.0,47,2192.0,35.9344262295082,2.4323936338156917,47,2255.0,0.12578572261146836,47,2255.0
295.0,49,2433.0,41.94827586206897,1.9699390896471964,49,2496.0,0.12995791079891497,49,2496.0
300.0,50,2679.0,47.0,0.8030854105217142,50,2742.0,0.04548741392212875,50,2742.0
305.0,49,2856.0,48.40677966101695,0.8649063543212037,49,2950.0,0.0397236942630128,49,2950.0
