step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381468975142797,0,0.0,0.9273536865996271,0,0.0
10.0,0,0.0,0.0,12.310273860279326,0,0.0,0.8546063018041913,0,0.0
15.0,4,4.0,0.2222222222222222,7.23208230237197,4,4.0,0.40603511433217127,4,4.0
20.0,8,41.0,2.2777777777777777,7.3739289841867555,8,41.0,0.4146748205070695,8,41.0
25.0,8,81.0,3.6818181818181817,6.73072230868219,8,81.0,0.4047037849724811,8,81.0
30.0,9,101.0,5.05,6.171166821114674,9,101.0,0.36177083874940574,9,101.0
35.0,10,147.0,6.391304347826087,4.815439708187397,10,147.0,0.24183842812543224,10,147.0
40.0,15,218.0,8.074074074074074,5.639334054118779,15,218.0,0.3592652144291983,15,218.0
45.0,16,294.0,10.137931034482758,4.04425291059347,16,294.0,0.28464471874890956,16,294.0
50.0,23,393.0,12.67741935483871,2.426712935146142,23,393.0,0.16220699380238232,23,393.0
55.0,27,521.0,14.885714285714286,2.1313131754463353,27,521.0,0.15363803964242304,27,521.0
60.0,27,562.0,16.057142857142857,1.503376612008546,27,609.0,0.10033808013897956,27,609.0
65.0,20,551.0,13.439024390243903,3.922818517294079,20,635.0,0.20075614630534855,20,635.0
70.0,18,636.0,15.512195121951219,4.994397816867844,18,671.0,0.1746573315580895,18,671.0
75.0,20,735.0,14.411764705882353,7.4747555826572665,20,736.0,0.3819922399048116,20,736.0
80.0,20,835.0,18.555555555555557,7.026272082033631,20,835.0,0.32074735863485576,20,835.0
85.0,24,940.0,20.88888888888889,5.055685110819563,24,940.0,0.20766630767999578,24,940.0
90.0,28,1079.0,27.666666666666668,3.7808811892284813,28,1079.0,0.15805614621151431,28,1079.0
95.0,26,920.0,21.904761904761905,3.5274012649598063,26,1058.0,0.16274469623842688,26,1058.0
100.0,18,651.0,16.275,4.364062698893903,18,906.0,0.22954545465193793,18,906.0
105.0,19,730.0,16.59090909090909,5.45093622318843,19,773.0,0.2151941130630777,19,773.0
110.0,22,836.0,18.17391304347826,6.215114733722238,22,836.0,0.31523221435214177,22,836.0
115.0,19,549.0,12.477272727272727,5.254302667562556,19,744.0,0.25692006453570154,19,744.0
120.0,14,229.0,5.4523809523809526,5.250506527295775,14,495.0,0.2185559178101182,14,495.0
125.0,17,305.0,7.625,5.908045474285517,17,373.0,0.2470830026417716,17,373.0
130.0,20,402.0,10.578947368421053,6.099821589039237,20,402.0,0.19955750666098224,20,402.0
135.0,23,506.0,14.055555555555555,3.5794803309196643,23,506.0,0.13015334155105557,23,506.0
140.0,26,635.0,18.676470588235293,2.55148804380511,26,635.0,0.15065965017392724,26,635.0
145.0,26,590.0,15.526315789473685,2.5512050525938617,26,678.0,0.17489407771772927,26,678.0
150.0,18,363.0,8.25,5.354261916218449,18,619.0,0.31412984577877423,18,619.0
155.0,12,272.0,6.181818181818182,5.7362638013422265,12,545.0,0.260057484805306,12,545.0
160.0,16,326.0,7.086956521739131,5.964265989188658,16,448.0,0.25617229539134706,16,448.0
165.0,16,406.0,9.666666666666666,6.895134481131042,16,437.0,0.2867362208639515,16,437.0
170.0,14,440.0,10.731707317073171,5.701299532692631,14,491.0,0.28674626485729304,14,491.0
175.0,20,529.0,14.694444444444445,3.248773348391882,20,560.0,0.09735234971491341,20,560.0
180.0,28,653.0,17.18421052631579,2.8511395449404167,28,684.0,0.11152715253624904,28,684.0
185.0,26,548.0,13.7,2.330642407030944,26,633.0,0.16633755047466003,26,633.0
190.0,30,693.0,15.75,3.15880327314977,30,724.0,0.16906409079874268,30,724.0
195.0,35,854.0,18.565217391304348,2.0996794821268017,35,885.0,0.07490037568973609,35,885.0
200.0,40,1049.0,22.804347826086957,1.31479083373174,40,1080.0,0.09094257002657806,40,1080.0
205.0,40,1217.0,25.354166666666668,0.7988218449095505,40,1265.0,0.0494642360742808,40,1265.0
210.0,42,1427.0,27.442307692307693,2.0463923531586254,42,1458.0,0.08548863059264437,42,1458.0
215.0,47,1647.0,31.673076923076923,0.8979102100867364,47,1678.0,0.0003842917651416284,47,1678.0
220.0,44,1524.0,24.580645161290324,2.60977756718204,44,1724.0,0.1719588918702811,44,1724.0
225.0,40,1183.0,19.716666666666665,2.4788447172237946,40,1605.0,0.1292400860652738,40,1605.0
230.0,36,1284.0,19.454545454545453,3.4150868509777665,36,1547.0,0.14338442730390646,36,1547.0
235.0,42,1231.0,18.93846153846154,2.8657955069042753,42,1510.0,0.08591271720850303,42,1510.0
240.0,39,882.0,14.94915254237288,2.5539914571605573,39,1446.0,0.04100438020348412,39,1446.0
245.0,32,586.0,10.280701754385966,4.0514250796588165,32,1377.0,0.13968172473436946,32,1377.0
250.0,22,359.0,6.773584905660377,5.283553793154682,22,1158.0,0.18704672743018383,22,1158.0
255.0,18,320.0,6.153846153846154,6.665127365294036,18,953.0,0.3283875701478768,18,953.0
260.0,18,410.0,8.2,7.282608397060944,18,808.0,0.3729268359598679,18,808.0
265.0,20,506.0,9.92156862745098,6.627194753942314,20,755.0,0.320708820865107,20,755.0
270.0,23,545.0,11.122448979591837,4.975393792238912,23,767.0,0.24084982203271238,23,767.0
275.0,30,675.0,14.361702127659575,2.921725181984693,30,897.0,0.15409115249720548,30,897.0
280.0,35,837.0,16.41176470588235,2.696727688414994,35,1059.0,0.1636531872328858,35,1059.0
285.0,40,1029.0,20.176470588235293,0.7807339395254606,40,1251.0,0.0409282708998365,40,1251.0
290.0,44,1024.0,17.066666666666666,2.429162110304977,44,1359.0,0.16766519619292977,44,1359.0
295.0,42,1136.0,18.322580645161292,2.8652467607314445,42,1406.0,0.15253024564306394,42,1406.0
300.0,48,1364.0,21.3125,3.0521241235751186,48,1586.0,0.09347399942669833,48,1586.0
305.0,47,1476.0,22.70769230769231,2.1581024971442804,47,1722.0,0.03601770193389208,47,1722.0
310.0,43,1408.0,23.081967213114755,2.031885258228878,43,1780.0,0.05088353000266939,43,1780.0
315.0,35,1366.0,21.682539682539684,3.125144753847293,35,1852.0,0.10642629969182227,35,1852.0
320.0,31,1345.0,22.049180327868854,2.338184786023586,31,1980.0,0.08027712401586551,31,1980.0
325.0,32,1478.0,24.229508196721312,2.6851740778848794,32,2136.0,0.14289444528800846,32,2136.0
330.0,40,1660.0,26.349206349206348,1.9720794138547173,40,2318.0,0.11928512496970559,40,2318.0
335.0,49,1884.0,28.984615384615385,0.9590577282261196,49,2542.0,0.07632159724316707,49,2542.0
340.0,58,2153.0,32.134328358208954,0.34924836315643565,58,2811.0,0.025864211361351308,58,2811.0
345.0,67,2472.0,34.816901408450704,0.015426357429269146,67,3130.0,0.001080994987180765,67,3130.0
350.0,67,2703.0,37.02739726027397,0.500578576694057,67,3361.0,0.02947997865019698,67,3361.0
355.0,59,2750.0,37.67123287671233,1.1465283036167324,59,3448.0,0.026292343846974577,59,3448.0
360.0,51,2821.0,38.64383561643836,2.4353576316730807,51,3516.0,0.05808185094893111,51,3516.0
365.0,41,2697.0,34.57692307692308,3.0962644646339643,41,3605.0,0.1439941787226678,41,3605.0
370.0,39,2715.0,36.689189189189186,3.1248104318647028,39,3728.0,0.14563227763231623,39,3728.0
375.0,47,2932.0,39.62162162162162,2.323782376765424,47,3945.0,0.08118456801263607,47,3945.0
380.0,52,3139.0,41.85333333333333,1.3157097712052896,52,4078.0,0.03533222431976774,52,4078.0
385.0,48,3277.0,42.01282051282051,1.8600509769450804,48,4090.0,0.04620498472063813,48,4090.0
390.0,48,3438.0,44.64935064935065,2.488241402012959,48,4080.0,0.048804625249421286,48,4080.0
395.0,46,3623.0,48.95945945945946,3.379070117643044,46,4127.0,0.08860017920609393,46,4127.0
400.0,38,3136.0,42.37837837837838,3.584799012331952,38,3903.0,0.1712841014436353,38,3903.0
405.0,34,1757.0,24.40277777777778,3.6530371990256896,34,3358.0,0.19364474030751233,34,3358.0
410.0,32,985.0,13.680555555555555,3.4710889930335234,32,2870.0,0.14723195170403647,32,2870.0
415.0,33,547.0,7.293333333333333,3.754872922665232,33,2181.0,0.1345053275412371,33,2181.0
420.0,33,428.0,5.944444444444445,3.9380019917360616,33,1670.0,0.1548927047453745,33,1670.0
425.0,38,607.0,8.202702702702704,4.188659659650676,38,1509.0,0.1757157055688438,38,1509.0
430.0,43,706.0,10.231884057971014,3.2919988778274467,43,1470.0,0.12926461085724536,43,1470.0
435.0,49,941.0,13.069444444444445,2.924819653681779,49,1705.0,0.1398435173948952,49,1705.0
440.0,57,1212.0,18.08955223880597,1.7630805672144942,57,1976.0,0.10173171266825765,57,1976.0
445.0,57,1450.0,21.64179104477612,0.8560811041203642,57,2118.0,0.05862737270870248,57,2118.0
450.0,50,1604.0,23.940298507462686,1.6391451277627895,50,2152.0,0.05367410258484648,50,2152.0
455.0,49,1833.0,27.35820895522388,2.7101304250214153,49,2257.0,0.0710275588450134,49,2257.0
460.0,45,1840.0,27.87878787878788,2.4383578520161704,45,2294.0,0.05849326662288165,45,2294.0
465.0,41,1507.0,24.306451612903224,2.8480361941862387,41,2161.0,0.06262983601685747,41,2161.0
470.0,34,1220.0,19.365079365079364,4.1329635608611355,34,2009.0,0.18747983814397207,34,2009.0
475.0,26,958.0,15.966666666666667,5.333497514222271,26,1799.0,0.24577398503431983,26,1799.0
480.0,20,717.0,13.277777777777779,4.8409068671548585,20,1563.0,0.1807135528109922,20,1563.0
485.0,25,838.0,15.81132075471698,5.463002054775383,25,1477.0,0.2596340427333123,25,1477.0
490.0,25,963.0,18.51923076923077,5.372125177970836,25,1348.0,0.25416173521465585,25,1348.0
495.0,26,1092.0,20.60377358490566,5.616236961860108,26,1228.0,0.26398699333473863,26,1228.0
500.0,25,1074.0,19.88888888888889,4.445508068155026,25,1264.0,0.2279182783859958,25,1264.0
505.0,22,987.0,17.017241379310345,4.648116934154177,22,1215.0,0.2771069319871826,22,1215.0
510.0,28,1119.0,17.761904761904763,5.151766519392145,28,1238.0,0.2856576177939511,28,1238.0
515.0,35,1281.0,19.119402985074625,3.6362228510020027,35,1379.0,0.1388419234935413,35,1379.0
520.0,45,1486.0,22.17910447761194,1.9627462182246094,45,1585.0,0.05671404915418465,45,1585.0
525.0,50,1630.0,25.076923076923077,1.291637508844112,50,1679.0,0.03803991735409962,50,1679.0
530.0,45,1647.0,25.338461538461537,1.958562194312482,45,1818.0,0.06045334623376186,45,1818.0
