step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.891110014166296,0,0.0,0.9073804365958565,0,0.0
10.0,0,0.0,0.0,12.179120338089495,0,0.0,0.8627179082014677,0,0.0
15.0,6,12.0,0.6666666666666666,7.219420663899762,6,12.0,0.3962639584051289,6,12.0
20.0,8,52.0,2.888888888888889,7.187365074934157,8,52.0,0.3952481733680501,8,52.0
25.0,8,92.0,4.6,6.539294829801895,8,92.0,0.37265197722015775,8,92.0
30.0,10,138.0,6.9,6.575342605193326,10,138.0,0.3425389228144042,10,138.0
35.0,10,188.0,8.173913043478262,6.230624145647613,10,188.0,0.2766608403159524,10,188.0
40.0,11,192.0,7.384615384615385,6.434419532393379,11,192.0,0.4252910286964709,11,192.0
45.0,13,250.0,8.928571428571429,5.5735964803439915,13,250.0,0.3512276006718722,13,250.0
50.0,18,326.0,11.241379310344827,3.5124522369441937,18,326.0,0.19828743745687763,18,326.0
55.0,21,430.0,13.870967741935484,2.6759566608507885,21,430.0,0.18174053220229106,21,430.0
60.0,27,552.0,17.806451612903224,1.464608289260941,27,552.0,0.10073869672733352,27,552.0
65.0,26,512.0,13.837837837837839,2.2757939682084873,26,586.0,0.15889783529238258,26,586.0
70.0,21,518.0,14.0,3.458070851651853,21,566.0,0.1510857036485442,21,566.0
75.0,25,632.0,12.89795918367347,5.649449635304642,25,632.0,0.31431712734121775,25,632.0
80.0,25,757.0,16.106382978723403,5.061411608901453,25,757.0,0.2676279375751471,25,757.0
85.0,31,895.0,18.26530612244898,3.5776744196904855,31,895.0,0.16151376971198633,31,895.0
90.0,31,878.0,19.954545454545453,1.9228837928413534,31,964.0,0.07977343019379007,31,964.0
95.0,25,694.0,14.76595744680851,3.988607535376347,25,936.0,0.18025081816072624,25,936.0
100.0,20,664.0,14.127659574468085,4.552908553157468,20,907.0,0.15838797445716776,20,907.0
105.0,16,720.0,15.0,6.6788080568873305,16,839.0,0.3015450136736977,16,839.0
110.0,17,803.0,17.085106382978722,6.925145618978618,17,839.0,0.3657330368922532,17,839.0
115.0,18,892.0,20.272727272727273,7.482880034421918,18,897.0,0.4118599525252341,18,897.0
120.0,22,988.0,22.976744186046513,5.6493034362507935,22,988.0,0.17191768630281265,22,988.0
125.0,20,1022.0,25.55,5.495785808896455,20,1052.0,0.2507179817280051,20,1052.0
130.0,21,1109.0,30.805555555555557,4.476209133866245,21,1109.0,0.18728386976495326,21,1109.0
135.0,22,1219.0,32.078947368421055,4.963620301898311,22,1219.0,0.21322461360041806,22,1219.0
140.0,26,1338.0,36.16216216216216,3.8596992278721816,26,1338.0,0.17113393262899873,26,1338.0
145.0,27,1469.0,37.666666666666664,3.592415917217203,27,1469.0,0.22066770637388358,27,1469.0
150.0,26,1525.0,34.65909090909091,4.299361588338956,26,1564.0,0.2744070155203998,26,1564.0
155.0,20,1558.0,36.23255813953488,3.0914834055918243,20,1605.0,0.12716139358134487,20,1605.0
160.0,25,1677.0,34.9375,5.2968372751951165,25,1687.0,0.23487255696949716,25,1687.0
165.0,26,1807.0,40.15555555555556,5.555260818156804,26,1807.0,0.17190221446398635,26,1807.0
170.0,28,1942.0,43.15555555555556,4.783268908140763,28,1942.0,0.16644082074424188,28,1942.0
175.0,28,2082.0,52.05,3.735252728127995,28,2082.0,0.16179838902176594,28,2082.0
180.0,28,2222.0,56.97435897435897,2.6481919575650372,28,2222.0,0.13052664034730233,28,2222.0
185.0,30,2371.0,53.88636363636363,3.642903552351987,30,2371.0,0.2121739390491706,30,2371.0
190.0,30,2418.0,52.56521739130435,2.444649675982826,30,2461.0,0.14419487572697076,30,2461.0
195.0,32,2552.0,54.297872340425535,3.4133854338797844,32,2552.0,0.16287609021230218,32,2552.0
200.0,34,2715.0,54.3,3.368226550367537,34,2715.0,0.12904487296416992,34,2715.0
205.0,32,2127.0,42.54,2.964820086253576,32,2505.0,0.1353617863039181,32,2505.0
210.0,27,971.0,19.816326530612244,3.7315144597200387,27,1957.0,0.18371029758967292,27,1957.0
