step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.637462132768748,0,0.0,0.9342913173577488,0,0.0
10.0,0,0.0,0.0,11.785007283684061,0,0.0,0.8815726614899733,0,0.0
15.0,4,5.0,0.2777777777777778,7.268057845179563,4,5.0,0.431714427697373,4,5.0
20.0,8,42.0,2.3333333333333335,6.987025662910416,8,42.0,0.38617495456692846,8,42.0
25.0,10,84.0,3.8181818181818183,6.408873138638557,10,84.0,0.4222891856319729,10,84.0
30.0,9,104.0,5.2,5.520359919837164,9,104.0,0.3569524707395573,9,104.0
35.0,10,154.0,6.695652173913044,4.282242210597242,10,154.0,0.2233122125281068,10,154.0
40.0,16,227.0,8.107142857142858,5.343924926482927,16,227.0,0.3409920616674694,16,227.0
45.0,18,312.0,10.4,4.043698129120435,18,312.0,0.30469496882307207,18,312.0
50.0,24,416.0,13.0,2.143996582300006,24,416.0,0.16275652142362163,24,416.0
55.0,29,549.0,15.25,2.0613306951629085,29,549.0,0.1506245113158922,29,549.0
60.0,26,590.0,16.38888888888889,1.1319373138277327,26,640.0,0.0731344349641046,26,640.0
65.0,22,565.0,13.452380952380953,3.7240480246784617,22,673.0,0.19534089211275962,22,673.0
70.0,18,634.0,15.095238095238095,4.7623442041256165,18,681.0,0.16941358830683095,18,681.0
75.0,20,729.0,14.294117647058824,7.068042889700226,20,742.0,0.4002795468781022,20,742.0
80.0,20,829.0,18.02173913043478,6.876962753081043,20,829.0,0.339695315843109,20,829.0
85.0,24,937.0,20.369565217391305,5.115781148535205,24,937.0,0.2685109216956967,24,937.0
90.0,28,1072.0,26.8,3.825152543441347,28,1072.0,0.16348438885925257,28,1072.0
95.0,28,1212.0,28.857142857142858,3.561130339859111,28,1212.0,0.14786731015087237,28,1212.0
100.0,26,1041.0,25.390243902439025,3.376309951729738,26,1191.0,0.16262991116194384,26,1191.0
105.0,17,726.0,16.5,4.553861268905761,17,1018.0,0.21241071629207178,17,1018.0
110.0,18,789.0,16.78723404255319,6.034967439503453,18,914.0,0.3419840589750897,18,914.0
115.0,19,884.0,18.80851063829787,6.472468987146998,19,886.0,0.33558811941280237,19,886.0
120.0,24,994.0,22.59090909090909,4.499781327323921,24,994.0,0.11888673371377328,24,994.0
125.0,23,683.0,15.883720930232558,4.042353132186967,23,899.0,0.1509379248017934,23,899.0
130.0,17,288.0,7.2,5.206229163920668,17,630.0,0.2341984966342737,17,630.0
135.0,17,351.0,8.560975609756097,6.08787688237128,17,386.0,0.22996826096625111,17,386.0
140.0,21,454.0,11.64102564102564,5.78212328379669,21,454.0,0.18447554271665073,21,454.0
145.0,25,564.0,14.461538461538462,4.38441538379531,25,564.0,0.1995983332318143,25,564.0
150.0,27,696.0,16.975609756097562,4.202247789605807,27,696.0,0.2733814511267546,27,696.0
155.0,25,636.0,16.307692307692307,1.7586962750037538,25,728.0,0.11719799580557902,25,728.0
160.0,24,408.0,9.066666666666666,2.945366021628036,24,679.0,0.13008882835926647,24,679.0
165.0,20,355.0,7.888888888888889,4.593278533181969,20,634.0,0.16502404262680426,20,634.0
170.0,16,391.0,8.145833333333334,5.917900505142043,16,546.0,0.2315949999269872,16,546.0
175.0,16,471.0,10.953488372093023,6.986184984035807,16,530.0,0.30911309805139303,16,530.0
180.0,17,553.0,14.179487179487179,6.57964775515452,17,560.0,0.28088470378696345,17,560.0
185.0,16,537.0,13.097560975609756,5.556328220937658,16,594.0,0.2972310417486628,16,594.0
190.0,20,630.0,15.365853658536585,4.615034623183378,20,637.0,0.22381615288134038,20,637.0
195.0,26,756.0,18.9,4.19986947064564,26,763.0,0.1314585839394088,26,763.0
200.0,30,896.0,22.4,3.01836503814829,30,903.0,0.13180506552806337,30,903.0
205.0,28,970.0,24.25,1.841849720485061,28,1007.0,0.080408115950146,28,1007.0
210.0,22,951.0,22.642857142857142,3.821244392757256,22,1058.0,0.19153247589378106,22,1058.0
215.0,20,1033.0,24.595238095238095,4.958250707266633,20,1091.0,0.15588638352292714,20,1091.0
220.0,20,1133.0,23.604166666666668,7.046268588758768,20,1140.0,0.40308734719303585,20,1140.0
225.0,21,1234.0,27.42222222222222,6.18054313121047,21,1234.0,0.29302832148569147,21,1234.0
230.0,24,1348.0,29.304347826086957,5.210780752268659,24,1348.0,0.2468413652105494,24,1348.0
235.0,25,1030.0,25.121951219512194,3.164446823824486,25,1184.0,0.1275377036207904,25,1184.0
240.0,26,1142.0,27.19047619047619,3.5975809114020385,26,1142.0,0.12809647872594052,26,1142.0
245.0,30,1281.0,30.5,3.4734470396112016,30,1281.0,0.1473675818689257,30,1281.0
250.0,32,1435.0,33.372093023255815,1.9039178301058208,32,1435.0,0.08729352765249512,32,1435.0
255.0,32,1153.0,25.065217391304348,2.6482341100074875,32,1370.0,0.1952151851910693,32,1370.0
