step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.230651492595458,0,0.0,0.8518597651057314,0,0.0
10.0,0,0.0,0.0,11.522915029611111,0,0.0,0.8760627036268461,0,0.0
15.0,3,6.0,0.3333333333333333,7.553674609847609,3,6.0,0.49934917819124414,3,6.0
20.0,8,40.0,2.2222222222222223,6.942793907728582,8,40.0,0.391467027263967,8,40.0
25.0,8,80.0,3.8095238095238093,6.74992780426829,8,80.0,0.39010188471230534,8,80.0
30.0,10,127.0,6.35,6.619017302266232,10,127.0,0.36011710419453496,10,127.0
35.0,10,177.0,7.375,6.849168954079825,10,177.0,0.2704943451757146,10,177.0
40.0,12,235.0,9.038461538461538,7.2910228112060445,12,235.0,0.43802113403612336,12,235.0
45.0,10,235.0,8.703703703703704,5.348133846457866,10,235.0,0.3849664028263106,10,235.0
50.0,18,306.0,10.928571428571429,3.6032034564796906,18,306.0,0.22091034614997815,18,306.0
55.0,21,407.0,12.71875,3.1645169194469664,21,407.0,0.19547261476213507,21,407.0
60.0,26,525.0,16.93548387096774,1.7908453378924476,26,525.0,0.11884489290007168,26,525.0
65.0,27,657.0,18.25,2.2029001367867345,27,657.0,0.16014260082854978,27,657.0
70.0,26,712.0,19.77777777777778,1.4885207932576145,26,755.0,0.10301386273869298,26,755.0
75.0,21,735.0,15.3125,4.530544851470864,21,795.0,0.27805374930709026,21,795.0
80.0,20,834.0,17.375,6.41317792471438,20,852.0,0.3526681235122617,20,852.0
85.0,24,941.0,18.82,5.511928275073094,24,941.0,0.2356904418353554,24,941.0
90.0,28,1077.0,23.41304347826087,4.793847124864331,28,1077.0,0.15014988815160832,28,1077.0
95.0,30,1220.0,27.727272727272727,3.7972079192723744,30,1220.0,0.1836436087696525,30,1220.0
100.0,30,1370.0,33.41463414634146,3.2757746034324344,30,1370.0,0.15020050788284395,30,1370.0
105.0,26,1179.0,26.795454545454547,3.7249688958074163,26,1334.0,0.18915023912791357,26,1334.0
110.0,21,821.0,17.847826086956523,4.738506395374121,21,1159.0,0.2682573908857058,21,1159.0
115.0,18,869.0,18.104166666666668,5.705791261289478,18,966.0,0.2736342762759105,18,966.0
120.0,25,978.0,20.80851063829787,5.304353515186487,25,989.0,0.21040340005966615,25,989.0
125.0,26,1107.0,24.065217391304348,4.68230859561241,26,1107.0,0.17128836248793686,26,1107.0
130.0,25,789.0,18.348837209302324,3.805562017230574,25,1013.0,0.16202722800499636,25,1013.0
135.0,20,344.0,8.0,3.904051118829768,20,728.0,0.15597644365482666,20,728.0
140.0,20,411.0,9.785714285714286,5.751500841308238,20,566.0,0.2532239110999166,20,566.0
145.0,21,512.0,11.377777777777778,5.657424352194441,21,512.0,0.19136244400087507,21,512.0
150.0,26,636.0,13.826086956521738,5.3619753822597165,26,636.0,0.26927809470553804,26,636.0
155.0,24,579.0,14.121951219512194,3.0129673712044007,24,669.0,0.1515586877321063,24,669.0
160.0,24,370.0,8.409090909090908,3.108033786646975,24,614.0,0.1359567297661314,24,614.0
165.0,19,332.0,7.545454545454546,4.8698446264821005,19,576.0,0.16595404148943507,19,576.0
170.0,16,387.0,8.23404255319149,6.299446934787752,16,499.0,0.2656754571241984,16,499.0
175.0,16,467.0,11.119047619047619,7.135246571831924,16,497.0,0.3005910546930458,16,497.0
180.0,15,465.0,12.236842105263158,5.073760602423032,15,535.0,0.26072255490425716,15,535.0
185.0,22,561.0,14.025,4.276147618746036,22,591.0,0.21880728317019074,22,591.0
190.0,26,684.0,16.285714285714285,3.8866179113052746,26,714.0,0.2047110253592026,26,714.0
195.0,30,831.0,20.775,2.3092336035515624,30,861.0,0.08209941526067804,30,861.0
200.0,34,994.0,22.59090909090909,2.7378501247121676,34,1024.0,0.12958346374173138,34,1024.0
205.0,32,1067.0,24.25,1.5735549890387213,32,1126.0,0.0671426227803036,32,1126.0
210.0,26,999.0,21.717391304347824,3.316820063403231,26,1165.0,0.15584104609622407,26,1165.0
215.0,22,1034.0,22.47826086956522,3.971367343300323,22,1190.0,0.09824042410953623,22,1190.0
220.0,20,1125.0,21.22641509433962,6.645495948180637,20,1198.0,0.3717192222390888,20,1198.0
225.0,20,1225.0,24.019607843137255,6.593704102477873,20,1243.0,0.32149482845194594,20,1243.0
230.0,24,1339.0,26.254901960784313,5.8110283428956135,24,1339.0,0.24583115747212778,24,1339.0
235.0,26,1461.0,32.46666666666667,3.6122225240648436,26,1461.0,0.13009456988939697,26,1461.0
240.0,30,1608.0,37.395348837209305,2.4782263395555004,30,1608.0,0.09521043687121099,30,1608.0
245.0,33,1769.0,40.20454545454545,2.814111435855348,33,1769.0,0.12519072928199648,33,1769.0
250.0,34,1505.0,34.20454545454545,1.3202877659071783,34,1710.0,0.0889452146925923,34,1710.0
255.0,26,933.0,18.66,3.868168348125297,26,1467.0,0.21719833328454524,26,1467.0
260.0,22,836.0,15.481481481481481,5.036553670317738,22,1271.0,0.24080901969304902,22,1271.0
265.0,22,944.0,17.81132075471698,5.669743946939573,22,1072.0,0.25059567489792506,22,1072.0
270.0,30,1077.0,20.71153846153846,4.941721684067347,30,1099.0,0.21007789464420026,30,1099.0
275.0,28,1070.0,22.291666666666668,3.268368210193062,28,1160.0,0.0852359453317937,28,1160.0
280.0,25,912.0,19.0,4.14592617432648,25,1143.0,0.18057447926761375,25,1143.0
285.0,15,889.0,19.755555555555556,5.18670942764832,15,1062.0,0.18257788949425435,15,1062.0
290.0,17,966.0,18.941176470588236,7.752168428773648,17,1056.0,0.42765489452744715,17,1056.0
