step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.163915429447577,0,0.0,0.9373891306405674,0,0.0
10.0,0,0.0,0.0,12.411507585717645,0,0.0,0.8864744959592791,0,0.0
15.0,4,8.0,0.4444444444444444,7.380559531077463,4,8.0,0.3957645070670283,4,8.0
20.0,8,46.0,2.5555555555555554,7.371736832809702,8,46.0,0.3970345901548063,8,46.0
25.0,9,87.0,4.35,6.1234479366562695,9,87.0,0.3953345548273537,9,87.0
30.0,8,107.0,5.35,6.738012516207969,8,107.0,0.38854176003247176,8,107.0
35.0,9,148.0,6.434782608695652,5.913196412229907,9,148.0,0.30641254709928084,9,148.0
40.0,14,211.0,8.115384615384615,5.403878220172684,14,211.0,0.38273889665804656,14,211.0
45.0,16,284.0,10.142857142857142,3.8258706682103063,16,284.0,0.30716621220698387,16,284.0
50.0,22,375.0,12.5,2.5334320504966716,22,375.0,0.19664371466727404,22,375.0
55.0,20,348.0,10.235294117647058,2.7396578404362733,20,407.0,0.19433725513005734,20,407.0
60.0,20,390.0,11.470588235294118,3.5088103711357355,20,404.0,0.14593651414758396,20,404.0
65.0,24,499.0,12.475,5.103579922900682,24,499.0,0.1764597391347443,24,499.0
70.0,24,619.0,16.72972972972973,3.7238659109745464,24,619.0,0.08799991651668725,24,619.0
75.0,27,746.0,16.57777777777778,4.919167629501331,27,746.0,0.27368992930659786,27,746.0
80.0,24,711.0,17.341463414634145,3.6663138594774956,24,793.0,0.2360334495514922,24,793.0
85.0,21,524.0,11.391304347826088,3.524147213930422,21,740.0,0.18900920280292427,21,740.0
90.0,18,513.0,11.152173913043478,4.774783747168274,18,716.0,0.19350245074694897,18,716.0
95.0,16,580.0,12.608695652173912,6.554749617905922,16,659.0,0.31754624235380513,16,659.0
100.0,18,664.0,15.44186046511628,6.6707923396053355,18,677.0,0.31169459403731775,18,677.0
105.0,18,754.0,17.53488372093023,7.070660074746615,18,754.0,0.32055026776071843,18,754.0
110.0,19,845.0,19.651162790697676,6.888209007311426,19,845.0,0.3125044118823703,19,845.0
115.0,16,851.0,21.82051282051282,6.011414061184336,16,883.0,0.3367346528741294,16,883.0
120.0,20,924.0,25.666666666666668,4.159962119228411,20,924.0,0.17058549795411795,20,924.0
125.0,22,1034.0,27.210526315789473,4.951135954491865,22,1034.0,0.2178038440378301,22,1034.0
130.0,25,1152.0,30.31578947368421,3.8141370002060655,25,1152.0,0.173347611188984,25,1152.0
135.0,26,1282.0,34.648648648648646,2.874830216136691,26,1282.0,0.15990080868231532,26,1282.0
140.0,28,1314.0,34.578947368421055,2.758182419583973,28,1314.0,0.1566254048994401,28,1314.0
145.0,28,1454.0,33.81395348837209,3.268468790055462,28,1454.0,0.18207517370656617,28,1454.0
150.0,34,1615.0,33.645833333333336,3.7179054921521684,34,1615.0,0.23026099524123764,34,1615.0
155.0,36,1789.0,38.891304347826086,0.8817981720391935,36,1789.0,0.042665940980262364,36,1789.0
160.0,44,2001.0,38.48076923076923,1.8312146006144034,44,2001.0,0.1020888990637366,44,2001.0
165.0,42,2172.0,41.76923076923077,1.2188641724917646,42,2186.0,0.04766419132316399,42,2186.0
170.0,44,2392.0,42.714285714285715,2.143413614494299,44,2392.0,0.08271141074710428,44,2392.0
175.0,47,2620.0,46.785714285714285,1.723886075955329,47,2620.0,0.03753394932780392,47,2620.0
180.0,48,2860.0,49.310344827586206,1.4458529707640126,48,2860.0,0.01740248344713332,48,2860.0
185.0,52,3113.0,51.88333333333333,1.615895170606484,52,3113.0,0.08389587599322645,52,3113.0
190.0,50,3088.0,48.25,1.0902750355114743,50,3229.0,0.04450918173720497,50,3229.0
195.0,48,2767.0,43.234375,1.7956433999933523,48,3208.0,0.06194592552960802,48,3208.0
200.0,41,2619.0,39.68181818181818,3.159207221117596,41,3187.0,0.10742862541344138,41,3187.0
205.0,33,2564.0,38.84848484848485,4.248242031022904,33,3066.0,0.14544493726067154,33,3066.0
210.0,30,2641.0,44.016666666666666,3.7379047632535416,30,3219.0,0.1689445078743421,30,3219.0
215.0,36,2811.0,49.31578947368421,1.9237585196391613,36,3389.0,0.12623903065135902,36,3389.0
220.0,45,3014.0,45.666666666666664,2.2036773261030422,45,3592.0,0.15712216846974292,45,3592.0
225.0,49,3154.0,45.05714285714286,1.260894366489361,49,3771.0,0.08610395490804457,49,3771.0
230.0,55,3399.0,44.723684210526315,1.6604923470823978,55,3977.0,0.06452886932743261,55,3977.0
235.0,64,3704.0,48.73684210526316,1.7457582686657636,64,4282.0,0.029962045957229753,64,4282.0
240.0,62,3131.0,41.74666666666667,1.0964637562590012,62,4155.0,0.008378901937936268,62,4155.0
245.0,56,1786.0,24.805555555555557,1.6613248804372287,56,3626.0,0.05596065466503386,56,3626.0
250.0,46,1177.0,16.34722222222222,2.908307849585279,46,3180.0,0.09212014318666686,46,3180.0
255.0,44,1288.0,17.405405405405407,4.0782438032982,44,2585.0,0.17594063591515602,44,2585.0
260.0,44,1451.0,20.728571428571428,3.5938401271250506,44,2562.0,0.14880798737895526,44,2562.0
265.0,48,1679.0,25.83076923076923,1.6861295382594734,48,2790.0,0.05633314121995325,48,2790.0
270.0,56,1941.0,31.306451612903224,0.869287064425527,56,3052.0,0.03333333936015049,56,3052.0
275.0,54,1964.0,32.733333333333334,0.266755997228743,54,3122.0,0.009893334911492909,54,3122.0
280.0,46,1597.0,25.758064516129032,1.8753676752730173,46,2965.0,0.06522607451039002,46,2965.0
285.0,38,1327.0,21.403225806451612,3.2885642914610855,38,2799.0,0.10102604443522281,38,2799.0
290.0,28,916.0,13.878787878787879,4.335653197218928,28,2542.0,0.21660114204887698,28,2542.0
295.0,15,323.0,5.209677419354839,4.999494437640367,15,2295.0,0.26378091031062634,15,2295.0
300.0,24,421.0,6.901639344262295,4.167920557774002,24,2185.0,0.16512529524827302,24,2185.0
305.0,32,567.0,9.14516129032258,3.9921592898427116,32,2239.0,0.11530130957943747,32,2239.0
310.0,36,676.0,11.081967213114755,2.3982014228104798,36,2216.0,0.02648328650262567,36,2216.0
315.0,33,704.0,11.733333333333333,2.7929784776753146,33,2014.0,0.07401348461057246,33,2014.0
320.0,31,755.0,13.482142857142858,3.688648757064559,31,1830.0,0.11787254718722255,31,1830.0
325.0,24,792.0,14.142857142857142,5.307201473219836,24,1534.0,0.22313165109719996,24,1534.0
330.0,18,834.0,15.735849056603774,6.530945627818059,18,1218.0,0.32134917876769664,18,1218.0
335.0,20,927.0,18.176470588235293,6.744126122353032,20,1036.0,0.34384042532055137,20,1036.0
340.0,21,1030.0,19.433962264150942,6.421065754547732,21,1098.0,0.32913901250310074,21,1098.0
345.0,25,1150.0,22.115384615384617,5.65453912690702,25,1160.0,0.25053315373435814,25,1160.0
350.0,26,1280.0,24.150943396226417,6.0722544244684,26,1280.0,0.2779108674937938,26,1280.0
355.0,26,1410.0,26.60377358490566,5.4246934433220675,26,1410.0,0.22347783104356253,26,1410.0
