step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.488107108368313,0,0.0,0.9022791197290613,0,0.0
10.0,0,0.0,0.0,12.267261768513675,0,0.0,0.8224266248997503,0,0.0
15.0,3,8.0,0.4444444444444444,7.7714847623711085,3,8.0,0.4271912195959997,3,8.0
20.0,8,41.0,2.411764705882353,7.056506427762883,8,41.0,0.407191745909953,8,41.0
25.0,8,81.0,4.05,6.2732719046718515,8,81.0,0.39026020638113235,8,81.0
30.0,8,94.0,4.7,6.406629807540545,8,94.0,0.3813374813854142,8,94.0
35.0,8,134.0,5.826086956521739,6.345258946589197,8,134.0,0.34323871421545255,8,134.0
40.0,14,190.0,7.3076923076923075,5.66202736439707,14,190.0,0.3601166754663054,14,190.0
45.0,16,263.0,9.392857142857142,4.179306691464629,16,263.0,0.3120220902026034,16,263.0
50.0,20,352.0,11.733333333333333,2.94609540399415,20,352.0,0.20584589448682625,20,352.0
55.0,21,397.0,11.676470588235293,2.6090371966994863,21,428.0,0.17177604951534514,21,428.0
60.0,18,439.0,12.911764705882353,3.3868202260780045,18,465.0,0.1460230019560991,18,465.0
65.0,18,529.0,13.225,6.131774922075378,18,532.0,0.2825040194366078,18,532.0
70.0,19,620.0,17.22222222222222,5.976902843121421,19,620.0,0.16452134657186984,19,620.0
75.0,20,720.0,16.0,7.1604347430582544,20,720.0,0.33134910243643345,20,720.0
80.0,16,566.0,15.297297297297296,5.9857372944495975,16,689.0,0.33656327859545565,16,689.0
85.0,14,518.0,13.282051282051283,5.195595895930381,14,576.0,0.2851606206945082,14,576.0
90.0,20,611.0,16.07894736842105,6.039412031306671,20,611.0,0.2503643097426219,20,611.0
95.0,23,716.0,18.842105263157894,4.271684028617214,23,716.0,0.13668051896795574,23,716.0
100.0,26,840.0,22.7027027027027,3.895377538405152,26,840.0,0.174192189036729,26,840.0
105.0,26,900.0,25.0,1.735586827021847,26,933.0,0.11843077551595715,26,933.0
110.0,20,963.0,22.928571428571427,5.122892280051604,20,992.0,0.29387244747348906,20,992.0
115.0,20,1063.0,24.15909090909091,6.325959109914693,20,1068.0,0.29574374304043016,20,1068.0
120.0,23,1170.0,27.857142857142858,5.639792745756608,23,1170.0,0.1828212632981745,23,1170.0
125.0,25,1292.0,30.761904761904763,5.021858970662752,25,1292.0,0.22411992188620827,25,1292.0
130.0,25,987.0,25.973684210526315,3.1099468963921844,25,1193.0,0.12774622549527814,25,1193.0
135.0,16,359.0,8.975,5.302043723481523,16,902.0,0.25705370986538867,16,902.0
140.0,12,215.0,5.375,5.816828273743947,12,662.0,0.26645606393755905,12,662.0
145.0,12,275.0,6.25,7.78037338587651,12,405.0,0.4123398336529378,12,405.0
150.0,16,346.0,7.863636363636363,8.064097637699202,16,357.0,0.4388482806189814,16,357.0
155.0,12,338.0,8.666666666666666,4.9642292590670705,12,373.0,0.19074474640038463,12,373.0
160.0,14,331.0,8.487179487179487,5.1733551554207615,14,374.0,0.2421757692207995,14,374.0
165.0,16,410.0,11.38888888888889,6.020851790793986,16,415.0,0.22174616214665147,16,415.0
170.0,15,438.0,11.23076923076923,5.571235781538478,15,466.0,0.23261240854416085,15,466.0
175.0,18,517.0,15.666666666666666,5.131825894277889,18,520.0,0.20156873932174482,18,520.0
180.0,20,612.0,18.0,4.78714132168979,20,615.0,0.16846144925309509,20,615.0
185.0,22,722.0,19.513513513513512,4.256928295597971,22,725.0,0.199122565240352,22,725.0
190.0,26,846.0,22.864864864864863,3.0592923409163566,26,849.0,0.19973260687535152,26,849.0
195.0,30,984.0,25.894736842105264,1.845311787132533,30,987.0,0.08956031579341878,30,987.0
200.0,30,833.0,19.833333333333332,2.822638091458226,30,988.0,0.15596221585689307,30,988.0
205.0,24,751.0,17.88095238095238,2.9866778832678262,24,873.0,0.13304910064837094,24,873.0
210.0,28,888.0,19.304347826086957,4.9158589497641705,28,909.0,0.19296420646559465,28,909.0
215.0,30,1031.0,24.547619047619047,2.972668963575841,30,1034.0,0.051881151984387586,30,1034.0
220.0,34,1193.0,23.86,3.818177813869864,34,1196.0,0.22599737498410663,34,1196.0
225.0,33,1317.0,28.630434782608695,2.263983529004422,33,1331.0,0.16583523161441915,33,1331.0
230.0,34,1486.0,28.576923076923077,2.754688253942618,34,1489.0,0.12238569797448162,34,1489.0
235.0,44,1680.0,32.30769230769231,1.8865968245283642,44,1683.0,0.04111851021596699,44,1683.0
240.0,44,1900.0,35.84905660377358,1.4635938420704182,44,1903.0,0.006363170047777897,44,1903.0
245.0,44,1634.0,31.423076923076923,1.3784002937851219,44,1811.0,0.04756571612036562,44,1811.0
250.0,42,1816.0,34.92307692307692,2.258632432230335,42,1819.0,0.031300532955385,42,1819.0
255.0,44,2032.0,36.285714285714285,2.6465666189415935,44,2035.0,0.10617747497626148,44,2035.0
260.0,40,1893.0,36.40384615384615,2.0805100331157687,40,2069.0,0.11996616916495674,40,2069.0
265.0,30,1250.0,24.03846153846154,2.3010169310057096,30,1889.0,0.10036046230955409,30,1889.0
270.0,28,866.0,16.653846153846153,4.108331453112138,28,1705.0,0.13962733168242894,28,1705.0
275.0,20,560.0,11.428571428571429,5.40623752735506,20,1372.0,0.19346735203467955,20,1372.0
280.0,14,329.0,7.311111111111111,6.650374756912145,14,1119.0,0.30667316090405317,14,1119.0
285.0,14,399.0,9.731707317073171,5.974954757145976,14,1068.0,0.3014905725890394,14,1068.0
290.0,22,490.0,9.607843137254902,5.053877642020676,22,1159.0,0.2953643757187402,22,1159.0
295.0,28,620.0,12.156862745098039,3.4394671767653517,28,1290.0,0.2456482669311551,28,1290.0
300.0,36,782.0,13.964285714285714,1.4150941225202216,36,1452.0,0.06989831194079649,36,1452.0
305.0,45,930.0,15.0,1.3146997856124971,45,1521.0,0.05399637770541126,45,1521.0
310.0,39,981.0,15.82258064516129,1.7591566091265487,39,1461.0,0.03414892587760183,39,1461.0
315.0,40,1075.0,16.796875,3.294917732569946,40,1419.0,0.10545489605487145,40,1419.0
320.0,29,902.0,15.033333333333333,3.1357216845574722,29,1408.0,0.12059361387375502,29,1408.0
325.0,21,728.0,12.338983050847459,4.146643080064909,21,1331.0,0.20571936452140357,21,1331.0
330.0,26,845.0,13.852459016393443,4.766120065346509,26,1339.0,0.22747212721293886,26,1339.0
335.0,32,990.0,15.96774193548387,2.9680695023842856,32,1459.0,0.06383069056274997,32,1459.0
340.0,38,752.0,12.129032258064516,2.3294302267470366,38,1432.0,0.05405402643208753,38,1432.0
345.0,34,453.0,7.810344827586207,2.4729316187581563,34,1252.0,0.0759896653364841,34,1252.0
350.0,39,616.0,10.620689655172415,3.4461382509655176,39,1204.0,0.11056063916071135,39,1204.0
355.0,38,677.0,12.537037037037036,2.6718539384010143,38,1143.0,0.05194062205641443,38,1143.0
360.0,30,530.0,10.6,2.86878053475687,30,1055.0,0.04979045296882792,30,1055.0
365.0,22,379.0,7.018518518518518,5.444991760598701,22,960.0,0.2615975098004693,22,960.0
370.0,14,259.0,5.285714285714286,6.447390692346296,14,839.0,0.33162953361162106,14,839.0
375.0,15,175.0,3.8043478260869565,6.120167779093725,15,709.0,0.2951288504043755,15,709.0
380.0,16,255.0,5.543478260869565,7.0353662549261005,16,577.0,0.35474698705542507,16,577.0
385.0,17,336.0,7.148936170212766,7.043602827732353,17,518.0,0.3493284219558883,17,518.0
390.0,18,425.0,9.659090909090908,6.775378019260364,18,486.0,0.3484088581821638,18,486.0
395.0,19,516.0,11.727272727272727,6.137177454954491,19,551.0,0.28084882978473524,19,551.0
400.0,20,616.0,12.07843137254902,7.075250641087989,20,651.0,0.3739953965546064,20,651.0
405.0,20,716.0,14.612244897959183,6.760590948870038,20,751.0,0.3789450101995587,20,751.0
410.0,22,610.0,12.448979591836734,4.702814159088807,22,734.0,0.2530439965137069,22,734.0
415.0,19,544.0,11.10204081632653,4.352097279137761,19,634.0,0.22453588335748625,19,634.0
420.0,28,662.0,13.791666666666666,4.2339327014496035,28,668.0,0.1521821845137511,28,668.0
425.0,32,811.0,16.22,3.3445050373592897,32,811.0,0.13106573617517214,32,811.0
430.0,37,982.0,21.347826086956523,1.4447129280997875,37,983.0,0.031828367736644124,37,983.0
435.0,38,1083.0,20.055555555555557,3.059062363880504,38,1128.0,0.21205109786343698,38,1128.0
440.0,28,1052.0,19.48148148148148,3.170163228032292,28,1205.0,0.16221289283614662,28,1205.0
445.0,27,1062.0,17.7,4.648006786682943,27,1261.0,0.2214827700945444,27,1261.0
450.0,26,1160.0,20.350877192982455,4.5038796748408965,26,1282.0,0.168648278808187,26,1282.0
455.0,28,1295.0,23.545454545454547,5.239965658600338,28,1349.0,0.22825776469793463,28,1349.0
460.0,26,1017.0,19.557692307692307,4.389027784339617,26,1258.0,0.20382005740835737,26,1258.0
465.0,22,468.0,9.0,4.098330116766691,22,1001.0,0.16411835838437655,22,1001.0
470.0,19,413.0,7.648148148148148,5.582184497052664,19,820.0,0.2852056831578537,19,820.0
475.0,25,527.0,10.134615384615385,5.588644692758477,25,662.0,0.25611156266181434,25,662.0
480.0,26,656.0,12.862745098039216,5.302242277455058,26,705.0,0.20082983294448029,26,705.0
485.0,29,702.0,14.04,3.6917035623033665,29,776.0,0.11177104820266069,29,776.0
490.0,22,631.0,13.425531914893616,4.066890674556891,22,794.0,0.12903975677295315,22,794.0
495.0,19,626.0,13.608695652173912,5.270888644569389,19,782.0,0.21592049850555042,19,782.0
500.0,17,690.0,15.681818181818182,6.478313492320108,17,779.0,0.25662718627982833,17,779.0
505.0,18,772.0,17.953488372093023,7.073982265519284,18,796.0,0.38200851704302774,18,796.0
510.0,15,781.0,16.97826086956522,6.794697775269451,15,822.0,0.3850646015330432,15,822.0
515.0,18,849.0,20.70731707317073,4.954980787098652,18,860.0,0.19660032436836952,18,860.0
520.0,28,964.0,22.41860465116279,4.055609521767238,28,975.0,0.1542346432267739,28,975.0
525.0,25,1051.0,26.275,2.9343624974454743,25,1081.0,0.10847116290955373,25,1081.0
530.0,19,1085.0,25.833333333333332,4.227798955772865,19,1133.0,0.21035096099567085,19,1133.0
535.0,20,1183.0,28.853658536585368,5.2318197046584105,20,1197.0,0.19814727459929865,20,1197.0
540.0,20,1283.0,30.547619047619047,6.444625591654146,20,1283.0,0.23725817039037383,20,1283.0
545.0,22,1390.0,32.325581395348834,6.590562992799343,22,1390.0,0.29423083584132953,22,1390.0
550.0,22,1500.0,36.58536585365854,4.8374596511168555,22,1500.0,0.18544593891816497,22,1500.0
555.0,27,1625.0,42.76315789473684,3.6385180444141128,27,1625.0,0.16843293277637747,27,1625.0
560.0,25,1669.0,42.794871794871796,2.6312276104892987,25,1704.0,0.16097414280450004,25,1704.0
565.0,26,1784.0,44.6,3.952396713031047,26,1784.0,0.19215891700094245,26,1784.0
570.0,28,1916.0,43.54545454545455,4.024098475952833,28,1916.0,0.15354721135563942,28,1916.0
575.0,30,2064.0,50.34146341463415,3.083374291114609,30,2064.0,0.11271881504402305,30,2064.0
580.0,28,2141.0,43.69387755102041,4.046777728530099,28,2176.0,0.2534570153274316,28,2176.0
585.0,22,2207.0,45.979166666666664,4.427082954476425,22,2241.0,0.22688395664841896,22,2241.0
590.0,27,2336.0,44.92307692307692,4.999224049654704,27,2336.0,0.1949222620922561,27,2336.0
595.0,28,1893.0,38.63265306122449,4.2057889350794895,28,2185.0,0.15458976044460182,28,2185.0
600.0,21,1143.0,24.319148936170212,3.8852841979208694,21,1787.0,0.15571304534404623,21,1787.0
605.0,20,1082.0,23.52173913043478,5.573014262187551,20,1498.0,0.2546827817117199,20,1498.0
610.0,22,1185.0,25.21276595744681,5.683395105966513,22,1249.0,0.2030144799959301,22,1249.0
615.0,26,1309.0,26.714285714285715,5.780930723359351,26,1309.0,0.23670409125322867,26,1309.0
620.0,24,1347.0,29.282608695652176,4.476022165884914,24,1381.0,0.24084032407129827,24,1381.0
625.0,24,1451.0,33.74418604651163,4.022114674102104,24,1451.0,0.21689332872286018,24,1451.0
630.0,29,1585.0,34.45652173913044,3.96666143601649,29,1585.0,0.15193115006944416,29,1585.0
635.0,32,1742.0,39.59090909090909,2.672585139495905,32,1742.0,0.08241063411001238,32,1742.0
640.0,36,1916.0,43.54545454545455,2.23902549799763,36,1916.0,0.1280060114800579,36,1916.0
645.0,32,2029.0,46.11363636363637,1.6801759838665198,32,2056.0,0.07109369995516482,32,2056.0
650.0,36,2206.0,42.42307692307692,3.421962985262376,36,2206.0,0.19471760731732887,36,2206.0
655.0,38,2396.0,44.370370370370374,2.8023861980543434,38,2396.0,0.14861980111893947,38,2396.0
660.0,44,2605.0,48.24074074074074,1.9058508278669188,44,2605.0,0.07659458182396374,44,2605.0
665.0,48,2834.0,50.607142857142854,1.5001062783944275,48,2834.0,0.03888327653668043,48,2834.0
670.0,46,2780.0,48.771929824561404,1.2463180327009438,46,2927.0,0.03126823621824188,46,2927.0
675.0,40,2352.0,42.0,2.0719943281893483,40,2853.0,0.07322204873557393,40,2853.0
680.0,32,2140.0,38.214285714285715,3.9707640166133844,32,2703.0,0.12821515309319967,32,2703.0
685.0,23,858.0,15.052631578947368,4.391892766149941,23,2152.0,0.20036718095515424,23,2152.0
690.0,14,207.0,3.8333333333333335,5.155525166390798,14,1414.0,0.270468083245319,14,1414.0
695.0,20,296.0,5.584905660377358,4.239933752590721,20,1255.0,0.1673755519238033,20,1255.0
700.0,31,430.0,7.678571428571429,2.5692399135447332,31,1389.0,0.08803581755663013,31,1389.0
705.0,36,589.0,10.709090909090909,1.1737577941894872,36,1556.0,0.03378419078293125,36,1556.0
