step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.923377206871912,0,0.0,0.9190611688258318,0,0.0
10.0,0,0.0,0.0,12.277590725489459,0,0.0,0.8796301671929041,0,0.0
15.0,4,5.0,0.2777777777777778,7.852084874743014,4,5.0,0.44757645795093215,4,5.0
20.0,8,43.0,2.388888888888889,7.282521874146322,8,43.0,0.4066146857808003,8,43.0
25.0,8,83.0,3.9523809523809526,6.731898029534652,8,83.0,0.36704820635800006,8,83.0
30.0,10,133.0,6.65,6.64338418672997,10,133.0,0.33691929264824827,10,133.0
35.0,10,183.0,8.714285714285714,5.921399418328834,10,183.0,0.28705572761726833,10,183.0
40.0,12,239.0,9.192307692307692,7.077937289069567,12,239.0,0.40761781905962224,12,239.0
45.0,10,237.0,8.464285714285714,5.887490721539284,10,237.0,0.3722692074029981,10,237.0
50.0,17,305.0,10.892857142857142,4.504188679548868,17,305.0,0.24627158931998555,17,305.0
55.0,20,397.0,12.806451612903226,3.556296397699706,20,397.0,0.20287778863442718,20,397.0
60.0,24,510.0,17.586206896551722,1.7147722286619957,24,510.0,0.12439276564549887,24,510.0
65.0,26,637.0,18.2,2.3305342213090374,26,637.0,0.16027239130066934,26,637.0
70.0,25,693.0,19.8,1.4106208885694116,25,729.0,0.08809372498149039,25,729.0
75.0,21,728.0,15.48936170212766,4.81911346980024,21,773.0,0.2913411606056763,21,773.0
80.0,20,827.0,17.595744680851062,6.51123215490826,20,836.0,0.3463414676545657,20,836.0
85.0,24,932.0,18.64,5.6539080937248025,24,932.0,0.24901372744802125,24,932.0
90.0,28,1068.0,24.272727272727273,4.55565210744964,28,1068.0,0.16301713296505738,28,1068.0
95.0,29,1209.0,28.785714285714285,3.332664111234401,29,1209.0,0.15749096704592763,29,1209.0
100.0,30,1359.0,33.146341463414636,3.449620946304456,30,1359.0,0.14852605835183286,30,1359.0
105.0,26,1168.0,26.545454545454547,3.1624635140312307,26,1326.0,0.1496175483610181,26,1326.0
110.0,20,815.0,17.340425531914892,4.9410473063883495,20,1150.0,0.27108329250637886,20,1150.0
115.0,18,862.0,17.958333333333332,6.061616964306157,18,1029.0,0.28689226529067163,18,1029.0
120.0,24,969.0,21.065217391304348,5.310290892701384,24,981.0,0.191148508545671,24,981.0
125.0,26,1097.0,23.847826086956523,4.82643191493486,26,1097.0,0.14763787788727153,26,1097.0
130.0,26,776.0,18.046511627906977,3.9268282377911023,26,1002.0,0.16566754093812525,26,1002.0
