step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.640622334216255,0,0.0,0.9481922438986946,0,0.0
10.0,0,0.0,0.0,11.873667299848885,0,0.0,0.8338400492558297,0,0.0
15.0,5,8.0,0.4444444444444444,6.988493859687722,5,8.0,0.3662383230495644,5,8.0
20.0,8,44.0,2.4444444444444446,7.164159522521118,8,44.0,0.3813923167113663,8,44.0
25.0,8,84.0,4.0,6.6352086752176875,8,84.0,0.41310274059733687,8,84.0
30.0,9,102.0,5.1,5.677315194741214,9,102.0,0.36338439371847103,9,102.0
35.0,12,155.0,6.458333333333333,4.561999734098845,12,155.0,0.20564800468861028,12,155.0
40.0,16,231.0,8.25,5.6348746814249635,16,231.0,0.3482877687484561,16,231.0
45.0,18,315.0,10.5,3.7891487457685753,18,315.0,0.26754478140416527,18,315.0
50.0,26,422.0,13.1875,2.0248676469445175,26,422.0,0.1493674837645543,26,422.0
55.0,24,463.0,12.86111111111111,2.3895889628063305,24,505.0,0.16546780057918098,24,505.0
60.0,17,463.0,12.86111111111111,3.5295734486509778,17,530.0,0.14954560591941982,17,530.0
65.0,18,546.0,13.0,6.221162558633014,18,559.0,0.2617106319890279,18,559.0
70.0,18,636.0,16.307692307692307,6.1525635528502605,18,636.0,0.20808035873018532,18,636.0
75.0,20,733.0,15.934782608695652,7.089457412431358,20,733.0,0.3576234058292299,20,733.0
80.0,20,833.0,21.92105263157895,5.7519620872771675,20,833.0,0.3287703839523504,20,833.0
85.0,26,944.0,21.953488372093023,4.890626551337886,26,944.0,0.25178334501881583,26,944.0
90.0,28,1076.0,28.31578947368421,3.5190770011160497,28,1076.0,0.16916873506926233,28,1076.0
95.0,26,918.0,22.95,2.709315861918075,26,1055.0,0.15533746528765674,26,1055.0
100.0,20,657.0,16.425,3.8254609484458277,20,910.0,0.2011583848729273,20,910.0
105.0,18,733.0,16.65909090909091,5.990700829174221,18,832.0,0.27685283408850153,18,832.0
110.0,22,834.0,18.130434782608695,6.229482453757351,22,834.0,0.30122424374665624,22,834.0
115.0,21,552.0,12.266666666666667,5.160799489611833,21,746.0,0.2368726280625163,21,746.0
120.0,15,233.0,5.5476190476190474,4.91922953946194,15,506.0,0.18719249967443272,15,506.0
125.0,18,318.0,7.7560975609756095,5.748821810675283,18,388.0,0.24746565391485303,18,388.0
130.0,21,417.0,10.692307692307692,5.836868904250868,21,417.0,0.18345399176856458,21,417.0
135.0,25,528.0,13.894736842105264,3.865652229855476,25,528.0,0.1260768723231973,25,528.0
140.0,23,491.0,14.028571428571428,2.5825566989681574,23,572.0,0.13870409200674944,23,572.0
145.0,17,301.0,7.717948717948718,4.3190778083351296,17,518.0,0.23577774526101314,17,518.0
150.0,10,269.0,5.977777777777778,6.9787258698496935,10,461.0,0.3917450515941767,10,461.0
155.0,9,307.0,7.309523809523809,7.608320608705314,9,378.0,0.39390115674873,9,378.0
160.0,14,365.0,8.69047619047619,7.614479443788941,14,381.0,0.3758115502025525,14,381.0
165.0,14,428.0,12.228571428571428,4.809081435362143,14,438.0,0.1970555760372831,14,438.0
170.0,22,522.0,14.108108108108109,4.033371250690326,22,526.0,0.172360422594811,22,526.0
175.0,24,641.0,18.852941176470587,3.0770112866593,24,645.0,0.14409390614240083,24,645.0
180.0,28,768.0,21.942857142857143,1.679723349607891,28,772.0,0.10254077758914236,28,772.0
185.0,30,916.0,22.9,1.9882194808605853,30,920.0,0.15340726892026224,30,920.0
190.0,30,981.0,22.295454545454547,2.5563623571238274,30,1026.0,0.1789272911797359,30,1026.0
195.0,22,937.0,20.369565217391305,2.7570884952975425,22,1065.0,0.11825483579317811,22,1065.0
200.0,23,1021.0,20.42,4.77006958985727,23,1099.0,0.2147612905082706,23,1099.0
205.0,25,1142.0,23.791666666666668,5.056009031943166,25,1155.0,0.19338549499594587,25,1155.0
210.0,25,1267.0,25.857142857142858,5.926129325153405,25,1268.0,0.24859007837374913,25,1268.0
215.0,23,1322.0,30.74418604651163,4.0901615455563025,23,1355.0,0.1279306188142796,23,1355.0
220.0,27,1452.0,30.25,4.648844910380132,27,1452.0,0.2696488525878917,27,1452.0
225.0,30,1597.0,34.71739130434783,3.93381624670604,30,1597.0,0.2206644433169585,30,1597.0
230.0,36,1759.0,35.89795918367347,2.972036890055766,36,1759.0,0.12197195512307805,36,1759.0
235.0,34,1873.0,39.020833333333336,2.326753200164308,34,1906.0,0.0846624981757367,34,1906.0
240.0,31,1959.0,40.8125,2.6635074033663524,31,2002.0,0.11043637084185648,31,2002.0
245.0,29,2100.0,42.0,4.3078698434116385,29,2111.0,0.15793304629446864,29,2111.0
250.0,31,2249.0,44.98,4.593180389541232,31,2249.0,0.14860650380174295,31,2249.0
255.0,31,2404.0,47.13725490196079,4.999773211094642,31,2404.0,0.21824573582888185,31,2404.0
260.0,32,2562.0,50.23529411764706,3.8907854409524285,32,2562.0,0.18736284571551293,32,2562.0
265.0,37,2737.0,58.234042553191486,2.808363286114669,37,2737.0,0.16095339814119014,37,2737.0
270.0,38,2923.0,57.31372549019608,2.4008235655291528,38,2923.0,0.10558079465067279,38,2923.0
275.0,43,3127.0,63.816326530612244,1.4375895836281452,43,3127.0,0.07322823486285011,43,3127.0
280.0,43,3342.0,63.056603773584904,1.1747499015916376,43,3342.0,0.08491011065614282,43,3342.0
285.0,49,3576.0,67.47169811320755,0.8660362317113991,49,3576.0,0.061908355590561404,49,3576.0
290.0,46,3713.0,58.93650793650794,2.124274955127061,46,3763.0,0.15100015413612625,46,3763.0
295.0,41,3804.0,58.52307692307692,3.3170351875136754,41,3894.0,0.18286328809874822,41,3894.0
300.0,40,3993.0,59.59701492537314,3.696331383210379,40,4020.0,0.13874153317119658,40,4020.0
305.0,40,3477.0,51.8955223880597,3.042489593307642,40,3787.0,0.11124638048540836,40,3787.0
310.0,46,3533.0,54.353846153846156,2.479702415207212,46,3562.0,0.06741623134931597,46,3562.0
315.0,52,3781.0,58.16923076923077,2.1092154190287937,52,3798.0,0.06466326499429498,52,3798.0
320.0,50,3253.0,49.28787878787879,1.819378502769933,50,3654.0,0.04749585409683346,50,3654.0
325.0,43,1884.0,28.984615384615385,2.8724977476638784,43,3137.0,0.12514771430954444,43,3137.0
330.0,37,1080.0,16.363636363636363,3.562535073395852,37,2672.0,0.14845484193053402,37,2672.0
335.0,30,669.0,9.838235294117647,4.5789506386280605,30,2003.0,0.21567887501019964,30,2003.0
340.0,30,652.0,10.34920634920635,4.2781078108910044,30,1690.0,0.18391697858940048,30,1690.0
