step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,22,1383.0,35.46153846153846,4.985223154554981,22,1383.0,0.2779427332840197,22,1383.0
150.0,24,1498.0,33.28888888888889,5.331407354456039,24,1498.0,0.2857149849269429,24,1498.0
155.0,26,1069.0,25.452380952380953,2.660543754467226,26,1347.0,0.11576443189245378,26,1347.0
160.0,24,404.0,8.977777777777778,3.7871129480295767,24,979.0,0.1807493384819244,24,979.0
165.0,19,391.0,8.886363636363637,5.402461705668138,19,724.0,0.22154788840930179,19,724.0
170.0,22,494.0,10.73913043478261,6.229301830283396,22,528.0,0.26558710359432225,22,528.0
175.0,25,615.0,14.642857142857142,4.360736836665789,25,615.0,0.06883126894557635,25,615.0
180.0,24,686.0,17.58974358974359,3.125469921432624,24,703.0,0.113623625991207,24,703.0
185.0,28,814.0,20.35,3.4772860295096195,28,814.0,0.16099862087208644,28,814.0
190.0,28,954.0,21.681818181818183,4.496777445641208,28,954.0,0.23495420712160475,28,954.0
195.0,34,1103.0,25.651162790697676,2.1520965301604296,34,1103.0,0.05458226695991911,34,1103.0
200.0,36,1281.0,29.113636363636363,1.78922151943609,36,1281.0,0.09027152216095932,36,1281.0
205.0,36,1209.0,26.282608695652176,1.8540526639577009,36,1337.0,0.06428416425446933,36,1337.0
210.0,27,849.0,18.06382978723404,2.6270216550403545,27,1247.0,0.10919351819789735,27,1247.0
215.0,22,648.0,13.787234042553191,4.2985598485804415,22,1108.0,0.13657389913883156,22,1108.0
220.0,15,550.0,10.185185185185185,6.529075500186348,15,975.0,0.33026438955057597,15,975.0
225.0,11,570.0,11.63265306122449,8.163440151657758,11,827.0,0.43902865216302955,11,827.0
230.0,14,588.0,12.0,5.380725084955571,14,855.0,0.2880465172764715,14,855.0
235.0,22,685.0,15.222222222222221,3.9381136750866044,22,942.0,0.18757547300394203,22,942.0
240.0,29,810.0,17.23404255319149,3.2733663058693376,29,1067.0,0.13488537548729582,29,1067.0
245.0,31,772.0,16.782608695652176,1.9964385948245233,31,1126.0,0.06303493626900115,31,1126.0
250.0,32,860.0,18.29787234042553,3.1680603055832153,32,1149.0,0.14581264841528765,32,1149.0
255.0,36,1026.0,19.73076923076923,3.380991169896508,36,1284.0,0.1189083041549082,36,1284.0
260.0,38,1215.0,22.92452830188679,3.4139857826657045,38,1473.0,0.17330660861767488,38,1473.0
265.0,37,832.0,16.313725490196077,1.412877915731695,37,1303.0,0.0872795607011093,37,1303.0
270.0,41,962.0,18.5,1.8892838864933041,41,1220.0,0.05666374002609767,41,1220.0
275.0,44,1176.0,21.77777777777778,1.7667696637329682,44,1434.0,0.030034575685022755,44,1434.0
280.0,44,1208.0,22.79245283018868,1.3677436969141972,44,1503.0,0.04402791513435652,44,1503.0
285.0,34,934.0,18.68,2.1561116831219955,34,1407.0,0.0720783027023753,34,1407.0
290.0,27,721.0,12.431034482758621,4.916712513751793,27,1305.0,0.23353827796156645,27,1305.0
295.0,19,476.0,8.814814814814815,6.244287692343864,19,1105.0,0.3075755209796798,19,1105.0
300.0,14,362.0,7.24,6.322525058250387,14,954.0,0.2832222308003311,14,954.0
305.0,20,450.0,9.375,6.451066871357639,20,828.0,0.2938144036851021,20,828.0
310.0,20,550.0,11.702127659574469,6.239707194779354,20,739.0,0.2697604205096229,20,739.0
315.0,22,659.0,13.729166666666666,6.574005244221759,22,683.0,0.2929494282496586,22,683.0
320.0,22,769.0,16.020833333333332,6.130528139575456,22,769.0,0.27132910394919907,22,769.0
325.0,23,840.0,16.8,5.526268324501318,23,840.0,0.3134021971703099,23,840.0
330.0,28,970.0,20.638297872340427,4.099150962338587,28,970.0,0.25041983471534296,28,970.0
335.0,34,1123.0,22.46,2.0186657874186773,34,1123.0,0.10946722298067207,34,1123.0
340.0,44,1328.0,26.56,0.6740189280563048,44,1329.0,0.047258169833781546,44,1329.0
345.0,48,1564.0,28.962962962962962,0.7975142363401854,48,1565.0,0.06182792967103538,48,1565.0
350.0,48,1486.0,26.535714285714285,0.7572534261979426,48,1648.0,0.04231412167096361,48,1648.0
355.0,42,1450.0,24.166666666666668,2.134959077748481,42,1612.0,0.08099148755288053,42,1612.0
360.0,48,1680.0,28.0,2.4559527147939906,48,1698.0,0.014055440692060092,48,1698.0
365.0,48,1920.0,27.82608695652174,3.544244129797217,48,1921.0,0.14300767268812853,48,1921.0
370.0,54,2172.0,34.476190476190474,1.9325798748005978,54,2173.0,0.07213080525987467,54,2173.0
375.0,55,2444.0,37.03030303030303,0.91980291068655,55,2445.0,0.037037548986020796,55,2445.0
380.0,62,2746.0,42.246153846153845,0.22143393942279085,62,2747.0,0.0012945430173235339,62,2747.0
385.0,66,3069.0,45.13235294117647,0.3767278771051899,66,3070.0,0.02943840975092296,66,3070.0
390.0,62,2876.0,42.294117647058826,0.25787335208941675,62,3125.0,0.012142123159421857,62,3125.0
395.0,54,2242.0,32.970588235294116,1.3036870917412617,54,2940.0,0.029186650004234684,54,2940.0
400.0,45,2099.0,28.364864864864863,3.3676009282607495,45,2793.0,0.14568768763299556,45,2793.0
405.0,42,2270.0,31.971830985915492,3.9626318606900037,42,2576.0,0.16109265404125322,42,2576.0
410.0,40,2144.0,31.07246376811594,3.1299456806429413,40,2564.0,0.11908125188684225,40,2564.0
415.0,39,1631.0,25.484375,2.7916801369965896,39,2438.0,0.06968131330694607,39,2438.0
420.0,35,1140.0,19.322033898305083,3.1076457181250863,35,2310.0,0.07809502673422886,35,2310.0
425.0,29,788.0,13.824561403508772,4.629520180459501,29,2003.0,0.16451396046575512,29,2003.0
430.0,22,506.0,9.73076923076923,5.140485740807634,22,1814.0,0.21555305227800664,22,1814.0
435.0,21,382.0,6.821428571428571,5.678641811665392,21,1667.0,0.34413598757486297,21,1667.0
440.0,21,380.0,6.909090909090909,4.935953026095119,21,1598.0,0.27809155452130807,21,1598.0
445.0,30,515.0,8.583333333333334,4.308491763829677,30,1683.0,0.18206454738587877,30,1683.0
450.0,34,524.0,8.733333333333333,2.6842211251420007,34,1677.0,0.08174216496697825,34,1677.0
455.0,33,346.0,5.864406779661017,2.040424798270413,33,1573.0,0.05248979823935575,33,1573.0
460.0,34,445.0,7.295081967213115,3.5384898962507036,34,1552.0,0.11801599295999493,34,1552.0
465.0,39,519.0,8.948275862068966,2.2599414028916964,39,1506.0,0.05858382356467749,39,1506.0
470.0,36,471.0,7.721311475409836,3.1054896443576108,36,1319.0,0.12864119276048,36,1319.0
475.0,29,425.0,7.456140350877193,4.42204501006113,29,1150.0,0.19905857490761758,29,1150.0
480.0,20,334.0,6.185185185185185,5.232285841046525,20,832.0,0.2043224208039322,20,832.0
485.0,18,307.0,6.14,6.1746687398390625,18,809.0,0.2803140681898768,18,809.0
490.0,19,402.0,8.204081632653061,6.535945045201917,19,794.0,0.2968788418922925,19,794.0
495.0,21,506.0,10.12,6.6887975429236075,21,777.0,0.3286991987183816,21,777.0
500.0,21,611.0,12.729166666666666,6.211677035065453,21,766.0,0.2768575733756887,21,766.0
505.0,23,720.0,13.846153846153847,6.569769782138896,23,875.0,0.32878838623813084,23,875.0
510.0,19,653.0,12.320754716981131,5.865483430798598,19,828.0,0.35430703021749016,19,828.0
515.0,16,374.0,7.056603773584905,4.869031485015285,16,665.0,0.2846299216438627,16,665.0
520.0,23,435.0,7.5,4.945957485047125,23,579.0,0.2582155156622695,23,579.0
525.0,29,567.0,9.947368421052632,4.14860803001472,29,575.0,0.14122776398989442,29,575.0
530.0,36,733.0,12.423728813559322,3.2740169646469557,36,734.0,0.07803231250860097,36,734.0
535.0,41,929.0,17.203703703703702,2.057616696886222,41,930.0,0.04327846193932253,41,930.0
540.0,41,1031.0,18.745454545454546,1.4571901141548131,41,1086.0,0.02628307848235159,41,1086.0
545.0,36,988.0,17.642857142857142,2.8086786224055937,36,1173.0,0.13787235184681143,36,1173.0
550.0,29,976.0,16.54237288135593,4.124021730672872,29,1212.0,0.15328309903883186,29,1212.0
555.0,28,944.0,16.275862068965516,4.623792813178655,28,1241.0,0.17458792116696548,28,1241.0
560.0,21,978.0,18.807692307692307,5.595563375591553,21,1273.0,0.2824259616863891,21,1273.0
565.0,18,1013.0,19.48076923076923,5.210296707231324,18,1289.0,0.2707460881350003,18,1289.0
570.0,23,1115.0,21.862745098039216,4.189969686445092,23,1368.0,0.2003075118414166,23,1368.0
575.0,29,1246.0,24.92,3.164169984928226,29,1499.0,0.10955832880408845,29,1499.0
580.0,36,1409.0,23.88135593220339,3.49991254769963,36,1662.0,0.19671421960625943,36,1662.0
585.0,43,1605.0,29.181818181818183,1.5503596482051112,43,1858.0,0.10658973689376577,43,1858.0
590.0,44,1741.0,28.540983606557376,1.2571645612376503,44,1996.0,0.08354721158379651,44,1996.0
595.0,43,1766.0,29.433333333333334,1.6968237216284392,43,2056.0,0.05944630857962303,43,2056.0
600.0,35,1805.0,28.203125,3.1366540912541945,35,2103.0,0.11597182261897049,35,2103.0
605.0,32,1848.0,29.333333333333332,4.177540025622048,32,2088.0,0.1458641983563501,32,2088.0
610.0,27,1952.0,32.53333333333333,5.081485166485748,27,2144.0,0.2041918704763466,27,2144.0
615.0,26,1562.0,26.033333333333335,4.860108508398282,26,1930.0,0.27569420042876647,26,1930.0
620.0,29,1649.0,27.483333333333334,4.0008844294332855,29,1825.0,0.1954432583414651,29,1825.0
625.0,39,1823.0,30.383333333333333,2.309151594488289,39,1999.0,0.09356215611971426,39,1999.0
630.0,48,2049.0,33.04838709677419,2.0526108256805586,48,2225.0,0.10107028781804403,48,2225.0
635.0,48,2225.0,38.36206896551724,0.3601337739486125,48,2404.0,0.017210759658343778,48,2404.0
640.0,44,2302.0,35.96875,2.505619583919734,44,2498.0,0.11903634303854771,44,2498.0
645.0,37,2393.0,37.390625,3.1927312941139974,37,2585.0,0.0957748785689594,37,2585.0
650.0,33,2512.0,35.885714285714286,5.195551578558311,33,2649.0,0.2540411381743136,33,2649.0
655.0,32,2452.0,36.05882352941177,3.9482845064418464,32,2689.0,0.19979274240545214,32,2689.0
660.0,34,2400.0,37.5,2.9140572003528766,34,2669.0,0.12860008932784964,34,2669.0
665.0,41,2591.0,39.25757575757576,3.2170936695938592,41,2753.0,0.1281254006795128,41,2753.0
670.0,48,2815.0,42.65151515151515,2.8409557468942,48,2952.0,0.07312651103958721,48,2952.0
675.0,47,2262.0,34.27272727272727,2.4098180162034444,47,2780.0,0.05894811748323485,47,2780.0
680.0,40,1057.0,17.048387096774192,2.907466594981003,40,2262.0,0.10479354048432034,40,2262.0
685.0,33,695.0,10.692307692307692,3.921963213827955,33,1837.0,0.16683753359945214,33,1837.0
690.0,36,783.0,12.428571428571429,4.2063185276203505,36,1364.0,0.17175065434033115,36,1364.0
695.0,36,963.0,15.53225806451613,4.1208369037250945,36,1187.0,0.1320095545773109,36,1187.0
700.0,41,983.0,16.114754098360656,3.045766783574184,41,1268.0,0.07476324370646721,41,1268.0
705.0,35,754.0,13.228070175438596,2.5722004722951537,35,1229.0,0.0629980472594607,35,1229.0
710.0,32,609.0,10.875,3.8591412797796347,32,1148.0,0.11931237752495048,32,1148.0
715.0,24,492.0,9.283018867924529,5.16246212918971,24,1062.0,0.1889034096076828,24,1062.0
720.0,17,441.0,9.1875,6.211251777009327,17,922.0,0.23735871052521443,17,922.0
725.0,18,530.0,10.392156862745098,7.530538119265673,18,816.0,0.4067362191596571,18,816.0
730.0,15,498.0,9.96,5.623686503030753,15,785.0,0.32885048155309266,15,785.0
735.0,23,506.0,9.73076923076923,4.408120270626087,23,730.0,0.23772514695612912,23,730.0
740.0,27,631.0,12.372549019607844,4.023874720350662,27,830.0,0.13075046137859525,27,830.0
745.0,35,794.0,14.703703703703704,3.131358289899571,35,993.0,0.11572913569244639,35,993.0
750.0,41,992.0,20.244897959183675,1.2398363598505624,41,1191.0,0.04230170861770998,41,1191.0
755.0,45,1213.0,24.26,0.6394463088906285,45,1412.0,0.04850146134827083,45,1412.0
760.0,45,1332.0,23.785714285714285,1.3734400487258511,45,1533.0,0.09897946841483968,45,1533.0
765.0,36,1276.0,21.266666666666666,2.7327611057389634,36,1538.0,0.1364994857969863,36,1538.0
770.0,33,1259.0,20.306451612903224,4.0316015597875845,33,1518.0,0.15659643365006942,33,1518.0
775.0,29,1242.0,20.360655737704917,4.148827522503626,29,1549.0,0.15368784783716388,29,1549.0
780.0,24,1315.0,23.482142857142858,3.7982727233285076,24,1645.0,0.16581153830146206,24,1645.0
785.0,30,1454.0,25.964285714285715,3.380555689542333,30,1772.0,0.1640060091926498,30,1772.0
790.0,38,1629.0,29.618181818181817,1.786452272148662,38,1947.0,0.06955936228846721,38,1947.0
795.0,44,1840.0,29.206349206349206,2.4296158951665423,44,2158.0,0.18310680133200224,44,2158.0
800.0,52,2084.0,33.07936507936508,1.1980889728717163,52,2402.0,0.0914322203925741,52,2402.0
805.0,58,2362.0,34.231884057971016,1.6275396179537858,58,2680.0,0.10065805445521134,58,2680.0
810.0,61,2659.0,38.53623188405797,0.8554103791612175,61,2977.0,0.012420443526062808,61,2977.0
815.0,61,2840.0,40.57142857142857,0.8290140139922262,61,3177.0,0.016304504593780054,61,3177.0
820.0,54,2807.0,38.986111111111114,1.6908748519835746,54,3234.0,0.05271691151525358,54,3234.0
825.0,49,2833.0,39.901408450704224,2.7082575692348883,49,3231.0,0.06658564432618777,49,3231.0
830.0,39,2793.0,37.74324324324324,4.464915542530945,39,3234.0,0.19909275992077416,39,3234.0
835.0,34,2875.0,42.91044776119403,4.583823100875675,34,3224.0,0.2111333506017632,34,3224.0
840.0,36,3051.0,45.53731343283582,4.080817101331879,36,3400.0,0.19009292385981405,36,3400.0
845.0,42,3248.0,48.47761194029851,2.5553480802195625,42,3597.0,0.09774731960802598,42,3597.0
850.0,50,3485.0,51.25,1.6019122773804304,50,3834.0,0.06399138224052449,50,3834.0
855.0,52,3693.0,53.52173913043478,1.0148191972434708,52,4010.0,0.07091022607339165,52,4010.0
860.0,52,3844.0,54.140845070422536,1.2491996034376367,52,4114.0,0.031788996512167385,52,4114.0
865.0,48,4018.0,52.18181818181818,3.196681269350164,48,4221.0,0.1341762615080797,48,4221.0
870.0,42,4188.0,52.35,3.852310250238071,42,4287.0,0.15589935459340015,42,4287.0
875.0,42,4388.0,57.73684210526316,3.549539957427788,42,4495.0,0.15561833102992056,42,4495.0
880.0,51,4624.0,60.8421052631579,2.3067552510081906,51,4731.0,0.08796317994471585,51,4731.0
885.0,57,4898.0,67.0958904109589,1.2058568504054046,57,5005.0,0.036943885950448285,57,5005.0
890.0,61,5147.0,68.62666666666667,0.6747958901429737,61,5264.0,0.03222475654368238,61,5264.0
895.0,59,5350.0,72.29729729729729,1.0934586060897038,59,5481.0,0.02135839077707683,59,5481.0
900.0,52,5549.0,71.14102564102564,2.5144626176467537,52,5689.0,0.06996299546205538,52,5689.0
905.0,47,5744.0,73.64102564102564,3.636335269579299,47,5843.0,0.13841898816773268,47,5843.0
910.0,45,5078.0,65.94805194805195,3.1157770052395857,45,5615.0,0.1588835509740059,45,5615.0
915.0,43,3427.0,46.310810810810814,2.74062128744983,43,4980.0,0.10158751982553456,43,4980.0
920.0,42,2523.0,34.0945945945946,3.3461293556047895,42,4427.0,0.13416810960326728,42,4427.0
925.0,37,1818.0,25.6056338028169,2.8721005680690914,37,4252.0,0.09637532395436749,37,4252.0
930.0,38,1609.0,22.985714285714284,2.992804868445334,38,4426.0,0.1296407293472764,38,4426.0
935.0,47,1824.0,26.434782608695652,1.5338378186193729,47,4642.0,0.05581874591570892,47,4642.0
940.0,54,2082.0,26.025,1.9656288122982342,54,4901.0,0.14036850001348128,54,4901.0
945.0,64,2381.0,29.395061728395063,0.9983253102728646,64,5201.0,0.0698059100195261,64,5201.0
950.0,70,1717.0,19.735632183908045,0.6138607245542703,70,4969.0,0.026879817729054362,70,4969.0
955.0,76,1634.0,18.7816091954023,1.136350651875581,76,4613.0,0.019547607355188696,76,4613.0
960.0,76,2014.0,22.886363636363637,1.4653015526492974,76,4836.0,0.0003769839422747059,76,4836.0
965.0,75,2180.0,25.647058823529413,1.009982316226914,75,5093.0,0.0024454823131867987,75,5093.0
970.0,65,2010.0,24.814814814814813,1.3830257458933881,65,5189.0,0.0217284333591029,65,5189.0
975.0,57,1917.0,23.096385542168676,2.7769429949439637,57,5253.0,0.101188320720866,57,5253.0
980.0,46,1719.0,21.759493670886076,2.6583505771273463,46,5398.0,0.11567525666394281,46,5398.0
985.0,45,1749.0,23.32,2.531647763666242,45,5596.0,0.09616513714552832,45,5596.0
990.0,52,1992.0,26.56,1.8821410650333386,52,5839.0,0.05113953326263652,52,5839.0
995.0,54,1988.0,26.506666666666668,1.1110685518913417,54,5641.0,0.02396657101665231,54,5641.0
1000.0,50,1593.0,21.527027027027028,1.289514926112411,50,5032.0,0.03828896513712134,50,5032.0
1005.0,49,1275.0,16.776315789473685,2.41380374297674,49,4310.0,0.06405269600140372,49,4310.0
1010.0,45,1018.0,12.725,4.065200465054476,45,3718.0,0.18045696581156453,45,3718.0
1015.0,38,807.0,10.76,4.723313937372208,38,3217.0,0.23557047384394716,38,3217.0
1020.0,38,997.0,13.472972972972974,4.339280816719898,38,2844.0,0.20852828941935206,38,2844.0
1025.0,42,1024.0,14.027397260273972,3.2058018232262238,42,2785.0,0.12893141740531464,42,2785.0
1030.0,37,809.0,11.394366197183098,3.2702648340137506,37,2604.0,0.11640485956908295,37,2604.0
1035.0,34,640.0,9.411764705882353,3.4513099319525864,34,2421.0,0.12690897015517047,34,2421.0
1040.0,30,453.0,6.969230769230769,2.982885897484665,30,2348.0,0.10662838927181506,30,2348.0
1045.0,24,224.0,3.5,3.897221227775974,24,2184.0,0.18794935429251428,24,2184.0
1050.0,22,267.0,4.045454545454546,4.2625589551272505,22,2020.0,0.20723531195983,22,2020.0
1055.0,26,370.0,5.522388059701493,4.447332409671702,26,2018.0,0.181520341833561,26,2018.0
1060.0,37,531.0,8.045454545454545,3.902519368068617,37,2131.0,0.11386149761208152,37,2131.0
1065.0,46,742.0,11.777777777777779,2.8531516879969896,46,2328.0,0.03957749466361856,46,2328.0
1070.0,44,853.0,14.216666666666667,2.4430097239653983,44,2325.0,0.04893996248274881,44,2325.0
1075.0,36,790.0,14.62962962962963,2.8605263567125365,36,2085.0,0.0869310108818645,36,2085.0
1080.0,27,730.0,14.038461538461538,3.8962373719930983,27,1744.0,0.09604753892402276,27,1744.0
1085.0,20,643.0,11.482142857142858,6.294074616487125,20,1433.0,0.308423437555385,20,1433.0
1090.0,14,592.0,11.84,6.883976707155959,14,1126.0,0.34274813811987903,14,1126.0
1095.0,19,675.0,13.235294117647058,6.477743114723038,19,895.0,0.27965766629226785,19,895.0
1100.0,22,785.0,16.354166666666668,6.565906330645198,22,893.0,0.2869127146746441,22,893.0
1105.0,19,564.0,11.510204081632653,4.858198345956159,19,835.0,0.2586002448908332,19,835.0
1110.0,19,414.0,8.808510638297872,4.395020955974521,19,673.0,0.2599887824944957,19,673.0
1115.0,24,523.0,10.057692307692308,4.571793839649095,24,659.0,0.18188503780734472,24,659.0
1120.0,33,669.0,11.53448275862069,3.8624923152297614,33,778.0,0.1849371053544417,33,778.0
1125.0,39,846.0,13.64516129032258,2.656757059674781,39,956.0,0.12296224439084115,39,956.0
1130.0,44,960.0,16.271186440677965,0.7484538135909702,44,1073.0,0.047309337832239264,44,1073.0
1135.0,44,974.0,16.233333333333334,1.7945588550238603,44,1138.0,0.06582946225430579,44,1138.0
1140.0,37,1018.0,16.966666666666665,3.011582158262672,37,1251.0,0.0842286604064924,37,1251.0
1145.0,29,1059.0,18.25862068965517,4.35157214363101,29,1301.0,0.1614221230568186,29,1301.0
1150.0,23,1080.0,19.636363636363637,5.240328979662947,23,1321.0,0.17436018981783952,23,1321.0
1155.0,24,1199.0,21.035087719298247,6.630005346438193,24,1376.0,0.3529309410893355,24,1376.0
1160.0,24,1319.0,23.140350877192983,6.744170155383991,24,1406.0,0.34257833970851637,24,1406.0
1165.0,29,1449.0,24.15,5.704313517321243,29,1449.0,0.2353908509497853,29,1449.0
1170.0,29,1453.0,25.946428571428573,4.774599154110647,29,1527.0,0.22491610714488824,29,1527.0
1175.0,31,1565.0,27.946428571428573,3.7774802008903743,31,1577.0,0.17278096568791423,31,1577.0
1180.0,36,1734.0,28.9,3.4694869429157924,36,1734.0,0.14113442296593365,36,1734.0
1185.0,44,1933.0,31.688524590163933,1.6276017880695155,44,1933.0,0.07322999677372435,44,1933.0
1190.0,49,2170.0,31.91176470588235,1.526581695308219,49,2171.0,0.11560595366684871,49,2171.0
1195.0,57,2442.0,34.885714285714286,0.9963528748043738,57,2443.0,0.07588186185086247,57,2443.0
1200.0,64,2754.0,38.25,0.7037254063373519,64,2757.0,0.02749034235408783,64,2757.0
1205.0,66,2962.0,40.027027027027025,0.6899207891600371,66,3026.0,0.01784945527555163,66,3026.0
1210.0,58,2985.0,40.89041095890411,1.323254984847333,58,3212.0,0.023362099930081526,58,3212.0
1215.0,48,2995.0,40.472972972972975,2.8576563934702404,48,3356.0,0.09327358063876892,48,3356.0
1220.0,42,3027.0,42.63380281690141,3.649768951816013,42,3415.0,0.10653055865052113,42,3415.0
1225.0,33,2488.0,35.04225352112676,4.314195386658118,33,3268.0,0.21641197007633192,33,3268.0
1230.0,29,1532.0,21.885714285714286,3.9557063992584576,29,2870.0,0.21410436099114905,29,2870.0
1235.0,30,1165.0,16.408450704225352,3.7041446433593386,30,2554.0,0.1729606853811298,30,2554.0
1240.0,34,1135.0,14.93421052631579,3.7865140054501714,34,2172.0,0.1611296518344819,34,2172.0
1245.0,40,1324.0,17.653333333333332,3.5964565387322076,40,2056.0,0.13995944457071077,40,2056.0
1250.0,46,1544.0,20.864864864864863,3.415451707966513,46,2091.0,0.118299183735229,46,2091.0
1255.0,50,1678.0,24.318840579710145,2.120131857797957,50,2211.0,0.03975347782038004,50,2211.0
1260.0,43,1652.0,25.415384615384614,2.4232913831514855,43,2238.0,0.040181999953508796,43,2238.0
1265.0,36,1636.0,25.16923076923077,4.231192944361087,36,2187.0,0.17652715425969337,36,2187.0
1270.0,27,1594.0,25.70967741935484,4.818212037950071,27,2099.0,0.19101449358829709,27,2099.0
1275.0,24,739.0,12.964912280701755,3.964662507750895,24,1678.0,0.2053601416101345,24,1678.0
1280.0,28,562.0,9.689655172413794,3.926910715590127,28,1220.0,0.1800700929516865,28,1220.0
1285.0,33,710.0,12.033898305084746,2.834513029865989,33,1289.0,0.10787537517367353,33,1289.0
1290.0,41,898.0,14.721311475409836,2.224194597178347,41,1477.0,0.0870165170302876,41,1477.0
1295.0,48,1123.0,18.716666666666665,0.46521372848445547,48,1702.0,0.021040187741004475,48,1702.0
1300.0,53,1205.0,17.463768115942027,1.650522004015987,53,1847.0,0.11087199473845612,53,1847.0
1305.0,48,1217.0,17.63768115942029,2.2408130604174032,48,1917.0,0.10698207657446243,48,1917.0
1310.0,51,1465.0,20.633802816901408,2.5519540910933136,51,2040.0,0.06721334762759076,51,2040.0
1315.0,51,1354.0,19.34285714285714,2.1879199296680376,51,2085.0,0.039023107729201464,51,2085.0
1320.0,44,1224.0,19.125,2.215624974388576,44,2014.0,0.044904617781751144,44,2014.0
1325.0,46,1452.0,23.419354838709676,3.1127671034520845,46,2056.0,0.07322408240638444,46,2056.0
1330.0,43,1465.0,25.25862068965517,2.315577198797,43,2073.0,0.037267778586623744,43,2073.0
1335.0,36,1152.0,19.52542372881356,3.2387265239010845,36,1920.0,0.13170109991207554,36,1920.0
1340.0,27,871.0,15.553571428571429,4.499687780019508,27,1777.0,0.1914947718711511,27,1777.0
1345.0,20,608.0,11.054545454545455,4.736746583904267,20,1542.0,0.18126255171204272,20,1542.0
1350.0,18,381.0,7.62,6.034549947506686,18,1293.0,0.2765785919376441,18,1293.0
1355.0,18,471.0,10.23913043478261,6.336318447641806,18,1072.0,0.29552722255612673,18,1072.0
1360.0,20,567.0,12.063829787234043,6.735376551490281,20,936.0,0.32784997277487626,20,936.0
1365.0,20,667.0,14.5,6.00047838709855,20,759.0,0.26201479270990313,20,759.0
1370.0,22,775.0,14.622641509433961,6.84229827768936,22,821.0,0.38391715203259424,22,821.0
1375.0,22,756.0,14.823529411764707,5.465665514339753,22,802.0,0.3370112143579266,22,802.0
1380.0,29,885.0,17.7,3.266917899815502,29,931.0,0.17651696441400855,29,931.0
1385.0,37,1055.0,18.50877192982456,2.7262224944058433,37,1101.0,0.13566227703176925,37,1101.0
1390.0,44,1257.0,21.305084745762713,1.393307672674661,44,1303.0,0.0707950540568699,44,1303.0
1395.0,50,1496.0,23.746031746031747,1.0475527238165403,50,1542.0,0.07412690650166187,50,1542.0
1400.0,53,1666.0,25.242424242424242,0.47654820014508376,53,1758.0,0.025756576934093087,53,1758.0
1405.0,52,1730.0,24.02777777777778,2.0023825803764566,52,1929.0,0.09015051304292096,52,1929.0
