step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.005791925677409,0,0.0,0.9105548462966698,0,0.0
10.0,0,0.0,0.0,11.605841817314655,0,0.0,0.8214175722102217,0,0.0
15.0,6,15.0,0.8333333333333334,6.555096604115466,6,15.0,0.39147520471219655,6,15.0
20.0,8,50.0,2.7777777777777777,6.8152649131319825,8,50.0,0.3745839887818881,8,50.0
25.0,8,90.0,4.090909090909091,6.577274783324989,8,90.0,0.40537182278430334,8,90.0
30.0,9,106.0,5.3,5.255422977202487,9,106.0,0.3464525545335578,9,106.0
35.0,10,156.0,6.782608695652174,4.689430307425325,10,156.0,0.27387304599468953,10,156.0
40.0,16,223.0,7.964285714285714,5.08177341277696,16,223.0,0.3300815410021516,16,223.0
45.0,19,307.0,10.233333333333333,4.133316995611509,19,307.0,0.30140157145040086,19,307.0
50.0,23,411.0,12.84375,2.2912283835143272,23,411.0,0.16033873385033873,23,411.0
55.0,24,451.0,12.527777777777779,2.2479458570780353,24,490.0,0.1551639387004602,24,490.0
60.0,18,460.0,12.777777777777779,3.2718293952809363,18,522.0,0.14370872176498428,18,522.0
65.0,18,538.0,12.80952380952381,6.108254744526861,18,565.0,0.27876265240020404,18,565.0
70.0,18,628.0,16.102564102564102,6.188956888829137,18,628.0,0.2043723960063952,18,628.0
75.0,20,726.0,16.133333333333333,7.217055090698513,20,726.0,0.34660736324160096,20,726.0
80.0,20,826.0,21.736842105263158,5.799803017742212,20,826.0,0.30950698415572525,20,826.0
85.0,20,653.0,15.926829268292684,3.933387959483036,20,786.0,0.2324402132387788,20,786.0
90.0,20,603.0,15.868421052631579,4.1758222351581,20,683.0,0.21527869053138846,20,683.0
95.0,21,705.0,16.785714285714285,5.1215914062884735,21,711.0,0.2061237123281964,21,711.0
100.0,26,826.0,20.146341463414632,4.596966053203343,26,826.0,0.16887814441781648,26,826.0
105.0,26,956.0,24.512820512820515,2.3338288442635147,26,956.0,0.11797892055700629,26,956.0
110.0,28,1018.0,24.238095238095237,3.321428950639715,28,1059.0,0.23492611388255935,28,1059.0
115.0,20,1055.0,23.977272727272727,4.1027034648234615,20,1103.0,0.21301358677006754,20,1103.0
120.0,22,1161.0,25.23913043478261,5.21612499171449,22,1171.0,0.22470189710031047,22,1171.0
125.0,26,1284.0,27.91304347826087,5.2968305592289,26,1284.0,0.1957267058171852,26,1284.0
130.0,28,1420.0,32.27272727272727,4.638721812401146,28,1420.0,0.11141052866475679,28,1420.0
