step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.677360240037991,0,0.0,0.8955953722799195,0,0.0
10.0,0,0.0,0.0,12.591690849143546,0,0.0,0.8810957306646323,0,0.0
15.0,3,5.0,0.2777777777777778,7.287038397795312,3,5.0,0.4012326408939785,3,5.0
20.0,8,39.0,2.2941176470588234,6.653405220415322,8,39.0,0.4039117583894928,8,39.0
25.0,9,80.0,4.0,6.03457509961812,9,80.0,0.4436788208028919,9,80.0
30.0,9,100.0,5.0,4.900628148263756,9,100.0,0.3224862028240475,9,100.0
35.0,13,159.0,6.625,4.055197296308703,13,159.0,0.1987250415150813,13,159.0
40.0,17,242.0,8.344827586206897,5.109912893092374,17,242.0,0.3281752447765804,17,242.0
45.0,18,330.0,10.64516129032258,3.6422214212664863,18,330.0,0.28025195655315693,18,330.0
50.0,25,440.0,13.333333333333334,2.1630829591606,25,440.0,0.16433177214567113,25,440.0
55.0,26,423.0,11.432432432432432,2.01861878342372,26,496.0,0.14166617422043698,26,496.0
60.0,23,520.0,14.054054054054054,3.2240929411001176,23,528.0,0.1311192555640004,23,528.0
65.0,27,650.0,15.116279069767442,3.91333499009391,27,650.0,0.14656257684788765,27,650.0
70.0,30,796.0,19.9,1.886697125757173,30,796.0,0.03014380423466532,30,796.0
75.0,35,963.0,20.48936170212766,3.413877725571247,35,963.0,0.2356687878289059,35,963.0
80.0,35,1138.0,24.21276595744681,2.184893391317175,35,1138.0,0.14999706017229936,35,1138.0
85.0,41,1332.0,25.132075471698112,2.214502723553363,41,1332.0,0.12316346384029998,41,1332.0
90.0,47,1555.0,29.339622641509433,1.099459609627586,47,1555.0,0.038773517508487995,47,1555.0
95.0,51,1800.0,32.142857142857146,0.8651601654055534,51,1800.0,0.0468036274358157,51,1800.0
100.0,49,1780.0,31.228070175438596,0.6913257422535819,49,1915.0,0.038670555556999185,49,1915.0
