step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.738962423734998,0,0.0,0.9168753435730946,0,0.0
10.0,0,0.0,0.0,12.64858437296058,0,0.0,0.8430551281001398,0,0.0
15.0,4,6.0,0.3333333333333333,8.241132404953,4,6.0,0.4257311860222413,4,6.0
20.0,8,41.0,2.5625,6.851473257833987,8,41.0,0.39878493146314226,8,41.0
25.0,8,81.0,4.05,6.681907852252287,8,81.0,0.3415459647114603,8,81.0
30.0,10,130.0,6.5,6.738897694108002,10,130.0,0.3449137665814086,10,130.0
35.0,10,180.0,8.571428571428571,5.828762367261739,10,180.0,0.24847115888626478,10,180.0
40.0,12,238.0,9.153846153846153,7.045182818335112,12,238.0,0.42820925212208993,12,238.0
45.0,10,238.0,8.5,5.540310702770939,10,238.0,0.37147253744309516,10,238.0
50.0,17,311.0,11.107142857142858,3.526318259352883,17,311.0,0.20724315484045291,17,311.0
55.0,20,406.0,12.6875,3.4519828210195715,20,406.0,0.1937357855793631,20,406.0
60.0,24,521.0,17.366666666666667,1.7468404903381278,24,521.0,0.1204946344447684,24,521.0
65.0,29,656.0,18.22222222222222,2.1648903071549594,29,656.0,0.1506057772180944,29,656.0
70.0,26,710.0,19.72222222222222,1.3616137136849906,26,755.0,0.0844392263194513,26,755.0
75.0,21,728.0,15.166666666666666,5.017858098595622,21,794.0,0.29510165512229447,21,794.0
80.0,20,826.0,17.208333333333332,6.601697485641632,20,831.0,0.32295203498845715,20,831.0
85.0,23,935.0,18.7,6.105367852495175,23,935.0,0.26468305308040274,23,935.0
90.0,28,1072.0,24.363636363636363,4.907003846723422,28,1072.0,0.1719653357279609,28,1072.0
95.0,26,914.0,21.761904761904763,3.1328018493859906,26,1051.0,0.15370989622968081,26,1051.0
100.0,20,649.0,16.225,4.016237873933216,20,908.0,0.21090525495272927,20,908.0
105.0,18,726.0,16.5,6.01314995349678,18,827.0,0.29678745280296753,18,827.0
110.0,22,828.0,17.617021276595743,6.449685031177076,22,828.0,0.3167446106481552,22,828.0
115.0,19,542.0,12.318181818181818,5.115595282929566,19,737.0,0.23864428424440962,19,737.0
120.0,15,236.0,5.619047619047619,5.0453678926155705,15,494.0,0.20402939261299868,15,494.0
125.0,18,317.0,7.7317073170731705,5.90192414925233,18,317.0,0.21558320398979514,18,317.0
130.0,21,416.0,10.666666666666666,5.5493392439676,21,416.0,0.14904630251102763,21,416.0
135.0,25,530.0,13.58974358974359,4.051331641962831,25,530.0,0.12754223986724209,25,530.0
