step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.838451977067976,0,0.0,0.9109839914085583,0,0.0
10.0,0,0.0,0.0,11.931352648933562,0,0.0,0.8552991679374254,0,0.0
15.0,3,5.0,0.2777777777777778,7.9736929315969105,3,5.0,0.4499051381913937,3,5.0
20.0,8,42.0,2.3333333333333335,7.557852930029597,8,42.0,0.40783546526023506,8,42.0
25.0,9,83.0,3.772727272727273,7.0086269505671615,9,83.0,0.3425838954726937,9,83.0
30.0,10,132.0,6.6,6.56671908329753,10,132.0,0.3485797973603788,10,132.0
35.0,10,182.0,8.666666666666666,5.845437582147282,10,182.0,0.3402631434053107,10,182.0
40.0,12,191.0,7.346153846153846,6.14211616231852,12,191.0,0.39790301132625566,12,191.0
45.0,13,252.0,9.0,5.128875844593289,13,252.0,0.3147702042384246,13,252.0
50.0,18,336.0,11.2,3.3394717492436854,18,336.0,0.1913910104187687,18,336.0
55.0,23,444.0,13.875,2.5006886809503013,23,444.0,0.17874204515792524,23,444.0
60.0,27,573.0,17.90625,1.3933170332788019,27,573.0,0.1005387615813311,27,573.0
65.0,27,623.0,16.394736842105264,2.3672263154767386,27,667.0,0.1585561567164155,27,667.0
70.0,19,637.0,16.763157894736842,3.275889126021169,19,704.0,0.12920355120666405,19,704.0
75.0,20,726.0,14.52,6.947774290553436,20,741.0,0.35450001764257366,20,741.0
80.0,20,826.0,17.574468085106382,7.173915113251707,20,826.0,0.3437122941578117,20,826.0
85.0,24,935.0,20.32608695652174,5.136861679914093,24,935.0,0.2113790238894666,24,935.0
90.0,28,1072.0,26.8,3.699753536072128,28,1072.0,0.1506453300390451,28,1072.0
95.0,28,1212.0,29.5609756097561,3.145249491003967,28,1212.0,0.16812587576181492,28,1212.0
100.0,26,1039.0,25.975,2.660586328377468,26,1187.0,0.15060364199428725,26,1187.0
105.0,18,724.0,16.454545454545453,4.00048686999005,18,1149.0,0.20697774639250702,18,1149.0
110.0,19,790.0,16.458333333333332,6.180504498088056,19,918.0,0.31923560549568863,19,918.0
115.0,21,889.0,18.520833333333332,6.23424755481081,21,911.0,0.31188699568036143,21,911.0
120.0,26,1005.0,22.333333333333332,4.29533703421803,26,1005.0,0.10582881150610333,26,1005.0
125.0,26,1066.0,23.68888888888889,3.9198745021226427,26,1066.0,0.14889729657360234,26,1066.0
130.0,30,1208.0,28.093023255813954,3.510300507324059,30,1208.0,0.1575363996951154,30,1208.0
135.0,32,1360.0,32.38095238095238,1.9430091093120418,32,1360.0,0.10872953199275355,32,1360.0
140.0,36,1538.0,36.61904761904762,1.500376828241745,36,1538.0,0.11662688773772324,36,1538.0
145.0,38,1722.0,35.875,1.8748289940489251,38,1722.0,0.14791184850714517,38,1722.0
150.0,38,1891.0,35.01851851851852,2.602348549543203,38,1896.0,0.19824269989357346,38,1896.0
155.0,41,2087.0,38.648148148148145,1.6242341861122687,41,2087.0,0.06934048861906061,41,2087.0
160.0,48,2316.0,38.6,1.9473792774138388,48,2316.0,0.0612694111741729,48,2316.0
165.0,50,2555.0,44.05172413793103,1.388035119013756,50,2555.0,0.036557250355174986,50,2555.0
170.0,52,2807.0,46.01639344262295,1.1158352487478256,52,2807.0,0.03843585252695325,52,2807.0
175.0,56,3085.0,51.416666666666664,0.9412672713289255,56,3085.0,0.033701715119847174,56,3085.0
180.0,55,3345.0,53.95161290322581,0.26248856873089477,55,3345.0,0.009424697852773079,55,3345.0
185.0,58,3631.0,53.39705882352941,1.7683628982405644,58,3631.0,0.08453834514723431,58,3631.0
190.0,62,3929.0,57.779411764705884,1.1652840985526705,62,3929.0,0.029700539731044757,62,3929.0
195.0,59,3522.0,53.36363636363637,0.5697988488519957,59,3877.0,0.03285815352835627,59,3877.0
200.0,50,2602.0,39.42424242424242,1.7473752089614711,50,3502.0,0.05913275685599543,50,3502.0
205.0,41,2414.0,35.5,3.0783954968517735,41,3209.0,0.10579026101732117,41,3209.0
