step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.378967841978058,0,0.0,0.9349771184892027,0,0.0
10.0,0,0.0,0.0,11.95862849407437,0,0.0,0.8436142130668157,0,0.0
15.0,7,15.0,0.8333333333333334,7.214976267582888,7,15.0,0.3895783619259211,7,15.0
20.0,8,55.0,3.0555555555555554,7.403731501272386,8,55.0,0.4098046416112096,8,55.0
25.0,8,95.0,4.75,6.3847870986605155,8,95.0,0.3427475839663839,8,95.0
30.0,10,144.0,7.2,6.423369994117634,10,144.0,0.3439370873135634,10,144.0
35.0,10,194.0,9.238095238095237,5.4329201347358,10,194.0,0.32176328013766753,10,194.0
40.0,12,199.0,7.653846153846154,6.4063458265440865,12,199.0,0.43290566167071276,12,199.0
45.0,13,260.0,8.96551724137931,5.33872215686249,13,260.0,0.321563286336908,13,260.0
50.0,20,342.0,11.4,3.5206438648741942,20,342.0,0.20548337814969472,20,342.0
55.0,23,450.0,14.0625,2.2995683724578067,23,450.0,0.1687250737083414,23,450.0
60.0,26,578.0,18.0625,1.4341031657870742,26,578.0,0.10142980396960499,26,578.0
65.0,27,539.0,14.18421052631579,2.301609229313693,27,616.0,0.15322024398026,27,616.0
70.0,22,551.0,14.5,3.405233531592961,22,599.0,0.1373389000556912,22,599.0
75.0,26,670.0,13.4,6.074315120671197,26,670.0,0.2815802528285198,26,670.0
80.0,26,800.0,17.02127659574468,4.957521271488991,26,800.0,0.23032614963483566,26,800.0
85.0,31,944.0,19.666666666666668,3.293985713929333,31,944.0,0.13851743088325547,31,944.0
90.0,32,924.0,21.0,1.6204802729572692,32,1013.0,0.06783529754753316,32,1013.0
95.0,26,719.0,15.297872340425531,3.4130054447257456,26,983.0,0.1530599722868469,26,983.0
100.0,19,661.0,13.770833333333334,4.305664095975356,19,915.0,0.13522245767751628,19,915.0
105.0,16,716.0,14.612244897959183,6.397755186919092,16,889.0,0.29786658232956026,16,889.0
110.0,18,800.0,16.3265306122449,6.957895127112851,18,857.0,0.34224691538099694,18,857.0
115.0,18,890.0,19.77777777777778,7.744013748695109,18,896.0,0.4318352308647203,18,896.0
120.0,17,920.0,22.4390243902439,4.4408533950452025,17,945.0,0.20820639824789164,17,945.0
125.0,24,1030.0,25.75,3.8771910182003557,24,1033.0,0.1797954630109578,24,1033.0
130.0,29,1166.0,28.4390243902439,3.525743620100097,29,1169.0,0.15446499799668892,29,1169.0
135.0,29,1311.0,31.975609756097562,2.557901656786079,29,1314.0,0.12447224269856542,29,1314.0
140.0,33,1470.0,35.853658536585364,2.313033052032273,33,1473.0,0.13503748364692672,33,1473.0
145.0,30,1536.0,34.13333333333333,2.4291086235231942,30,1582.0,0.1635981807170571,30,1582.0
150.0,25,1490.0,29.215686274509803,4.593102065691521,25,1629.0,0.27247992871157556,25,1629.0
155.0,22,1565.0,30.686274509803923,3.9779005893739936,22,1657.0,0.15608173825192792,22,1657.0
160.0,28,1699.0,30.89090909090909,5.450742311207498,28,1714.0,0.23665189445645743,28,1714.0
165.0,28,1839.0,37.53061224489796,5.056074832269651,28,1839.0,0.18316505056707835,28,1839.0
170.0,26,1911.0,38.22,3.9958893661279706,26,1935.0,0.15961595765465691,26,1935.0
175.0,29,2047.0,45.48888888888889,3.9304458742721047,29,2047.0,0.14447554023725107,29,2047.0
180.0,31,2195.0,48.77777777777778,3.2981545177015024,31,2195.0,0.12461935112898873,31,2195.0
185.0,33,2360.0,48.16326530612245,3.649044216918672,33,2360.0,0.17966528087279351,33,2360.0
190.0,34,2460.0,50.204081632653065,2.229517575184493,34,2495.0,0.11878280583176282,34,2495.0
195.0,30,2535.0,51.734693877551024,2.5695116508436584,30,2591.0,0.11065842547647323,30,2591.0
200.0,30,2685.0,50.660377358490564,4.848708351213845,30,2702.0,0.21249606913226307,30,2702.0
205.0,30,2835.0,55.588235294117645,4.676075750583817,30,2835.0,0.1653413675838411,30,2835.0
210.0,32,2993.0,57.55769230769231,4.603465687991967,32,2993.0,0.15856246541344432,32,2993.0
215.0,32,3153.0,70.06666666666666,3.4528648692164774,32,3153.0,0.12838810045843463,32,3153.0
220.0,33,3317.0,63.78846153846154,4.031240724022089,33,3317.0,0.23158613116070925,33,3317.0
225.0,33,3392.0,67.84,2.8461834386270652,33,3428.0,0.15295223794391224,33,3428.0
230.0,34,3546.0,65.66666666666667,3.2257020319486833,34,3546.0,0.1635706318306952,34,3546.0
