step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,13,549.0,12.477272727272727,6.037373951685644,13,782.0,0.3322846071547165,13,782.0
170.0,19,627.0,14.581395348837209,4.5352141772171395,19,844.0,0.23462681422548362,19,844.0
175.0,24,735.0,17.926829268292682,3.1803759571893844,24,952.0,0.11842687679916372,24,952.0
180.0,31,878.0,20.41860465116279,2.5763924073435094,31,1095.0,0.09700042364142741,31,1095.0
185.0,36,1046.0,23.244444444444444,2.3944945788668264,36,1263.0,0.12966999656249015,36,1263.0
190.0,33,1131.0,23.5625,2.438980462390464,33,1342.0,0.14471606486354932,33,1342.0
195.0,32,1073.0,21.897959183673468,2.3829984437927934,32,1323.0,0.0938217081813845,32,1323.0
200.0,25,1061.0,20.0188679245283,4.273359206125593,25,1294.0,0.1635366089591726,25,1294.0
205.0,20,1061.0,20.80392156862745,5.2279788899958035,20,1283.0,0.233663071871811,20,1283.0
210.0,19,1144.0,22.431372549019606,5.838821152608851,19,1279.0,0.25998167859773563,19,1279.0
215.0,16,1182.0,26.266666666666666,5.082386496404021,16,1310.0,0.2649948156407019,16,1310.0
220.0,21,1277.0,23.64814814814815,5.732707763755786,21,1392.0,0.31619013811627955,21,1392.0
225.0,27,1400.0,28.571428571428573,3.455953700604975,27,1516.0,0.17508640475241885,27,1516.0
230.0,38,1567.0,29.566037735849058,2.648755734698979,38,1683.0,0.11487051217314319,38,1683.0
235.0,42,1772.0,35.44,1.3599657769067617,42,1888.0,0.05045396593024897,42,1888.0
240.0,41,1634.0,30.830188679245282,1.6372519323760486,41,1910.0,0.08076700147223648,41,1910.0
245.0,34,1486.0,28.037735849056602,2.19149854900731,34,1806.0,0.07907084994298097,34,1806.0
250.0,38,1672.0,29.333333333333332,4.000040014108546,38,1817.0,0.14034157687750834,38,1817.0
255.0,37,1710.0,28.983050847457626,3.210612343689693,37,1883.0,0.11490089876949026,37,1883.0
260.0,31,1535.0,26.46551724137931,3.9162273960914606,31,1859.0,0.1840730959322988,31,1859.0
265.0,26,1415.0,24.82456140350877,4.054075901174866,26,1831.0,0.1524756823491992,26,1831.0
270.0,24,1361.0,24.745454545454546,4.783471818908768,24,1789.0,0.1926240666431067,24,1789.0
275.0,19,1416.0,27.764705882352942,5.667604289412877,19,1696.0,0.23176349571679009,19,1696.0
280.0,17,1389.0,27.235294117647058,5.484147112302478,17,1689.0,0.2699726668655857,17,1689.0
285.0,22,1444.0,31.391304347826086,4.225870739681008,22,1703.0,0.20915237070494314,22,1703.0
290.0,27,1568.0,28.509090909090908,4.865345061127338,27,1818.0,0.23562644399753607,27,1818.0
295.0,33,1718.0,31.236363636363638,4.063010987490836,33,1969.0,0.1997978735301506,33,1969.0
300.0,39,1898.0,36.5,2.348405097852108,39,2150.0,0.08858587546358129,39,2150.0
305.0,42,2013.0,37.9811320754717,1.3470474498208937,42,2253.0,0.053171221679350796,42,2253.0
310.0,35,1986.0,36.10909090909091,2.9092773710895194,35,2271.0,0.11035087874083453,35,2271.0
315.0,30,1994.0,34.98245614035088,3.5943216774874505,30,2274.0,0.12760104581808837,30,2274.0
320.0,23,2000.0,35.714285714285715,5.095953419498465,23,2249.0,0.19993307126333457,23,2249.0
325.0,21,2098.0,36.80701754385965,5.863715918427368,21,2246.0,0.2619316149351383,21,2246.0
330.0,20,2170.0,40.943396226415096,5.69450076469923,20,2325.0,0.313008037938161,20,2325.0
335.0,26,2285.0,44.80392156862745,3.4352999929697563,26,2433.0,0.1718958275986343,26,2433.0
340.0,37,2451.0,48.05882352941177,2.189909603910681,37,2599.0,0.05526924412509715,37,2599.0
345.0,37,2594.0,48.943396226415096,2.457019497137395,37,2731.0,0.11070322707434845,37,2731.0
350.0,31,2655.0,50.094339622641506,2.645088636706542,31,2794.0,0.08345079028239263,31,2794.0
355.0,26,2736.0,49.74545454545454,4.464606479449729,26,2850.0,0.16286476692742294,26,2850.0
360.0,25,2858.0,54.96153846153846,5.004046944531439,25,2922.0,0.15656981656362046,25,2922.0
365.0,27,2989.0,51.53448275862069,6.629177874290145,27,3012.0,0.3440616473997346,27,3012.0
370.0,28,3125.0,57.870370370370374,5.35838395868855,28,3141.0,0.21153852028677828,28,3141.0
375.0,34,3286.0,62.0,4.385552389957735,34,3302.0,0.15145336743074153,34,3302.0
380.0,35,3461.0,72.10416666666667,3.3819706365120528,35,3477.0,0.13017921131430074,35,3477.0
385.0,31,3519.0,71.81632653061224,2.634103915251494,31,3579.0,0.1534463080707074,31,3579.0
390.0,33,3654.0,77.74468085106383,3.116168341900543,33,3671.0,0.14515389026087863,33,3671.0
395.0,36,3823.0,74.96078431372548,3.4115807413837405,36,3839.0,0.10965520498169136,36,3839.0
400.0,37,4007.0,72.85454545454546,3.9616689564372782,37,4023.0,0.18261837794205052,37,4023.0
405.0,40,4198.0,77.74074074074075,2.050833389504034,40,4214.0,0.10795015561148846,40,4214.0
410.0,45,4420.0,83.39622641509433,1.6821990113459382,45,4436.0,0.09590313937983462,45,4436.0
415.0,43,4535.0,79.56140350877193,1.876042720763857,43,4604.0,0.10827282874914623,43,4604.0
420.0,35,4579.0,80.33333333333333,2.490777310643053,35,4702.0,0.08890805504202717,35,4702.0
425.0,35,4741.0,77.72131147540983,4.216708470091034,35,4802.0,0.1826135508940825,35,4802.0
430.0,35,4916.0,86.24561403508773,4.420516088860741,35,4932.0,0.16218361963952724,35,4932.0
435.0,37,5095.0,79.609375,5.070689631969468,37,5111.0,0.24997179817780688,37,5111.0
440.0,35,5232.0,85.77049180327869,3.4459785819696505,35,5260.0,0.1418144235663038,35,5260.0
445.0,42,5432.0,90.53333333333333,3.201321252500907,42,5448.0,0.13960177679709787,42,5448.0
450.0,46,5651.0,97.43103448275862,2.737122507685654,46,5667.0,0.10528873880250408,46,5667.0
455.0,47,5882.0,99.69491525423729,1.9998794574941265,47,5898.0,0.06732386044102111,47,5898.0
460.0,50,6131.0,105.70689655172414,1.834044195910099,50,6147.0,0.10021258466680845,50,6147.0
465.0,52,6385.0,104.67213114754098,1.3969668137658886,52,6401.0,0.09319095918813607,52,6401.0
470.0,54,6653.0,100.8030303030303,2.0533990831706372,54,6669.0,0.1450816261888865,54,6669.0
475.0,52,6796.0,99.94117647058823,1.3916575436982221,52,6871.0,0.06971153371780732,52,6871.0
480.0,48,6836.0,99.07246376811594,1.9381117649334627,48,7011.0,0.07192137547741882,48,7011.0
485.0,46,7020.0,96.16438356164383,3.419858010920718,46,7149.0,0.1351846091497521,46,7149.0
490.0,45,7244.0,100.61111111111111,4.1962813064611355,45,7286.0,0.1535317499112837,45,7286.0
495.0,47,7475.0,108.33333333333333,4.004118957682088,47,7492.0,0.15050526480617213,47,7492.0
500.0,44,7658.0,119.65625,2.6620991181383866,44,7689.0,0.10975101141452188,44,7689.0
505.0,48,7892.0,114.3768115942029,3.2336363246846274,48,7909.0,0.12578782964473756,48,7909.0
510.0,52,8143.0,116.32857142857142,2.696035509956047,52,8160.0,0.1229785139158012,52,8160.0
515.0,56,8418.0,127.54545454545455,1.2752192526011112,56,8435.0,0.03480387051556452,56,8435.0
520.0,58,6841.0,97.72857142857143,1.5602224193853598,58,7726.0,0.07987259857633854,58,7726.0
525.0,48,4882.0,69.74285714285715,2.2577772903702935,48,6390.0,0.07552234335103387,48,6390.0
530.0,50,5101.0,68.93243243243244,3.2869441664024412,50,5605.0,0.1366695404192345,50,5605.0
535.0,54,5364.0,75.54929577464789,2.4454985695748688,54,5381.0,0.03390723848713914,54,5381.0
540.0,56,5644.0,80.62857142857143,1.881429928294487,56,5661.0,0.0581414425920156,56,5661.0
545.0,57,5755.0,78.83561643835617,1.2774811373689021,57,5857.0,0.035155392763161056,57,5857.0
550.0,52,5684.0,77.86301369863014,2.0051292401262564,52,5967.0,0.08318375267933824,52,5967.0
555.0,48,5772.0,78.0,2.8242541662680494,48,6067.0,0.08974204954621302,48,6067.0
560.0,43,5961.0,78.4342105263158,3.9113592276722096,43,6148.0,0.14872864454964943,43,6148.0
565.0,43,4976.0,70.08450704225352,2.975203566480693,43,5721.0,0.13775203204960185,43,5721.0
570.0,39,2693.0,37.929577464788736,3.2823458019283547,39,4766.0,0.15469996370546435,39,4766.0
575.0,36,1346.0,19.794117647058822,2.944517033579146,36,3922.0,0.09084973990407273,36,3922.0
580.0,36,657.0,9.0,4.562864118292405,36,3012.0,0.21269824848084143,36,3012.0
585.0,32,607.0,8.926470588235293,4.43102758454801,32,2282.0,0.21004512105951187,32,2282.0
590.0,38,787.0,11.242857142857142,3.9563175513640862,38,2328.0,0.21835546703861014,38,2328.0
595.0,46,999.0,14.478260869565217,2.204631321058316,46,2540.0,0.09740703310934455,46,2540.0
600.0,57,1259.0,18.246376811594203,0.937151738310046,57,2800.0,0.04597575763351974,57,2800.0
605.0,67,1568.0,22.72463768115942,0.42019975006255594,67,3109.0,0.027605901361980552,67,3109.0
610.0,65,1725.0,23.958333333333332,0.2969575188410321,65,3311.0,0.01536781961193607,65,3311.0
615.0,59,1618.0,20.481012658227847,2.058430622061512,59,3382.0,0.09639308545029728,59,3382.0
620.0,51,1544.0,19.3,2.60610315167742,51,3407.0,0.07912613261252573,51,3407.0
625.0,49,1574.0,20.17948717948718,3.2924560833159435,49,3451.0,0.12082627317148187,49,3451.0
630.0,42,1685.0,22.77027027027027,3.9414919009939777,42,3473.0,0.15401673037790456,42,3473.0
635.0,42,1726.0,24.309859154929576,3.2214972839319955,42,3264.0,0.14660815140288788,42,3264.0
640.0,37,1509.0,20.671232876712327,3.510405777147355,37,2818.0,0.16403500047905636,37,2818.0
645.0,38,1414.0,19.36986301369863,3.286810213719981,38,2499.0,0.13354843553684104,38,2499.0
650.0,42,1561.0,19.759493670886076,4.5311631515267115,42,2210.0,0.22556279520115105,42,2210.0
655.0,48,1790.0,23.246753246753247,3.6793894223965746,48,2224.0,0.13144654594575006,48,2224.0
660.0,54,2051.0,27.716216216216218,3.114103803144312,54,2414.0,0.06410414035508845,54,2414.0
665.0,58,2333.0,31.958904109589042,2.0913150872584576,58,2696.0,0.019702857621798773,58,2696.0
670.0,59,2503.0,37.35820895522388,0.6817223380405633,59,2865.0,0.012159034439158032,59,2865.0
675.0,52,2462.0,36.205882352941174,1.65790772568924,52,2885.0,0.05379881391314224,52,2885.0
680.0,46,2467.0,36.279411764705884,2.759185617640852,46,2908.0,0.07505223042345588,46,2908.0
685.0,35,1844.0,27.11764705882353,3.2322558898931772,35,2758.0,0.1527908393214654,35,2758.0
690.0,22,727.0,11.015151515151516,3.5067131918316883,22,2342.0,0.16894809295600394,22,2342.0
695.0,23,326.0,5.015384615384615,4.194759361184951,23,1993.0,0.18862524683213588,23,1993.0
700.0,25,254.0,3.735294117647059,4.117014038389469,25,1563.0,0.1577898214590065,25,1563.0
705.0,31,326.0,4.9393939393939394,3.1924893421001483,31,1575.0,0.14327371448329923,31,1575.0
710.0,32,328.0,5.046153846153846,2.70321095239628,32,1515.0,0.09620411625662954,32,1515.0
715.0,36,392.0,6.32258064516129,3.234948480283445,36,1512.0,0.09843430682893943,36,1512.0
720.0,31,443.0,7.508474576271187,4.2333722272054315,31,1421.0,0.12852015886198817,31,1421.0
725.0,24,495.0,7.857142857142857,6.420218758519007,24,1321.0,0.31763734715544983,24,1321.0
730.0,25,485.0,8.362068965517242,4.517873074049009,25,1311.0,0.26190350694775255,25,1311.0
735.0,34,637.0,10.11111111111111,3.619767782134661,34,1463.0,0.16354676701581858,34,1463.0
740.0,44,834.0,13.451612903225806,1.7451451554386468,44,1661.0,0.0721398262856889,44,1661.0
745.0,51,1074.0,16.523076923076925,1.2747888899222395,51,1901.0,0.08065076733464127,51,1901.0
750.0,55,1147.0,17.37878787878788,0.37747229657172077,55,2073.0,0.019685194447446167,55,2073.0
755.0,58,1353.0,19.608695652173914,1.1853031412976693,58,2216.0,0.01858158950754841,58,2216.0
760.0,61,1652.0,22.026666666666667,2.414876504529278,61,2481.0,0.0770811603300995,61,2481.0
765.0,63,1960.0,28.0,1.110722240507196,63,2789.0,0.05608946892070545,63,2789.0
770.0,64,2279.0,32.55714285714286,1.1052703907421817,64,3108.0,0.02859760337094007,64,3108.0
775.0,64,2599.0,37.128571428571426,0.7894464007591624,64,3428.0,0.0008333590909246232,64,3428.0
780.0,66,2928.0,43.05882352941177,0.3543433103552205,66,3757.0,5.779566651229053e-07,66,3757.0
785.0,66,3258.0,47.911764705882355,0.058783737327053005,66,4087.0,0.004563968631072125,66,4087.0
790.0,64,3254.0,47.85294117647059,0.1449002788885268,64,4114.0,0.0028827923596832956,64,4114.0
795.0,54,2727.0,35.88157894736842,2.121005957174923,54,3849.0,0.10713443014442976,54,3849.0
800.0,48,2403.0,31.61842105263158,3.06008702556688,48,3637.0,0.13764663216927642,48,3637.0
805.0,38,2339.0,30.376623376623378,3.8060541631555367,38,3312.0,0.1417099117903616,38,3312.0
810.0,39,2226.0,31.35211267605634,2.7903489536366237,39,3293.0,0.10953342419271907,39,3293.0
815.0,37,1658.0,25.12121212121212,2.551662165642726,37,3073.0,0.08084071780149028,37,3073.0
820.0,36,1243.0,19.421875,3.1399851258708917,36,2901.0,0.10744494629057509,36,2901.0
825.0,31,750.0,12.5,3.710505808498603,31,2638.0,0.1293815518609465,31,2638.0
830.0,26,398.0,6.419354838709677,5.637198536726405,26,2318.0,0.28018472210767054,26,2318.0
835.0,27,528.0,8.655737704918034,5.830767475977876,27,2077.0,0.28182182550231927,27,2077.0
840.0,29,601.0,10.362068965517242,3.8600446738081513,29,2151.0,0.1739321896422018,29,2151.0
845.0,37,770.0,12.833333333333334,2.8286912408223164,37,2320.0,0.13888662901773935,37,2320.0
850.0,46,984.0,15.870967741935484,1.5269129121561618,46,2534.0,0.07750914385590253,46,2534.0
855.0,49,1044.0,15.582089552238806,1.0657620855930803,49,2685.0,0.0719140447437783,49,2685.0
860.0,50,1228.0,17.542857142857144,1.3627082562701422,50,2805.0,0.028477254978094925,50,2805.0
865.0,60,1514.0,19.41025641025641,2.4704054186233804,60,3064.0,0.08714910846221353,60,3064.0
870.0,65,1831.0,24.413333333333334,1.5804069113818202,65,3381.0,0.08081816442966923,65,3381.0
875.0,66,2161.0,30.01388888888889,0.9938464681444749,66,3711.0,0.07670570002573428,66,3711.0
880.0,65,2333.0,31.527027027027028,0.5108015808656942,65,3814.0,0.017332569622503936,65,3814.0
885.0,59,2277.0,30.77027027027027,1.271225290270506,59,3680.0,0.022128203672068913,59,3680.0
890.0,51,2273.0,30.30666666666667,2.595414208621385,51,3520.0,0.08147288314397655,51,3520.0
895.0,44,2212.0,30.301369863013697,3.468800278828619,44,3399.0,0.08666286678764472,44,3399.0
900.0,35,1831.0,26.926470588235293,3.31335197379884,35,3257.0,0.11919329702978618,35,3257.0
905.0,29,1127.0,16.333333333333332,3.506981176316654,29,2808.0,0.1757911511759071,29,2808.0
910.0,29,569.0,8.014084507042254,4.124077253044052,29,2434.0,0.19292909372418918,29,2434.0
915.0,28,374.0,4.986666666666666,3.664504706758803,28,1959.0,0.15293744570663112,28,1959.0
920.0,34,490.0,6.712328767123288,3.6698376971529973,34,1789.0,0.156447191017642,34,1789.0
925.0,40,588.0,8.054794520547945,3.02787170927598,40,1794.0,0.1330412414977213,40,1794.0
930.0,40,586.0,8.617647058823529,2.414585942892847,40,1768.0,0.06495072886013753,40,1768.0
935.0,40,643.0,10.046875,2.9676981475708626,40,1755.0,0.07136837354493758,40,1755.0
940.0,33,674.0,9.768115942028986,5.15791648858315,33,1627.0,0.22789250171743308,33,1627.0
945.0,27,710.0,11.451612903225806,5.262738428128396,27,1525.0,0.255176860385068,27,1525.0
950.0,29,614.0,9.746031746031745,4.152221585406439,29,1481.0,0.1980418861854882,29,1481.0
955.0,30,641.0,10.338709677419354,3.590344209722701,30,1457.0,0.16757893524535922,30,1457.0
960.0,37,810.0,13.064516129032258,3.066177414632943,37,1580.0,0.09401428175351417,37,1580.0
965.0,41,955.0,14.253731343283581,2.6543896258769086,41,1716.0,0.08970978565132458,41,1716.0
970.0,37,1043.0,16.046153846153846,1.9098044016131448,37,1793.0,0.05684996249808929,37,1793.0
975.0,36,1169.0,16.464788732394368,3.6193210163745273,36,1873.0,0.1523920586772758,36,1873.0
980.0,35,1296.0,19.058823529411764,4.102777511292094,35,1907.0,0.16369645667958038,35,1907.0
985.0,30,1429.0,21.328358208955223,4.970954270247243,30,2032.0,0.20989270206932276,30,2032.0
990.0,35,1594.0,26.131147540983605,4.6843983082807386,35,2165.0,0.20245771677781263,35,2165.0
995.0,36,1773.0,29.065573770491802,4.7752350045405905,36,2319.0,0.19108852147177516,36,2319.0
1000.0,34,1877.0,30.274193548387096,3.7080396229099097,34,2438.0,0.17280542372721752,34,2438.0
1005.0,40,2052.0,33.63934426229508,2.677284112167814,40,2588.0,0.13067840134403083,40,2588.0
1010.0,46,2271.0,31.10958904109589,3.30320215153479,46,2807.0,0.19283422990355695,46,2807.0
1015.0,53,2521.0,33.61333333333334,1.7879372822146304,53,3057.0,0.12258453288903257,53,3057.0
1020.0,61,2812.0,37.0,0.8885905244888097,61,3348.0,0.053389926129926005,61,3348.0
1025.0,71,3145.0,39.3125,0.6739382436875465,71,3681.0,0.003308256898429086,71,3681.0
1030.0,73,3090.0,38.148148148148145,0.7715505859982535,73,3701.0,0.0035266210811274582,73,3701.0
1035.0,63,2410.0,30.125,1.3197556379963955,63,3416.0,0.029218299225216227,63,3416.0
1040.0,57,1987.0,25.151898734177216,2.3324966275205035,57,3181.0,0.06040133095718075,57,3181.0
1045.0,44,1292.0,16.15,2.849886230459176,44,2870.0,0.11772490524751737,44,2870.0
1050.0,44,1386.0,18.0,3.0116067878849635,44,2846.0,0.1289587875977368,44,2846.0
1055.0,50,1625.0,22.26027397260274,2.1743662526679954,50,3086.0,0.09133541857621746,50,3086.0
1060.0,59,1902.0,26.054794520547944,0.977018089882866,59,3363.0,0.023192657584619438,59,3363.0
1065.0,63,2145.0,31.08695652173913,0.16910123782199118,63,3428.0,0.003785477999686884,63,3428.0
1070.0,55,2287.0,32.2112676056338,1.5972788678315755,55,3261.0,0.05435667999676186,55,3261.0
1075.0,48,2432.0,34.25352112676056,2.729803339038242,48,3124.0,0.07058674194681074,48,3124.0
1080.0,42,2588.0,38.62686567164179,3.302327326855769,42,2917.0,0.10904832977132137,42,2917.0
1085.0,38,2458.0,34.138888888888886,3.9602311658302733,38,2887.0,0.20142777384007715,38,2887.0
1090.0,35,1830.0,27.313432835820894,3.4331705854355623,35,2722.0,0.1418996357625646,35,2722.0
1095.0,37,1304.0,20.375,3.424907150148253,37,2492.0,0.10281215026031675,37,2492.0
1100.0,31,861.0,14.35,4.077231397915389,31,2262.0,0.14097379230010995,31,2262.0
1105.0,26,473.0,8.446428571428571,5.017733368840924,26,2010.0,0.23324863611421978,26,2010.0
1110.0,26,603.0,11.166666666666666,5.386173431921497,26,1754.0,0.2649516036694343,26,1754.0
1115.0,25,620.0,11.071428571428571,4.289021090757347,25,1739.0,0.18228655841723798,25,1739.0
1120.0,23,476.0,8.067796610169491,4.854956224593556,23,1641.0,0.2739687505526385,23,1641.0
1125.0,24,535.0,8.770491803278688,4.7096155840447445,24,1572.0,0.2097800003020783,24,1572.0
1130.0,28,618.0,9.507692307692308,3.419510935774841,28,1500.0,0.1329515105300619,28,1500.0
1135.0,33,659.0,10.296875,2.667087629331011,33,1303.0,0.08770100479223329,33,1303.0
1140.0,35,758.0,12.225806451612904,2.8691637095908304,35,1124.0,0.0822111568741699,35,1124.0
1145.0,31,855.0,14.01639344262295,4.2892719619990824,31,1074.0,0.15566536986886834,31,1074.0
1150.0,24,947.0,17.21818181818182,5.0018476464709964,24,1164.0,0.21666258063944321,24,1164.0
1155.0,26,1072.0,17.57377049180328,6.678400365241254,26,1242.0,0.3485530413363698,26,1242.0
1160.0,26,1202.0,20.033333333333335,6.107207399939752,26,1339.0,0.30650133812848235,26,1339.0
1165.0,32,1346.0,22.065573770491802,4.884947685117078,32,1460.0,0.22658644534740063,32,1460.0
1170.0,34,1516.0,24.852459016393443,4.646250290931733,34,1618.0,0.2183787138377015,34,1618.0
1175.0,35,1687.0,27.65573770491803,4.432129618705852,35,1789.0,0.1841633505984021,35,1789.0
1180.0,36,1867.0,28.28787878787879,5.157666673914796,36,1969.0,0.2276746325460936,36,1969.0
1185.0,37,2048.0,32.507936507936506,4.408217388115554,37,2150.0,0.1833353138095927,37,2150.0
1190.0,37,2006.0,30.393939393939394,3.7398295439364446,37,2173.0,0.21761754458731644,37,2173.0
1195.0,31,1695.0,24.565217391304348,3.6115831410564776,31,2059.0,0.19621007591760403,31,2059.0
1200.0,35,1790.0,25.211267605633804,3.390570812906963,35,2000.0,0.13230495140871304,35,2000.0
1205.0,41,1929.0,26.06756756756757,2.843555554761526,41,2087.0,0.11518987357601469,41,2087.0
1210.0,43,2028.0,27.78082191780822,2.4032093804152135,43,2241.0,0.07556188583745001,43,2241.0
1215.0,44,2179.0,29.445945945945947,3.1238181860353373,44,2404.0,0.09110323380013677,44,2404.0
1220.0,38,2276.0,32.51428571428571,2.5732178296998054,38,2517.0,0.09606473534020597,38,2517.0
1225.0,31,2329.0,32.80281690140845,3.6253747274716397,31,2566.0,0.19150788716678338,31,2566.0
1230.0,37,2500.0,34.24657534246575,3.992769804627789,37,2695.0,0.17012756491098233,37,2695.0
1235.0,47,2715.0,37.708333333333336,2.315551621341363,47,2910.0,0.07679814469774901,47,2910.0
1240.0,56,2979.0,40.80821917808219,1.4102744096991147,56,3174.0,0.03768119675853321,56,3174.0
1245.0,59,3178.0,45.4,0.8044827260968107,59,3401.0,0.031142187050148977,59,3401.0
1250.0,52,3251.0,44.534246575342465,1.7688149049831319,52,3554.0,0.061835801109329964,52,3554.0
1255.0,46,3316.0,46.05555555555556,2.9252006727045554,46,3684.0,0.09607021229294349,46,3684.0
1260.0,36,2628.0,38.08695652173913,2.9251207742264915,36,3435.0,0.10105044134454962,36,3435.0
1265.0,27,1249.0,17.84285714285714,3.722091978693473,27,2857.0,0.17889477374658885,27,2857.0
1270.0,28,800.0,11.764705882352942,3.9311502788755575,28,2385.0,0.1730148881868537,28,2385.0
1275.0,32,891.0,12.549295774647888,4.315489879827162,32,1856.0,0.17257904885668612,32,1856.0
1280.0,38,1068.0,15.705882352941176,3.7403107118175325,38,1727.0,0.13258577994805734,38,1727.0
1285.0,48,1286.0,18.91176470588235,3.1528542867211238,48,1826.0,0.05517308445583261,48,1826.0
1290.0,52,1539.0,24.428571428571427,2.3222629359412323,52,2075.0,0.03626721465270363,52,2075.0
1295.0,48,1663.0,29.696428571428573,0.7807607455706999,48,2211.0,0.012032117181009851,48,2211.0
1300.0,40,1575.0,25.403225806451612,3.1096437968202513,40,2195.0,0.16402005362467476,40,2195.0
1305.0,31,1496.0,24.129032258064516,4.498027962362068,31,2154.0,0.21048808810708858,31,2154.0
1310.0,27,1418.0,23.633333333333333,4.564867732287193,27,1991.0,0.1748490084536822,27,1991.0
1315.0,21,1127.0,20.490909090909092,4.204982059513577,21,1947.0,0.19444471967190277,21,1947.0
1320.0,19,1010.0,18.703703703703702,3.8602464267071896,19,1851.0,0.1684215382252535,19,1851.0
1325.0,24,1122.0,20.035714285714285,4.056386562879816,24,1857.0,0.1772609275099027,24,1857.0
1330.0,30,1264.0,21.423728813559322,3.5056116950096943,30,1978.0,0.10065236892456786,30,1978.0
1335.0,38,1438.0,23.193548387096776,3.153367766396476,38,2153.0,0.12246049914721872,38,2153.0
1340.0,40,804.0,13.627118644067796,2.2779770980096683,40,1868.0,0.10853030354541014,40,1868.0
1345.0,43,740.0,12.542372881355933,2.310546988886169,43,1518.0,0.08708056310461594,43,1518.0
1350.0,48,972.0,16.75862068965517,2.0800759141429874,48,1688.0,0.037465639964925794,48,1688.0
1355.0,44,1055.0,18.839285714285715,1.7066989715806282,44,1755.0,0.0256278395212696,44,1755.0
1360.0,37,930.0,17.22222222222222,2.492748433120072,37,1626.0,0.07411447614481323,37,1626.0
1365.0,28,783.0,15.057692307692308,4.1109593883841775,28,1482.0,0.1325249055316227,28,1482.0
1370.0,19,583.0,10.228070175438596,6.036444472756923,19,1227.0,0.28027660449282943,19,1227.0
1375.0,14,479.0,9.392156862745098,7.432926457810876,14,1036.0,0.3932850700317483,14,1036.0
1380.0,15,550.0,11.702127659574469,6.890648428044421,15,887.0,0.3237628648248381,15,887.0
1385.0,22,649.0,12.98,6.817979790728504,22,832.0,0.34554876138022744,22,832.0
