step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.36294222082082,0,0.0,0.9197828236366173,0,0.0
10.0,0,0.0,0.0,12.632434136320873,0,0.0,0.9446501853417472,0,0.0
15.0,3,6.0,0.3333333333333333,7.529147235761753,3,6.0,0.45284932136516887,3,6.0
20.0,8,38.0,2.111111111111111,7.111677721995692,8,38.0,0.4083473739917217,8,38.0
25.0,8,78.0,3.5454545454545454,6.960804029238864,8,78.0,0.400799456644341,8,78.0
30.0,10,124.0,6.2,6.294484546951996,10,124.0,0.34173929591903124,10,124.0
35.0,10,174.0,7.909090909090909,6.072239435111089,10,174.0,0.325834137047295,10,174.0
40.0,12,231.0,8.884615384615385,6.735714730763836,12,231.0,0.4103300401353342,12,231.0
45.0,10,229.0,7.896551724137931,5.677123349712159,10,229.0,0.3744076098970775,10,229.0
50.0,19,301.0,10.75,3.586951054675655,19,301.0,0.22590410419707457,19,301.0
55.0,20,401.0,12.53125,3.5302927123540506,20,401.0,0.2115306078742441,20,401.0
60.0,24,513.0,17.1,1.6880957003525974,24,513.0,0.11492689562629127,24,513.0
65.0,29,645.0,17.916666666666668,2.0588085680452166,29,645.0,0.14511789424824148,29,645.0
70.0,26,700.0,19.444444444444443,1.550072856395686,26,743.0,0.0972041911255388,26,743.0
75.0,22,724.0,15.083333333333334,5.143491397504721,22,788.0,0.30171165182327964,22,788.0
80.0,20,822.0,17.125,6.508237422112665,20,828.0,0.32713622360855027,20,828.0
85.0,27,936.0,18.352941176470587,5.858801737144283,27,936.0,0.2415477668812722,27,936.0
90.0,28,1075.0,25.0,4.720190721288737,28,1075.0,0.15755102218847816,28,1075.0
95.0,30,1217.0,28.976190476190474,3.8453028078323888,30,1217.0,0.12208273305525663,30,1217.0
100.0,30,1367.0,34.175,3.464993950908861,30,1367.0,0.15027867604656414,30,1367.0
105.0,26,1177.0,28.023809523809526,2.702253325548825,26,1331.0,0.14740747785513525,26,1331.0
110.0,22,827.0,17.97826086956522,4.315864159408388,22,1160.0,0.26088504533641005,22,1160.0
115.0,18,875.0,18.229166666666668,6.078834409588386,18,1048.0,0.32358003160599597,18,1048.0
120.0,21,976.0,20.333333333333332,5.436214747321138,21,990.0,0.20261033599378714,21,990.0
125.0,27,1103.0,23.46808510638298,4.802578193952255,27,1103.0,0.15643307765351694,27,1103.0
130.0,26,794.0,18.045454545454547,4.118521618705451,26,1016.0,0.16867945561637174,26,1016.0
135.0,19,345.0,8.214285714285714,3.8886819185209434,19,734.0,0.16587651027933759,19,734.0
140.0,20,412.0,9.80952380952381,6.018285592859319,20,565.0,0.2812051210970821,20,565.0
145.0,23,516.0,11.466666666666667,5.625532020335513,23,516.0,0.19172082018615974,23,516.0
150.0,26,645.0,14.659090909090908,5.028562989488608,26,645.0,0.28744247235032805,26,645.0
155.0,25,590.0,14.390243902439025,2.8519255803852115,25,681.0,0.15397956941424173,25,681.0
160.0,22,378.0,8.590909090909092,3.724942372109649,22,624.0,0.18314848144229434,22,624.0
165.0,19,337.0,7.659090909090909,5.1080013927372985,19,527.0,0.15937107511957893,19,527.0
170.0,15,387.0,8.41304347826087,6.175087652260696,15,511.0,0.29635121650984464,15,511.0
175.0,16,467.0,11.390243902439025,6.932913431687797,16,502.0,0.3371848325201996,16,502.0
180.0,14,465.0,11.923076923076923,4.8591831023792835,14,540.0,0.2441153121767796,14,540.0
185.0,20,557.0,13.585365853658537,4.284676751485403,20,592.0,0.20329434246583197,20,592.0
190.0,29,685.0,16.30952380952381,3.507969349377718,29,720.0,0.1823342176238896,29,720.0
195.0,30,833.0,20.825,2.560886709402734,30,868.0,0.11120953456431099,30,868.0
200.0,33,993.0,22.568181818181817,2.6743477610594346,33,1028.0,0.12287825521491762,33,1028.0
205.0,33,1068.0,23.733333333333334,1.698150596400769,33,1131.0,0.06301452336896322,33,1131.0
210.0,26,1003.0,21.804347826086957,3.436807082046051,26,1172.0,0.17578634154728717,26,1172.0
215.0,21,1029.0,22.369565217391305,4.010797829930847,21,1197.0,0.1246383160838133,21,1197.0
220.0,20,1128.0,20.142857142857142,7.048612051608372,20,1187.0,0.3847423718966241,20,1187.0
225.0,20,1228.0,24.07843137254902,6.870454881901661,20,1231.0,0.3262090705665568,20,1231.0
230.0,23,914.0,17.92156862745098,4.397657677742657,23,1055.0,0.18921895760233398,23,1055.0
235.0,30,1043.0,23.177777777777777,3.5433062538633067,30,1046.0,0.11750444084154303,30,1046.0
240.0,34,1202.0,26.130434782608695,2.3866890931881226,34,1205.0,0.07662832843848741,34,1205.0
245.0,36,1382.0,30.043478260869566,2.3993024348935466,36,1385.0,0.12589123756459442,36,1385.0
250.0,39,1566.0,33.319148936170215,1.1490965983004549,39,1569.0,0.07431077713568429,39,1569.0
255.0,38,1677.0,32.25,1.9589381371382903,38,1724.0,0.14311830026262962,38,1724.0
260.0,42,1874.0,33.464285714285715,2.7096629691113145,42,1877.0,0.1472286104050896,42,1877.0
265.0,44,2094.0,36.10344827586207,2.572854456431987,44,2097.0,0.0901704724693566,44,2097.0
270.0,45,2166.0,37.3448275862069,1.6376418093390008,45,2244.0,0.06510814956755144,45,2244.0
275.0,38,2036.0,35.10344827586207,2.3890662921833874,38,2293.0,0.04448449380694771,38,2293.0
280.0,32,2053.0,33.65573770491803,4.26498136478042,32,2291.0,0.17173006190395643,32,2291.0
285.0,29,2164.0,37.96491228070175,4.30463433424638,29,2306.0,0.14526805539108684,29,2306.0
290.0,25,1705.0,27.5,5.53599116169366,25,2099.0,0.3144067294305903,25,2099.0
295.0,22,698.0,11.633333333333333,4.671917515073421,22,1657.0,0.23418869649041177,22,1657.0
300.0,22,285.0,5.0,4.378802452319773,22,1300.0,0.18772532501262684,22,1300.0
305.0,25,206.0,3.6140350877192984,4.539517348761502,25,868.0,0.1885666492444675,25,868.0
310.0,27,334.0,5.964285714285714,5.117093320177503,27,736.0,0.22308661656875609,27,736.0
