step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.455220965794767,0,0.0,0.9447987990150493,0,0.0
10.0,0,0.0,0.0,12.074107263064272,0,0.0,0.9201363206687501,0,0.0
15.0,5,8.0,0.4444444444444444,7.660705257668957,5,8.0,0.45049327880993223,5,8.0
20.0,8,44.0,2.4444444444444446,7.158373311722018,8,44.0,0.3860527406583765,8,44.0
25.0,9,85.0,3.6956521739130435,7.613602377723815,9,85.0,0.3785344022456114,9,85.0
30.0,8,102.0,5.1,7.415163857019334,8,102.0,0.3875761165264918,8,102.0
35.0,9,143.0,6.5,4.884968188820064,9,143.0,0.23034175984569596,9,143.0
40.0,14,209.0,8.038461538461538,5.468827424015748,14,209.0,0.36615088166962734,14,209.0
45.0,16,282.0,10.071428571428571,4.233543318110509,16,282.0,0.32579790282823246,16,282.0
50.0,21,371.0,12.366666666666667,2.521708934924816,21,371.0,0.19175645459701338,21,371.0
55.0,22,412.0,12.117647058823529,2.798140480250473,22,448.0,0.18565891073731605,22,448.0
60.0,17,452.0,13.294117647058824,3.8993953376846404,17,484.0,0.15810185479438138,17,484.0
65.0,18,542.0,13.55,6.439388178095887,18,544.0,0.283644235232956,18,544.0
70.0,18,632.0,17.555555555555557,5.987387298911592,18,632.0,0.18597370911293035,18,632.0
75.0,20,729.0,16.953488372093023,6.435448947207984,20,729.0,0.33466195466176235,20,729.0
80.0,20,829.0,22.405405405405407,5.278474662028074,20,829.0,0.30056777814884394,20,829.0
85.0,21,680.0,17.0,3.4647163286601455,21,799.0,0.23130382944617553,21,799.0
90.0,16,499.0,13.131578947368421,4.395928154652305,16,677.0,0.26271751727221615,16,677.0
95.0,17,581.0,13.833333333333334,6.043756440297006,17,630.0,0.2768125495961531,17,630.0
100.0,21,679.0,16.975,5.897479217908922,21,679.0,0.2020398396361563,21,679.0
105.0,18,732.0,18.3,4.713918166237361,18,757.0,0.19595724749811236,18,757.0
110.0,16,778.0,18.523809523809526,5.892276799816969,16,798.0,0.32577498670793287,16,798.0
115.0,16,858.0,21.45,6.694680066317412,16,859.0,0.3472700853148398,16,859.0
120.0,19,941.0,23.525,5.653559993485878,19,941.0,0.16170412822822713,19,941.0
125.0,22,1049.0,27.605263157894736,5.26976700181387,22,1049.0,0.2517397575289447,22,1049.0
130.0,22,1159.0,35.121212121212125,4.311472984096137,22,1159.0,0.1966931462063135,22,1159.0
135.0,24,1273.0,35.361111111111114,4.626408604021865,24,1273.0,0.19702446572083543,24,1273.0
140.0,22,897.0,26.38235294117647,3.3329862477426446,22,1141.0,0.17993639391143418,22,1141.0
145.0,14,334.0,8.564102564102564,5.460125421419626,14,800.0,0.3170274970592486,14,800.0
