step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.089817999987256,0,0.0,0.9650002213103853,0,0.0
10.0,0,0.0,0.0,12.453621049438425,0,0.0,0.9198761654099091,0,0.0
15.0,5,6.0,0.3333333333333333,7.25625400483875,5,6.0,0.4041109177156535,5,6.0
20.0,8,44.0,2.4444444444444446,7.251898163094306,8,44.0,0.3984392874782496,8,44.0
25.0,9,85.0,4.0476190476190474,6.804725274022497,9,85.0,0.36665349715407125,9,85.0
30.0,10,135.0,6.75,6.3425521298314615,10,135.0,0.34716993337393853,10,135.0
35.0,10,185.0,8.409090909090908,6.089936116932956,10,185.0,0.3273692941126608,10,185.0
40.0,11,189.0,7.269230769230769,6.562093231085275,11,189.0,0.45523958553756994,11,189.0
45.0,11,244.0,8.714285714285714,5.876924075317179,11,244.0,0.3867586575574176,11,244.0
50.0,19,319.0,11.0,3.5240754830399394,19,319.0,0.20895803869829072,19,319.0
55.0,21,423.0,13.64516129032258,2.282955600170936,21,423.0,0.17639969009455964,21,423.0
60.0,25,544.0,17.548387096774192,1.513920519498101,25,544.0,0.11793579355034872,25,544.0
65.0,28,678.0,18.324324324324323,1.9361944987014923,28,678.0,0.14796774753670372,28,678.0
70.0,27,729.0,19.7027027027027,1.5684322217360038,27,773.0,0.1104510516782694,27,773.0
75.0,22,735.0,15.0,4.857808952809941,22,810.0,0.29495475360937823,22,810.0
80.0,20,830.0,16.93877551020408,5.8088511023130085,20,860.0,0.30648561610733394,20,860.0
85.0,24,940.0,17.40740740740741,5.883029149927503,24,941.0,0.25892773050425805,24,941.0
90.0,28,1072.0,22.80851063829787,5.1409262301026395,28,1072.0,0.15801126006489366,28,1072.0
95.0,30,1214.0,26.977777777777778,4.129118258631673,30,1214.0,0.15947072255048686,30,1214.0
100.0,28,1029.0,25.097560975609756,2.889579638390079,28,1195.0,0.1627375376151352,28,1195.0
105.0,22,868.0,19.727272727272727,4.049756103574013,22,1043.0,0.18135622126067633,22,1043.0
110.0,27,999.0,20.387755102040817,5.671072695013255,27,999.0,0.23878370055542195,27,999.0
115.0,27,1134.0,24.127659574468087,4.317094743434922,27,1134.0,0.1852789802254213,27,1134.0
120.0,31,1227.0,27.886363636363637,2.7728424303769006,31,1227.0,0.14993185377654755,31,1227.0
125.0,35,1395.0,31.0,1.8112843696675192,35,1395.0,0.09855579791830768,35,1395.0
130.0,39,1584.0,33.702127659574465,1.591700940091345,39,1584.0,0.07710952673768409,39,1584.0
135.0,44,1794.0,36.61224489795919,1.1278435495530015,44,1794.0,0.07901105668528398,44,1794.0
140.0,45,2019.0,39.588235294117645,0.7046871518418222,45,2019.0,0.05381701108559302,45,2019.0
145.0,47,2083.0,36.54385964912281,1.6669617910937988,47,2165.0,0.11185829730139545,47,2165.0
150.0,37,1980.0,31.428571428571427,3.1141172640815924,37,2210.0,0.17084184999421234,37,2210.0
155.0,34,2029.0,32.20634920634921,3.5948785206783556,34,2251.0,0.1355563764426518,34,2251.0
160.0,34,2170.0,31.91176470588235,4.282700872746528,34,2274.0,0.13772981521228192,34,2274.0
165.0,36,2187.0,37.067796610169495,2.8442396565910006,36,2374.0,0.11711786881968561,36,2374.0
170.0,38,2338.0,38.32786885245902,3.079761890937651,38,2454.0,0.13596107195207563,38,2454.0
175.0,45,2545.0,43.13559322033898,1.9176631509062239,45,2649.0,0.009769228895646518,45,2649.0
180.0,50,2786.0,47.220338983050844,1.6910438786763422,50,2890.0,0.058396471462463836,50,2890.0
185.0,53,3045.0,49.91803278688525,0.8455705523606859,53,3149.0,0.06335948606940886,53,3149.0
190.0,55,3267.0,50.261538461538464,1.505913984759909,55,3371.0,0.1100485139522473,55,3371.0
195.0,59,3549.0,52.97014925373134,0.5958336533465239,59,3653.0,0.015738405365064236,59,3653.0
200.0,65,3867.0,54.46478873239437,0.8648212679490264,65,3971.0,0.039594261808720374,65,3971.0
205.0,64,4034.0,56.816901408450704,0.33161049170205054,64,4180.0,0.015093354442146902,64,4180.0
210.0,57,3976.0,53.013333333333335,1.2713356967724068,57,4281.0,0.03419777659268887,57,4281.0
215.0,52,3972.0,52.96,2.4526862636357896,52,4390.0,0.059906151753797196,52,4390.0
220.0,49,4065.0,49.573170731707314,2.833908386178684,49,4598.0,0.13681700193018656,49,4598.0
225.0,49,4261.0,54.62820512820513,2.3656289041820604,49,4844.0,0.1450117701124101,49,4844.0
230.0,57,4525.0,58.01282051282051,1.0588410938891586,57,5108.0,0.05282275078083469,57,5108.0
235.0,66,4837.0,60.4625,0.6046139392965634,66,5420.0,0.020740525242390402,66,5420.0
240.0,69,5108.0,63.06172839506173,0.39681888074348953,69,5655.0,0.021126948772496705,69,5655.0
245.0,66,5284.0,64.4390243902439,1.0581361923579145,66,5785.0,0.021393516241321513,66,5785.0
250.0,60,5487.0,65.32142857142857,2.3280087205793096,60,5907.0,0.06392738304644469,60,5907.0
255.0,50,4713.0,55.44705882352941,2.9890832123227296,50,5625.0,0.125905215387875,50,5625.0
260.0,39,2883.0,36.49367088607595,3.174768057555923,39,4943.0,0.14695460834352395,39,4943.0
265.0,39,1867.0,23.632911392405063,3.0023231830508075,39,4322.0,0.11859525217327721,39,4322.0
270.0,37,1010.0,12.625,3.6530482696663866,37,3455.0,0.13387183267388503,37,3455.0
275.0,39,815.0,10.584415584415584,3.5578410622902115,39,3043.0,0.14837108479405509,39,3043.0
280.0,44,697.0,9.051948051948052,3.064863943254842,44,2822.0,0.14224679148684732,44,2822.0
285.0,44,644.0,8.256410256410257,2.8800959252820935,44,2774.0,0.11798145631932165,44,2774.0
290.0,52,888.0,10.447058823529412,3.5487515335843085,52,2884.0,0.15608371888179243,52,2884.0
295.0,58,1162.0,14.345679012345679,2.556853292729558,58,3123.0,0.08720687015311909,58,3123.0
